3.4744e-05,0.00058995,0.0025612
0.0029808,0.0028771,0.0041833
0.00054023,0.00076784,0.0019803
0.0036333,0.0045577,0.0059876
0.0029947,0.0035287,0.0044364
0.0023407,0.0017837,0.0028041
2.276e-05,-0.0010581,0.00049666
0.0011943,0.00011222,0.0018183
0.0033789,0.002719,0.0047213
0.003488,0.0030875,0.0053646
0.003402,0.003879,0.0063551
0.0039485,0.0044878,0.0068486
0.0038811,0.0043808,0.0060763
0.0020796,0.0021767,0.0039114
0.0023592,0.002507,0.0046968
0.0022183,0.0027549,0.0045701
0.0015845,0.0024577,0.0039767
0.0016809,0.0027416,0.0045419
0.00085212,0.0013826,0.0028998
0.0016168,0.0019528,0.0034446
-3.8386e-05,4.9946e-05,0.0019493
-7.8985e-05,-0.00027679,0.00086983
-0.00051018,-0.00042269,0.0011576
0.00031348,0.001099,0.002568
-0.0003576,0.0010813,0.0015667
-0.0012912,-3.663e-05,0.00058357
-0.00085353,9.1097e-05,0.00090849
-0.00065988,0.00024667,0.00099167
-0.00018224,-7.1043e-06,0.00035719
0.00036922,-0.00011091,0.00085986
0.000527,1.5614e-05,0.0012331
0.0016697,0.0014486,0.0028194
0.0016393,0.0011394,0.0020055
0.0015663,0.0011696,0.0020069
0.00083039,0.0010476,0.0020328
0.0011492,0.00084475,0.0019568
0.00028115,-0.00092917,0.00036819
9.0719e-05,-0.00081286,0.00068245
0.00017382,-0.0012107,0.00020286
-0.0005608,-0.0023549,-0.00084027
-0.00053317,-0.0024521,-0.0015162
-0.001016,-0.0037086,-0.0023918
-0.0013422,-0.0042394,-0.0030561
-0.00096378,-0.0034446,-0.0024193
-0.0010264,-0.0037525,-0.0031904
-0.0011786,-0.0037559,-0.0030679
-0.0008135,-0.0031339,-0.0021323
-0.00050257,-0.0033207,-0.0022842
-0.00051917,-0.0025756,-0.00166
-0.00056321,-0.0018297,-0.0013142
0.00061308,-0.00094797,-0.00023136
0.00056678,-0.0019936,-0.0014538
1.4352e-05,-0.0030637,-0.0022881
