-0.0035286,-0.00077561,0.0018402
-0.0031357,-0.00055749,0.0016751
-0.0029789,-0.00055231,0.0015003
-0.0027638,-0.00048943,0.0013314
-0.002653,-0.00043651,0.0010253
-0.0025195,-0.0003681,0.00074085
-0.0023411,-0.00037229,0.00054245
-0.002048,-0.00035221,0.00030327
-0.0017904,-0.0003064,0.00013761
-0.0013514,-0.00024185,-0.00014075
-0.0011119,-7.8392e-05,-0.0003284
-0.00083953,9.4915e-05,-0.00051698
-0.0007157,0.00022977,-0.00071174
-0.00040089,0.00038345,-0.0010166
-0.00028813,0.00048966,-0.0013297
-0.00014102,0.00060693,-0.0016391
9.4435e-05,0.0006941,-0.0018084
0.00021573,0.00075516,-0.0019174
0.00030648,0.00061278,-0.002078
0.00055401,0.00050989,-0.0022937
0.00077847,0.00049621,-0.0024216
0.001098,0.00049837,-0.0025481
0.0011253,0.00058896,-0.0027362
0.0013661,0.00073209,-0.0030358
0.0013274,0.00078891,-0.0028319
0.0017212,0.00097569,-0.0028601
0.0014983,0.00086019,-0.0031931
0.0016404,0.00084527,-0.0036865
0.002023,0.00093321,-0.0036646
0.0020965,0.00098787,-0.0035382
0.0020677,0.0010586,-0.0035762
0.0021725,0.0011321,-0.0036646
0.0025175,0.0010064,-0.0033752
0.002857,0.00090509,-0.0031291
0.0026961,0.0011697,-0.0031064
0.0027067,0.0014821,-0.0032213
0.0026273,0.0016589,-0.0033124
0.0026723,0.0018568,-0.0034959
0.0027911,0.0017899,-0.0036508
0.0028394,0.0017389,-0.0038032
0.0027741,0.001704,-0.0035959
0.0028198,0.0016824,-0.0034755
0.0025971,0.0016477,-0.0035608
0.0027159,0.0017138,-0.0038461
0.002645,0.0019161,-0.0036835
0.0027347,0.0021643,-0.0035933
0.0028673,0.001842,-0.0034802
0.0030126,0.0015653,-0.0035168
0.0029534,0.0016581,-0.0033551
0.003042,0.001801,-0.003278
0.0031255,0.001873,-0.0032514
0.003065,0.0018935,-0.0031909
-0.00057055,0.00057034,-0.0035577
-0.00061875,0.00071601,-0.0035581
-0.00068851,0.00083505,-0.0035217
-0.00060753,0.00084548,-0.0036815
-0.0006445,0.00084733,-0.0037766
-0.00064822,0.00084792,-0.0038521
-0.00064126,0.00085245,-0.0039204
-0.00064247,0.00080876,-0.0039201
-0.0006621,0.00077998,-0.0039069
-0.00064106,0.00061144,-0.0038471
-0.00062806,0.00043685,-0.0037771
-0.00063549,0.00027621,-0.0036899
-0.00059375,0.00013475,-0.0036303
-0.00053004,0.00030971,-0.0032766
-0.00046245,0.00051607,-0.0029291
-0.00075062,0.00060866,-0.0030334
-0.00099255,0.0007115,-0.0031846
-0.00081889,0.00036423,-0.0030513
-0.00067746,-1.3186e-06,-0.0029062
-0.0007169,-3.942e-05,-0.0027023
-0.00077775,-9.2706e-05,-0.0024959
-0.0011684,-0.00025928,-0.0024195
-0.001636,-0.00046283,-0.0022818
-0.0017736,-0.00070597,-0.001884
-0.0019836,-0.0010077,-0.0013847
-0.0019993,-0.00098114,-0.00079863
-0.0020686,-0.00097109,-0.00017206
-0.002613,-0.0012401,-4.7628e-05
-0.0031543,-0.0014972,7.0745e-05
-0.003207,-0.0018577,0.00049409
-0.0032857,-0.0022218,0.00089154
-0.0032638,-0.0023214,0.0012164
-0.0030859,-0.0023976,0.0013414
-0.0030478,-0.0025048,0.0015012
-0.002993,-0.0026298,0.0016076
-0.0030582,-0.0023031,0.0012976
-0.0030599,-0.0020002,0.00090621
-0.0027278,-0.0021447,0.00079692
-0.0024719,-0.0022504,0.00075482
-0.0023593,-0.0022528,0.00070355
-0.0022847,-0.002228,0.00072019
-0.0020153,-0.0021776,0.00082402
-0.001885,-0.0020822,0.0010192
-0.0020178,-0.0022057,0.00084937
-0.0022965,-0.0022584,0.00083226
-0.0023172,-0.0021937,0.0010087
-0.0022714,-0.0021561,0.0011488
-0.0023192,-0.0020505,0.0011696
-0.0024311,-0.0019162,0.001237
-0.0023586,-0.0019132,0.0012812
-0.0023312,-0.0018688,0.0013691
-0.0026386,-0.0017748,0.0015681
-0.0029385,-0.0017151,0.0017088
-0.0030303,-0.0017178,0.001723
-0.0032234,-0.0017023,0.001788
-0.0033842,-0.0016211,0.0020586
-0.0034228,-0.0015772,0.0022519
-0.0034893,-0.0015722,0.0021591
-0.0038575,-0.0015785,0.0021792
-0.0039362,-0.0015323,0.0024024
-0.0041725,-0.0014753,0.0026896
-0.004237,-0.0014789,0.0027084
-0.0046048,-0.0015088,0.0028377
-0.0045827,-0.0014526,0.0027724
-0.0048451,-0.0013854,0.0028612
-0.0051078,-0.0014344,0.0029245
-0.0050479,-0.0013597,0.0028621
-0.0053246,-0.0013745,0.0029728
-0.0054329,-0.0013842,0.0029592
-0.0053697,-0.0013656,0.0029026
-0.0049798,-0.001282,0.0027201
-0.0049692,-0.0012104,0.0026044
-0.0051458,-0.001202,0.0025592
-0.0048687,-0.0011827,0.002525
-0.0044157,-0.0011349,0.0024245
-0.0042532,-0.001024,0.002226
-0.0038091,-0.00081298,0.0019434
-0.0034926,-0.00081611,0.001864
-0.0032335,-0.00082836,0.0018363
-0.0031581,-0.00065457,0.001675
-0.002942,-0.00047031,0.0014294
-0.002855,-0.00046115,0.001144
-0.0027772,-0.00045819,0.00087394
-0.0026053,-0.00043833,0.00066503
-0.0022891,-0.00037193,0.00035553
-0.0020393,-0.00029498,0.00019496
-0.0020023,-0.00029538,7.5468e-05
-0.0015628,-0.00012204,-0.00023402
-0.0010135,8.852e-05,-0.00058229
-0.00059834,0.00026198,-0.00088824
-0.00034858,0.00036393,-0.0010904
-0.00019866,0.0004658,-0.0013336
-0.00025154,0.0004919,-0.0015286
-0.00014393,0.00063918,-0.0015395
0.00034367,0.00084417,-0.0017044
0.00075791,0.00071336,-0.0019913
0.0011981,0.00057888,-0.0023224
0.001478,0.0006443,-0.00251
0.0015272,0.00068975,-0.0026619
0.0014393,0.00075885,-0.0028348
0.0012604,0.00079327,-0.0030007
0.0014411,0.00088442,-0.0029244
0.0019391,0.0010652,-0.0030491
0.002033,0.0011198,-0.003362
0.0018905,0.0011046,-0.0036952
0.0021606,0.0011708,-0.0035375
0.0023326,0.0011802,-0.0033913
0.0024412,0.0011928,-0.0035514
0.0024901,0.0012031,-0.0036764
0.0024575,0.0011559,-0.0036303
0.0024803,0.0011448,-0.0035974
0.0027769,0.0014264,-0.0036074
0.0030281,0.0016642,-0.0036728
0.0031881,0.0019094,-0.0037235
0.0031885,0.0021163,-0.0036885
0.0032473,0.0018588,-0.0037632
0.0029621,0.001528,-0.0036309
0.0029126,0.001656,-0.0036047
0.0029193,0.0018108,-0.0035769
0.0030837,0.0018231,-0.0036892
0.0030655,0.0018184,-0.0037104
0.0030117,0.0019122,-0.0035688
0.0029693,0.0019746,-0.0034559
0.0030251,0.0018731,-0.0032203
0.0031848,0.0017815,-0.0031166
0.0032647,0.0017549,-0.0030553
0.0033517,0.0017201,-0.0029886
0.0032607,0.0016609,-0.0030463
0.003174,0.0015974,-0.0030871
-0.00073905,0.00066711,-0.0035737
-0.00072843,0.00081649,-0.0035146
-0.00069856,0.00096017,-0.0034397
-0.00056501,0.00093764,-0.0036471
-0.00056744,0.00091745,-0.0037808
-0.00060551,0.00091511,-0.0038697
-0.00078603,0.00085976,-0.0038777
-0.00072556,0.00083098,-0.0038645
-0.00073208,0.00076036,-0.0038102
-0.00063347,0.0007098,-0.0037643
-0.00061871,0.00061346,-0.0036693
-0.00065391,0.00045173,-0.0037092
-0.00065519,0.00031412,-0.0037818
-0.00053765,0.00052824,-0.0033412
-0.00039252,0.00076344,-0.0029228
-0.00057796,0.00081982,-0.0030713
-0.00067032,0.00090865,-0.0032964
-0.00055788,0.00049076,-0.0031523
-0.00049675,3.8301e-05,-0.0029838
-0.00042466,2.3155e-05,-0.0026164
-0.00048992,-7.9573e-05,-0.0021009
-0.001083,-0.00011427,-0.0020846
-0.0016912,-0.00017566,-0.002063
-0.0018556,-0.00075367,-0.0017269
-0.0020143,-0.0013939,-0.0014226
-0.0022097,-0.0011238,-0.00067364
-0.0024823,-0.00084818,0.00017029
-0.0029103,-0.0011514,0.00020873
-0.0033347,-0.0014505,0.00024579
-0.0032761,-0.0018684,0.00077571
-0.0031349,-0.0022496,0.0012359
-0.0032388,-0.0023022,0.0015303
-0.0031174,-0.0022957,0.0015813
-0.0032388,-0.0024638,0.0016592
-0.0032805,-0.0025843,0.0016887
-0.0033519,-0.0023518,0.0012689
-0.0033373,-0.0021225,0.00076524
-0.0029478,-0.0022548,0.00085052
-0.0023537,-0.0024436,0.00075171
-0.0024445,-0.002389,0.00050205
-0.0025184,-0.0023485,0.00022322
-0.0022413,-0.0022058,0.00047934
-0.0019457,-0.0020667,0.00071408
-0.0022109,-0.0022272,0.00070827
-0.0023549,-0.002439,0.00061635
-0.0023475,-0.0023499,0.00085059
-0.0023102,-0.0022808,0.0010512
-0.0023502,-0.0020496,0.0011849
-0.0024863,-0.0017987,0.0013667
-0.0026421,-0.0018112,0.0015889
-0.0026754,-0.001818,0.0017477
-0.0027679,-0.0018047,0.00181
-0.0028698,-0.0017959,0.0019127
-0.0030672,-0.0017626,0.0019058
-0.0034698,-0.0017177,0.0020121
-0.0034887,-0.001602,0.0022897
-0.0034927,-0.0014931,0.002536
-0.003802,-0.0015413,0.0023772
-0.0042301,-0.0016119,0.0023114
-0.004066,-0.0015178,0.0025695
-0.0041432,-0.0014498,0.0029363
-0.0043022,-0.0014474,0.0029284
-0.0043909,-0.0014132,0.0028895
-0.0046955,-0.0014156,0.0028369
-0.0048699,-0.0014034,0.0027415
-0.0051935,-0.0012855,0.0028026
-0.0053162,-0.0011129,0.0027711
-0.0051441,-0.0011789,0.002753
-0.0051525,-0.0012409,0.0027711
-0.0052577,-0.0012378,0.0028541
-0.0052295,-0.0012251,0.0028584
-0.0052471,-0.0011782,0.0026191
-0.005129,-0.0010958,0.0023396
-0.0049148,-0.0010725,0.0025304
-0.0045634,-0.0010405,0.0026152
-0.0043268,-0.00087607,0.0023103
-0.0042502,-0.00072801,0.0020896
-0.0040768,-0.00098594,0.002155
-0.0035397,-0.0011724,0.0021196
-0.0035743,-0.00081813,0.0019509
-0.0034125,-0.0004184,0.001707
-0.0030666,-0.0004145,0.0012849
-0.0029349,-0.00047385,0.00098459
-0.0026365,-0.00038203,0.00072919
-0.002279,-0.00024374,0.00040776
-0.0019296,-0.00015016,0.00014311
-0.0016018,-2.8597e-05,-0.00013218
-0.0015245,1.1393e-05,-0.00035296
-0.0010597,0.00017342,-0.0007428
-0.00064924,0.00027929,-0.00091585
-0.00040122,0.00033412,-0.0010364
-0.00021765,0.00041253,-0.0013017
0.00015583,0.00053729,-0.0016607
0.00039248,0.00077733,-0.0016241
0.00084339,0.0011002,-0.0017212
0.001061,0.00082973,-0.0018281
0.0013975,0.00058097,-0.0020434
0.0015784,0.00070533,-0.0023435
0.0016976,0.00084949,-0.002614
0.0016565,0.00089525,-0.0028839
0.0016804,0.0010167,-0.0031786
0.0018626,0.0010913,-0.0031784
0.0021245,0.001143,-0.0032553
0.0018872,0.0012488,-0.0033977
0.0021172,0.0014652,-0.0037607
0.0024786,0.0014314,-0.0036106
0.0027487,0.0013665,-0.0033956
0.0028156,0.001316,-0.0035682
0.0029929,0.0013269,-0.0038232
0.0025324,0.0013604,-0.003919
0.0026302,0.0015252,-0.0043328
0.0029278,0.00166,-0.0042213
0.0030616,0.0017603,-0.0039921
0.0030035,0.0019921,-0.0037476
0.0030477,0.0022263,-0.0035879
0.0034033,0.0018856,-0.0036673
0.0034378,0.0014184,-0.0036165
0.003076,0.001612,-0.0035812
0.003138,0.0019211,-0.0037305
0.0033258,0.0019211,-0.003684
0.0031939,0.0018193,-0.0035476
0.0031003,0.0017892,-0.0034248
0.0031431,0.0018047,-0.0033737
0.0032385,0.0018605,-0.0030653
0.0034616,0.0019872,-0.0028623
0.0034855,0.0017896,-0.0027484
0.0035837,0.0016116,-0.0026913
0.0035389,0.0014997,-0.0028869
0.003306,0.0013264,-0.0030348
-0.00066391,0.00080406,-0.0034875
-0.00073655,0.0009363,-0.0035026
-0.00061521,0.0010651,-0.003616
-0.00052884,0.0010584,-0.0036638
-0.00050787,0.001043,-0.0036838
-0.00066768,0.001053,-0.0036892
-0.00081841,0.0010899,-0.0037042
-0.00073701,0.0010325,-0.0037163
-0.00064095,0.00097604,-0.0037261
-0.00067431,0.00093433,-0.0037289
-0.00070869,0.00088832,-0.0037228
-0.00081114,0.00085577,-0.0037656
-0.00092144,0.00083161,-0.0038038
-0.00085004,0.00098027,-0.0034901
-0.00076669,0.0011335,-0.0031711
-0.00073334,0.00098116,-0.0032333
-0.00064733,0.0008684,-0.0033546
-0.00059841,0.00058914,-0.0033519
-0.00058484,0.00029514,-0.0033294
-0.00075854,0.00032667,-0.0028052
-0.00094851,0.00033579,-0.0022788
-0.0014913,0.00025154,-0.0020975
-0.0020405,0.00016665,-0.0019151
-0.0022108,-0.00061452,-0.0016394
-0.0023283,-0.0013376,-0.0014083
-0.0027584,-0.0011916,-0.00085347
-0.0031126,-0.00099721,-0.00043404
-0.0031216,-0.0015453,-0.00014101
-0.003222,-0.0020926,0.00019774
-0.0029931,-0.0024288,0.00081302
-0.0027654,-0.0027656,0.0014216
-0.0029728,-0.0027041,0.0015949
-0.003105,-0.0026107,0.0016981
-0.0030701,-0.0027182,0.0017187
-0.0030764,-0.0028319,0.0017518
-0.0031123,-0.0023742,0.0014573
-0.0031173,-0.0019612,0.0010875
-0.002869,-0.0022041,0.00097159
-0.0025804,-0.0024724,0.00079365
-0.0023641,-0.0024723,0.00067344
-0.0022186,-0.0024655,0.00058622
-0.0020656,-0.0024329,0.00080392
-0.0018002,-0.0024505,0.00090087
-0.0019641,-0.0024398,0.00075859
-0.0021921,-0.0024242,0.00067773
-0.0022016,-0.0023118,0.00082249
-0.0022372,-0.0021653,0.0010166
-0.0024467,-0.0020734,0.0011963
-0.0026248,-0.0019729,0.0013616
-0.0027653,-0.0018977,0.0016189
-0.0030071,-0.0017978,0.001923
-0.0030106,-0.0017966,0.002007
-0.0029978,-0.0017737,0.0021361
-0.0031418,-0.0016892,0.0021573
-0.0034228,-0.001618,0.0022666
-0.0035477,-0.0015735,0.0025278
-0.003511,-0.0015259,0.0026857
-0.0038309,-0.0015766,0.0027941
-0.0040183,-0.0016695,0.002808
-0.0041829,-0.0015521,0.0030871
-0.0041937,-0.0014585,0.0032308
-0.0043675,-0.0014347,0.0032069
-0.0047431,-0.0014267,0.0032864
-0.0048637,-0.0013634,0.0031873
-0.0050403,-0.0013336,0.0031211
-0.0051627,-0.0013212,0.0030769
-0.0050258,-0.0012589,0.0029603
-0.0052132,-0.0012351,0.0030969
-0.0053752,-0.0012139,0.0032313
-0.0054672,-0.0012521,0.0032058
-0.0052618,-0.0012429,0.0030397
-0.0052009,-0.0011614,0.0028163
-0.005195,-0.0011176,0.0026474
-0.0049602,-0.0010621,0.0026336
-0.0046786,-0.00097605,0.00255
-0.004608,-0.00087361,0.0023559
-0.0047267,-0.00081983,0.0022606
-0.0043961,-0.00091698,0.0024141
-0.0038163,-0.00093577,0.0024269
-0.0035577,-0.00084484,0.0021439
-0.003119,-0.00072167,0.0018455
-0.0030493,-0.00053171,0.0014946
-0.0029249,-0.00032996,0.0011715
-0.0026773,-0.00029961,0.00070422
-0.0022638,-0.00019634,0.00019889
-0.0018356,-9.6564e-05,-9.4142e-05
-0.001663,-5.0967e-05,-0.00030055
-0.0016216,3.3184e-05,-0.00052282
-0.0013367,0.00024363,-0.0008846
-0.00092271,0.00033932,-0.0010179
-0.00059933,0.00044528,-0.001144
-0.00032791,0.00040388,-0.0014254
-3.4522e-05,0.0003474,-0.0017521
0.00029354,0.00074335,-0.0017162
0.00076285,0.001178,-0.0017416
0.0010784,0.0010271,-0.0021211
0.0014535,0.00085206,-0.0025007
0.0016593,0.00091712,-0.0026981
0.0017111,0.00091484,-0.0028297
0.0017244,0.0010777,-0.0030041
0.0019105,0.0012434,-0.0032744
0.002041,0.0012027,-0.0033012
0.0021575,0.0011207,-0.0032694
0.0020289,0.001217,-0.0034466
0.002128,0.0013704,-0.0036924
0.002236,0.0014929,-0.0036036
0.0024531,0.0016397,-0.0035889
0.0028459,0.0015219,-0.0035872
0.0032396,0.0014035,-0.0035913
0.0030858,0.0015712,-0.0037776
0.0028381,0.0017277,-0.0039451
0.0029062,0.001744,-0.0039481
0.0028785,0.0017431,-0.0039046
0.0028758,0.0019652,-0.0037224
0.0028781,0.0022185,-0.0036534
0.0031626,0.0019698,-0.0035665
0.0033491,0.0016974,-0.0034004
0.0035517,0.001757,-0.0034104
0.0035604,0.0017703,-0.0032937
0.0035472,0.0017615,-0.0034226
0.00344,0.0017634,-0.003523
0.0034268,0.0019125,-0.0035025
0.0033338,0.0020762,-0.0034633
0.0033455,0.0021294,-0.0033784
0.0033765,0.002181,-0.0032464
0.0033016,0.0019913,-0.003238
0.0031602,0.0018015,-0.0032124
0.0031862,0.001746,-0.0031724
0.0031346,0.0016605,-0.0030988
-0.00069435,0.00092466,-0.0033919
-0.00063963,0.0010595,-0.0035882
-0.00068758,0.0011369,-0.003702
-0.00057908,0.0011493,-0.0036365
-0.00052268,0.0011465,-0.003576
-0.00061853,0.0012484,-0.0035932
-0.00066927,0.0013615,-0.0036302
-0.00064564,0.0012508,-0.0036045
-0.00063917,0.0011511,-0.0035904
-0.0007878,0.0011211,-0.0036469
-0.0009354,0.0010786,-0.0037153
-0.0011273,0.0011803,-0.0037435
-0.0012689,0.001312,-0.0038067
-0.0012433,0.0013944,-0.0035907
-0.0010844,0.0015429,-0.0034595
-0.00080857,0.0012073,-0.0034911
-0.00057662,0.00083134,-0.0034774
-0.00071356,0.00065805,-0.0035147
-0.00094292,0.00043427,-0.0034751
-0.0011845,0.00060888,-0.0029407
-0.0015112,0.00066346,-0.0022957
-0.0019316,0.0005882,-0.0020379
-0.0023372,0.00049257,-0.0017683
-0.0024182,-0.00037498,-0.0016502
-0.0025841,-0.0012941,-0.0013918
-0.0032015,-0.0012591,-0.0011206
-0.0037389,-0.0011479,-0.00091969
-0.0033609,-0.0019331,-0.00044015
-0.0030755,-0.0027044,0.0001234
-0.0027019,-0.0030057,0.00087764
-0.0022559,-0.0032345,0.001556
-0.002643,-0.003109,0.0016429
-0.0028938,-0.0029311,0.0016256
-0.0028908,-0.0029693,0.0017436
-0.0027318,-0.0030872,0.0016785
-0.0027987,-0.0024538,0.0015393
-0.0027445,-0.0018214,0.0013017
-0.0027127,-0.0021926,0.0010014
-0.0026522,-0.0025677,0.00069794
-0.0023302,-0.0025452,0.00083818
-0.0019839,-0.0025427,0.00097676
-0.0018161,-0.0026831,0.001037
-0.0016867,-0.0028119,0.00112
-0.0018693,-0.0025942,0.00093482
-0.0020839,-0.0023725,0.00074944
-0.0021842,-0.0022,0.00088392
-0.0023026,-0.0020285,0.0010608
-0.0025165,-0.0021014,0.0012019
-0.0027512,-0.002161,0.001347
-0.0029259,-0.0019935,0.0016301
-0.003059,-0.0018629,0.0018799
-0.0032089,-0.0017891,0.002196
-0.0033134,-0.0017407,0.0024686
-0.0033044,-0.0016447,0.002455
-0.0033988,-0.0015336,0.002514
-0.0035642,-0.0015373,0.0027376
-0.0037523,-0.0015554,0.0029705
-0.0037977,-0.0016346,0.0031819
-0.0039204,-0.0017285,0.0034316
-0.0040248,-0.0015846,0.0034754
-0.0041795,-0.0014408,0.0035262
-0.0043539,-0.0014222,0.00349
-0.0045303,-0.0014133,0.0034651
-0.0048694,-0.0013517,0.0034766
-0.005068,-0.0012807,0.0034081
-0.0051115,-0.001379,0.0033914
-0.0052334,-0.0014676,0.0034108
-0.0053102,-0.0013002,0.0035291
-0.0052389,-0.0010928,0.0035454
-0.0054654,-0.0012196,0.0034588
-0.0052874,-0.0012365,0.0032201
-0.0054344,-0.0012413,0.0031803
-0.0053859,-0.0012324,0.0030585
-0.0054302,-0.0011281,0.0029461
-0.005164,-0.00094546,0.0026849
-0.0049746,-0.00086881,0.0024417
-0.0046901,-0.00074449,0.002129
-0.0042321,-0.00068597,0.0024053
-0.0038348,-0.00063461,0.0027037
-0.0036671,-0.00088516,0.0024995
-0.0031949,-0.001042,0.002112
-0.0032525,-0.00066956,0.0018626
-0.0029625,-0.00017762,0.0013755
-0.0028689,-0.00026142,0.00075812
-0.0026319,-0.00023824,8.5066e-05
-0.0022615,-0.00021843,-0.00012628
-0.0018421,-0.00015652,-0.00045448
-0.0017243,6.6411e-05,-0.00073152
-0.0013748,0.00039929,-0.0011841
-0.00089243,0.00052339,-0.0013046
-0.00026495,0.0006704,-0.0014497
-0.00010382,0.00046249,-0.0017055
0.00010897,0.00028407,-0.002017
0.00051306,0.00084267,-0.0020058
0.001035,0.0014862,-0.0019954
0.0011234,0.0012554,-0.0025027
0.0014423,0.0011226,-0.0030288
0.0017452,0.0011124,-0.0030966
0.0019228,0.0010678,-0.0030746
0.0018325,0.0012247,-0.0031125
0.0020809,0.0014655,-0.0032523
0.002333,0.0013216,-0.0033491
0.002597,0.0012087,-0.0034694
0.0024568,0.0012887,-0.0036312
0.0027015,0.0014922,-0.0039444
0.0027034,0.0017606,-0.0040086
0.0028989,0.002117,-0.0041431
0.0032313,0.0017706,-0.0037821
0.0035232,0.0014435,-0.0034115
0.0034854,0.001756,-0.0036192
0.0035015,0.0020675,-0.003852
0.0033816,0.0019771,-0.0039258
0.0033105,0.0018925,-0.0041131
0.0033498,0.0021175,-0.0041045
0.0034244,0.0023476,-0.0041756
0.0037085,0.0022754,-0.0038515
0.0039219,0.0021793,-0.0035231
0.0041485,0.0019764,-0.0032587
0.0041035,0.0016695,-0.0029572
0.0039337,0.0016792,-0.003188
0.0036271,0.001678,-0.0034391
0.0033484,0.0019566,-0.0034338
0.003305,0.0022955,-0.0035515
0.0032242,0.0023204,-0.003625
0.0032628,0.0023924,-0.0037877
0.0031265,0.0022518,-0.0038993
0.0029774,0.0021086,-0.0040255
0.0029995,0.0020893,-0.0037066
0.0030413,0.0020762,-0.003331
-0.00074506,0.0010954,-0.003432
-0.00077068,0.0011139,-0.003578
-0.00082135,0.0011391,-0.0036811
-0.00059488,0.0011936,-0.0036681
-0.00051219,0.0012077,-0.0035663
-0.00056587,0.0012823,-0.0036217
-0.00071568,0.0013353,-0.0036562
-0.0008809,0.0012885,-0.0036088
-0.0009853,0.0012488,-0.0035585
-0.0011077,0.0012236,-0.0036729
-0.0012006,0.0012221,-0.0038156
-0.0013563,0.0014378,-0.0038196
-0.0014953,0.0016875,-0.0038547
-0.0013907,0.001516,-0.0037442
-0.0011747,0.001399,-0.0037157
-0.0010149,0.0011859,-0.0036987
-0.00087601,0.00096995,-0.0036391
-0.0011056,0.00096163,-0.0036111
-0.0013788,0.00092396,-0.0035205
-0.0016546,0.00071299,-0.0031313
-0.0018986,0.00048388,-0.0027512
-0.0022327,0.00054543,-0.0022841
-0.002562,0.00060896,-0.0018041
-0.0027102,-0.00023807,-0.0015438
-0.0028757,-0.0011191,-0.0011889
-0.0031106,-0.001546,-0.00085215
-0.0032908,-0.0019194,-0.00058901
-0.0029858,-0.0024546,-0.00026057
-0.0026922,-0.0029876,9.6536e-05
-0.0024401,-0.0031985,0.00060878
-0.0022191,-0.0034112,0.0011886
-0.0027459,-0.0032066,0.0011438
-0.0031613,-0.0029779,0.00098817
-0.0029884,-0.0029334,0.0011451
-0.0027259,-0.0028659,0.0012981
-0.0026981,-0.0025884,0.0012124
-0.0026131,-0.0023301,0.0010828
-0.0025369,-0.0023669,0.00091635
-0.0024198,-0.0024328,0.00070396
-0.0021912,-0.0024938,0.0007929
-0.0019941,-0.0025573,0.00092262
-0.0018055,-0.0025904,0.00096945
-0.001703,-0.0025955,0.0010972
-0.0018793,-0.0025134,0.0010287
-0.002081,-0.0024093,0.00097564
-0.0022177,-0.0021935,0.0010823
-0.0024039,-0.0019714,0.0012267
-0.0026098,-0.0020219,0.001364
-0.002878,-0.0020543,0.0015547
-0.0030857,-0.0019284,0.0017248
-0.0033654,-0.0017827,0.0019765
-0.0033747,-0.0016116,0.0022843
-0.0034148,-0.0014367,0.0025992
-0.0036315,-0.0015228,0.0026729
-0.0038919,-0.0016235,0.0027888
-0.0038769,-0.0014712,0.0029689
-0.003841,-0.0013157,0.0031384
-0.0040377,-0.0013634,0.0032753
-0.0043692,-0.0014047,0.0035186
-0.0044563,-0.0013338,0.0035813
-0.0044343,-0.0012387,0.0036143
-0.0045162,-0.0012978,0.0037054
-0.0047159,-0.0013885,0.0038865
-0.0049729,-0.0012767,0.0037278
-0.005341,-0.0012357,0.0036384
-0.0054024,-0.001355,0.0034705
-0.0054514,-0.0014909,0.0032828
