0.0021559,0.0048527,0.0066157
-0.0015516,0.00050637,0.0009922
-0.0026779,-0.00072363,0.00030614
0.0015907,0.0036618,0.0045764
0.00030049,0.0026012,0.0037357
0.0012392,0.0032755,0.0038254
0.0011102,0.0030868,0.0040798
-0.0004351,0.0015187,0.0026191
-0.0015492,1.294e-05,0.0013983
0.0013144,0.0028274,0.003959
0.0020471,0.0044039,0.0056382
0.0018708,0.0045454,0.0055087
0.001854,0.0030376,0.0031438
0.0015096,0.0024167,0.00219
0.0013256,0.002322,0.0028167
0.0024275,0.0045312,0.0048219
0.0024177,0.0042947,0.0040917
0.0011363,0.002171,0.0011163
0.0018344,0.0020542,0.0012434
0.0022552,0.0031367,0.0021701
0.0018298,0.002893,0.0013645
0.0020605,0.0022845,0.0022531
0.002864,0.003641,0.0041722
0.0036373,0.0061013,0.0069703
0.0039352,0.0067058,0.0069732
0.0030262,0.0051058,0.0041494
0.0020487,0.0044767,0.0041159
0.0023368,0.0047003,0.0051242
0.0037314,0.0058225,0.0052395
0.0036683,0.0044569,0.0037005
0.0029351,0.0033532,0.0029107
0.0030756,0.0047791,0.0047019
0.002234,0.0041131,0.0047662
0.0011971,0.0033979,0.0038898
0.00048531,0.0033229,0.003244
0.0011372,0.0033766,0.0040462
0.00052199,0.0027675,0.003109
0.00031055,0.0030954,0.0038167
0.0010424,0.0031478,0.0036125
0.00047333,0.0033756,0.0033854
-0.000439,0.00217,0.0024428
-0.0011821,0.0012047,0.0015381
-0.001744,0.0012645,0.0014704
-0.00055665,0.0023288,0.0027185
-0.00012437,0.0027587,0.0039018
0.00069465,0.0027877,0.0042832
0.00058974,0.0026715,0.0035704
2.3149e-05,0.0033925,0.0025961
-0.00023492,0.0029663,0.0033705
-0.00012558,0.0029553,0.0029332
0.00043183,0.0043043,0.0050805
0.00058889,0.0028166,0.0032349
-0.00092981,0.00056584,0.0006227
-0.00059763,0.00024589,0.0012856
-0.0013067,-7.6242e-06,0.00025454
-0.00058306,0.0020967,0.0027871
-0.0010224,0.0023515,0.0029895
-0.0014103,0.0017091,0.0022057
-0.0016572,0.0012495,0.0016993
-0.001371,0.00085353,0.00039933
-0.0016398,-0.00056398,-0.0010099
-0.0011626,0.0001962,0.0010211
-0.0016889,-0.00020407,0.0001699
-0.0015892,-0.00060779,0.00050994
-0.0019521,-0.0012319,-2.924e-05
-0.0016863,-0.002329,1.1167e-05
-0.0011349,-0.00031493,0.00084527
-0.0011192,-0.0011124,-0.0005294
-0.00075842,0.00043894,0.0012206
-0.0012487,0.00046203,0.0017099
-0.00059833,0.00052874,0.0017166
-0.0009295,-0.00062407,0.00090951
-0.0010333,-0.0018248,-0.00096778
-0.00119,-0.0018325,-0.0012185
-0.0014257,-0.00067453,-0.00047858
-0.0011037,0.0015833,0.0014535
-0.00089743,0.00086821,0.00022796
-0.00094726,0.001405,0.0010061
-0.0003387,0.0026587,0.0024797
0.00045075,0.0044419,0.0039163
0.0014366,0.0052512,0.003761
0.0013575,0.0035353,0.0022795
0.0010829,0.0030313,0.0019417
0.00068158,0.0023961,0.0020195
0.00095706,0.0024923,0.0013086
1.4736e-05,0.001269,-0.00030257
-0.00062323,-6.8641e-05,-0.00089922
-0.0010764,0.000286,-0.00030209
-0.000201,0.00014406,-0.00025814
-0.0002205,0.00061805,0.00025461
0.00043106,0.0018004,0.00078612
0.00070088,0.0027374,0.0023162
0.00070661,0.0024607,0.0015234
-0.00034064,0.00033407,-0.0010172
0.00053137,0.0010336,0.00035622
0.0010331,0.0022496,0.0023493
0.00060319,0.001727,0.0016399
2.0738e-05,0.0010877,-0.0001411
0.00011886,0.00018938,-0.00044331
0.00054682,0.00063299,-0.00016927
5.9525e-05,1.5951e-06,-0.00033287
-2.105e-05,0.00023193,-0.00021543
-9.3483e-05,-5.5851e-05,-0.00055162
0.0005547,0.0015092,0.001237
0.0010785,0.0016718,0.0012595
-4.9718e-05,0.00016814,-0.0011897
3.7126e-05,0.0004304,-0.00055593
0.00091397,0.0015656,-0.0002208
0.00098544,0.0010138,-0.00041981
0.0010416,0.0011033,-0.0002883
-0.00015037,-0.00034036,-0.0034331
0.00084618,0.00016057,-0.0022102
0.00049929,7.6179e-05,-0.00044067
0.0012031,0.0014992,0.00093646
0.00016238,9.6428e-05,-0.00064319
0.00043417,0.00014634,-0.00054345
0.00085566,0.00092084,6.0459e-05
0.00074265,0.00076135,0.00088844
0.00047849,0.0022523,0.0027061
6.2885e-05,0.0020678,0.0017331
0.00029198,0.0018909,0.00077323
0.00051309,0.0022489,0.0013409
-0.00038615,0.0011849,0.00069278
-0.00086735,0.0012588,0.00036703
0.00044095,0.0022016,0.00097995
0.001876,0.0028515,0.0018934
0.00018706,0.0016307,0.00075519
-0.00029768,0.00049957,-0.0013721
-0.00049376,7.955e-05,-0.002417
0.001127,0.0041519,0.0063425
0.0029735,0.0040535,0.0047693
0.0019378,0.0041911,0.0040611
-0.0013481,0.00093152,0.00096137
-0.0013644,0.0010772,0.0012881
-0.0003549,0.00048378,0.00080447
-0.00050996,-0.0010768,-5.4984e-05
0.00088185,0.00095767,0.002379
0.00093326,0.0017595,0.0038426
0.00015216,0.0013911,0.0024105
-0.00047727,0.0010762,0.0023332
0.00028848,0.0021264,0.0027764
0.00089248,0.002064,0.0022477
0.0012389,0.0026922,0.0023446
0.00010619,0.0016083,0.00077925
0.0011367,0.0019876,0.00045334
0.0014981,0.0011934,-0.00041914
0.0012501,0.0015688,0.0006301
0.00067318,0.0015876,0.00081252
0.00096887,0.0019785,0.0024149
0.00036114,0.0010296,0.0018933
8.3773e-07,0.0011292,0.0013717
0.00033303,0.0016528,0.0020834
0.0011431,0.0029346,0.0036372
0.002356,0.0045407,0.0051411
0.0026903,0.0052021,0.0049962
0.003343,0.0069441,0.0069153
0.0028505,0.0057278,0.0056335
0.0026376,0.005606,0.0051871
0.0026654,0.0058839,0.0059003
0.0021366,0.0052387,0.0054121
0.0021394,0.005842,0.0063147
0.0017261,0.0044074,0.0049033
0.0012123,0.0039464,0.0039375
0.0011645,0.0031495,0.0033022
0.00050928,0.0025148,0.0032612
0.0013873,0.0040939,0.0052152
0.0011969,0.0034119,0.0048014
0.00075937,0.0022869,0.0028996
0.00018179,0.0015722,0.001597
-0.00023012,0.0014094,0.00074909
-0.00079556,0.00087991,0.00024927
-0.00023062,0.0008997,0.00042876
-0.00052535,0.00091986,0.0010147
-0.00029761,0.0022088,0.0023069
-0.00066121,0.0013469,0.0019188
-0.00020757,0.002049,0.0029673
-0.00012571,0.0024173,0.0025277
-0.00030089,0.0020439,0.0021345
-0.00011919,0.0026847,0.0026959
-9.2662e-05,0.0015754,0.00025892
-0.00078795,0.00077328,0.00032456
-0.00096942,0.001415,0.0017387
-0.0010258,0.0017528,0.0017446
0.00064605,0.004019,0.0049019
0.00047717,0.0050646,0.0044922
-0.00051712,0.0024088,0.0012845
-0.0010746,0.00094715,0.0014355
-0.00084276,0.0013327,0.002179
-0.00026003,0.0020416,0.0026167
-0.00090006,0.0010497,0.0019432
-0.00094785,-0.0006138,-0.00062895
-0.00084912,-0.00015336,0.00031401
0.00093806,0.0019395,0.0029548
0.00097896,0.0023331,0.0028462
0.00098322,0.0014659,0.0020075
-0.00036856,0.00069083,0.0013384
9.4816e-05,0.0015424,0.0015903
0.000682,0.0017549,0.0017159
0.00017612,0.0010023,0.0014244
-0.00025244,0.0013547,0.0013993
-0.00094487,-0.0010086,-0.0017203
-0.0012759,-0.0021558,-0.0022922
-0.0014465,-0.001728,-0.0014334
-0.00099727,-0.00033501,-0.00018785
-0.00080251,6.4125e-06,0.00031122
-0.00080512,8.6909e-05,4.5896e-05
0.00012412,0.0018527,0.0019037
0.00067917,0.0017672,0.0016955
-4.7878e-05,0.0016003,0.00050206
0.0007604,0.0036696,0.001983
0.00055549,0.0044451,0.0032032
0.00042986,0.0046084,0.0034933
0.00057155,0.0035294,0.0021479
0.00096242,0.0030617,0.0025218
0.00041957,0.0021576,0.00060888
-0.00030014,0.0011711,-0.00011925
-0.00051522,-0.00013497,-0.0014115
-0.00049694,-0.00074601,-0.0011136
-0.0010532,-0.00169,-0.0026638
-0.0016525,-0.0018471,-0.0032647
-0.0021549,-0.0019234,-0.0032331
-0.0020189,-0.0007764,-0.0021837
-0.00092724,-0.00044703,-0.00055197
-0.0014105,-0.00056376,-0.0008341
-0.0011915,-0.000156,-0.0010062
-0.0015138,5.9715e-05,-0.00093915
-0.0015813,-0.00080063,-0.0020178
0.00029309,0.0011229,0.00054695
0.00075276,0.002367,0.0016658
0.00060079,0.0024716,0.0013115
-0.00016491,0.0013878,5.946e-05
-0.00017172,0.00087251,-0.00038136
0.00011941,0.00057738,-0.00032369
-0.00024037,0.0010822,0.0015972
1.3416e-05,0.0013827,0.00048084
-2.9867e-05,0.0020236,0.00065779
-1.8744e-05,0.0022849,0.0011516
-0.00059613,0.00042583,-0.00056621
0.0005811,0.00080417,6.6348e-05
-0.00045521,-0.00097133,-0.001466
-0.00053622,-0.00022959,-0.001541
0.00042543,-0.00018614,-0.00075394
0.0013023,-0.00011528,0.00032377
0.00066868,-0.0005472,-0.00041266
-2.5998e-05,-0.0010683,-0.0015113
0.00026667,-0.00019593,-0.0004836
0.00040985,0.00054043,0.00045935
-0.00027306,0.00052762,-0.00094211
-0.00011252,0.001578,0.00036278
-0.00048822,0.00096738,-0.00011307
-1.8841e-05,0.0012933,0.0003305
0.00087093,0.0018367,0.00066859
0.00092477,0.0022829,0.0012068
0.00089346,0.0025996,0.0021906
0.00068283,0.0014635,0.00076946
0.00014315,0.00064518,-0.0011029
-0.00056189,-0.00063759,-0.0026945
-0.0013867,-0.0009692,-0.003666
0.00038129,0.0026202,0.0057885
0.0028672,0.0040134,0.0049835
0.0025724,0.0042913,0.0046394
0.00088944,0.0030916,0.0034284
-0.0028077,-0.00060334,-0.00049306
-7.1453e-05,0.0013416,0.0016151
0.0010218,0.0013264,0.002299
0.00083879,0.001051,0.0026683
0.00048105,0.00029815,0.0017872
0.00020025,0.0010327,0.0019537
-0.0013298,0.00077816,0.0017478
-0.00049829,0.0017309,0.0016799
0.00022551,0.0012745,0.0013597
0.00041806,0.00070475,0.00036843
0.00015644,0.00021253,2.2064e-05
0.00097547,0.00014291,0.00030044
0.0012386,0.00032584,-0.00014149
0.0016715,0.0012955,0.00041206
0.0012603,0.00098523,0.00032673
0.0017096,0.0019549,0.0020196
0.0019338,0.0023274,0.0031736
0.00070279,0.0017974,0.0027893
0.0004839,0.0020477,0.0022499
0.0013348,0.0034988,0.0034491
0.0025742,0.004854,0.005444
0.0016966,0.0047051,0.0039097
0.0021316,0.0047878,0.004064
0.0013483,0.0036699,0.0031539
0.0010147,0.0036205,0.0032542
8.2674e-05,0.0033087,0.0033984
0.00071582,0.0045947,0.0047429
0.0013262,0.0045985,0.0050531
0.0017581,0.0051127,0.0060962
0.00095656,0.0035373,0.0048608
0.00079698,0.0022369,0.0029628
0.00081547,0.0021509,0.0033524
0.0009273,0.003406,0.0042633
0.00091329,0.0036573,0.0043109
0.00075048,0.0031533,0.0032717
0.00073586,0.0017989,0.00084537
-0.00088621,2.5981e-05,-0.0013335
-0.000794,0.00025351,-0.00032008
-0.0005836,0.00098082,0.0012378
-0.00044942,0.00065677,0.0014416
8.7585e-05,0.0015471,0.001219
-0.00015036,0.0010269,0.0011852
-0.00033014,0.0016681,0.0025036
0.00072871,0.0033361,0.0038005
0.0004953,0.002487,0.0028783
-0.00043775,0.00099696,0.0014317
-0.00022389,0.0013992,0.0010761
-0.00072423,0.0012574,0.0011918
-0.00066247,0.003456,0.0035014
0.00026052,0.0050979,0.0053877
0.00081839,0.0052461,0.0055087
0.001714,0.0065129,0.0073094
0.0014641,0.0064257,0.0059676
-0.00063062,0.0021345,0.0016798
7.1577e-05,0.0010945,0.0016613
-0.00050522,0.001047,0.0014393
-0.00095976,0.00073258,0.00059375
-0.0011554,-0.0009305,-0.00041283
-4.3711e-05,0.00027519,0.00023174
0.00079082,0.0010919,0.00090591
0.0024194,0.0033355,0.0033884
0.0022498,0.0037215,0.0038293
0.0016012,0.0032974,0.0037813
0.0003056,0.0026483,0.0026427
0.0011676,0.0032431,0.0034683
0.0012181,0.0026948,0.0026975
0.00042477,0.0010874,0.00087421
0.00037249,0.00061444,0.00037994
-0.00043179,-0.0011804,-0.00066881
-0.0011014,-0.0014248,-0.00099732
-0.00067196,0.00027726,0.00089816
0.00062039,0.0018082,0.0014868
0.00026921,0.0025484,0.0017142
0.00015196,0.0027669,0.0025251
7.921e-05,0.0011226,0.00096714
0.00063091,0.0026416,0.0023423
0.00015041,0.0027371,0.0020321
0.00029386,0.0024605,0.0015367
0.0010207,0.0032954,0.0022338
0.00096664,0.0045251,0.0032362
0.0013489,0.0038263,0.0028334
0.00017948,0.0024269,0.0006725
-0.0004611,0.0010666,-7.8426e-05
-0.00043718,8.9472e-06,-0.00080186
-0.0013922,-0.0013978,-0.0030705
-0.0015621,-0.0020658,-0.0034812
-0.002163,-0.0033949,-0.0052058
-0.002306,-0.0034015,-0.0048847
-0.002582,-0.0030168,-0.0043019
-0.002714,-0.0024343,-0.0044743
-0.0018023,-0.0019368,-0.0041568
-0.0010022,-0.00033386,-0.0015369
-0.0003649,0.0024545,0.0014702
-0.00083818,0.00085295,-0.00015483
-7.5939e-05,0.00095577,0.0008274
-3.0043e-05,0.0022191,0.0012958
-0.0004589,0.0031341,0.0018476
0.0011495,0.0032033,0.0029824
0.00045311,0.0014651,-0.00016422
3.14e-05,0.0011572,9.801e-05
0.00019616,0.001768,0.0017923
-0.0011134,0.0011126,-4.6257e-05
-0.00060323,0.0018441,0.00026215
7.435e-05,0.0029078,0.0026668
0.0012345,0.0035228,0.003099
0.0010156,0.0024027,0.0015593
0.00067814,0.00088563,0.00084982
0.0015254,0.0010479,0.0012062
0.0011756,-0.00013059,-0.00071393
0.0012855,-0.00038916,-0.0010231
0.0018114,0.0012672,0.00053809
0.0017932,0.0018891,0.00032537
0.00083503,0.00048809,-0.00031325
0.00070146,0.0005697,-0.00052479
-9.0242e-06,0.0018003,0.00016179
-0.00023132,0.0014194,0.00017662
-0.0010718,-0.00020188,-0.0010774
-0.0003238,0.0010969,0.00026179
1.2006e-05,0.0018698,0.00056561
6.9578e-05,0.002063,0.0002455
0.00026362,0.0017588,-0.0011602
0.00083714,0.00255,0.0009362
-0.00011052,0.001356,-0.0010946
-0.00086279,-0.0012885,-0.0034133
-0.0010972,-0.0016163,-0.0035341
4.4158e-06,0.0015479,0.0032092
0.003388,0.0041927,0.0052735
0.0019417,0.002706,0.0036318
0.0022452,0.0032426,0.0048656
-0.0010864,0.0007685,0.0016498
0.0002847,0.0019214,0.0028361
3.4892e-05,0.00093616,0.0025594
-0.00012717,0.0012079,0.0025816
0.00053085,0.001928,0.0028559
-0.0013731,-0.00034136,4.9017e-05
-0.00088098,0.00023194,0.0012771
4.7579e-05,0.00099641,0.0015972
0.00057698,0.0019099,0.0025024
0.00092824,0.0011771,0.0014396
0.00040393,0.00089798,0.00132
0.0015607,0.0006766,0.00063601
0.0017242,0.00050618,0.00028766
0.0021817,0.0011026,0.0010135
0.001875,0.001942,0.001478
0.0015283,0.003326,0.0028529
0.0020557,0.0035226,0.0039137
0.0015134,0.0033891,0.0028418
0.0023255,0.0040952,0.0040917
0.0021649,0.0046089,0.0052778
0.0017444,0.0038669,0.0041092
0.0018317,0.0041169,0.0050016
0.000648,0.0029791,0.0032238
