-0.00099611,-0.00059676,-0.0047568
-0.00098154,-0.00062819,-0.0047879
-0.00098933,-0.00065832,-0.0048123
-0.0010662,-0.00069531,-0.0049361
-0.0011721,-0.00074651,-0.0050455
-0.0012054,-0.00081998,-0.0051255
-0.0012824,-0.00090951,-0.0051774
-0.0013881,-0.00098916,-0.0051733
-0.001448,-0.0010601,-0.0051925
-0.0015616,-0.0010836,-0.0052184
-0.0016545,-0.0011048,-0.0052591
-0.001705,-0.0010997,-0.0051601
-0.0017155,-0.0010726,-0.0050897
-0.001759,-0.001152,-0.005102
-0.001757,-0.0012173,-0.0051525
-0.0018633,-0.001229,-0.0051475
-0.0019709,-0.001246,-0.005139
-0.0019661,-0.0012686,-0.0053728
-0.0019528,-0.0012716,-0.0055923
-0.0019076,-0.0011842,-0.0055236
-0.0017885,-0.0010464,-0.005518
-0.0020414,-0.00070346,-0.0055796
-0.00233,-0.00039728,-0.0056246
-0.0022876,-0.00053474,-0.0056878
-0.0022946,-0.00069314,-0.0057124
-0.0022254,-0.00089101,-0.0055684
-0.0021365,-0.0010518,-0.0054603
-0.0024265,-0.00088335,-0.005518
-0.0026389,-0.00067664,-0.0056556
-0.0025336,-0.00072699,-0.0055831
-0.0025607,-0.0007929,-0.0053627
-0.0023824,-0.00067122,-0.0050495
-0.0021836,-0.00054331,-0.0047949
-0.0019937,-0.0006857,-0.0045562
-0.0018411,-0.00082069,-0.0042869
-0.0018472,-0.00062112,-0.0043254
-0.0018315,-0.00041093,-0.0043864
-0.0018263,-0.00036034,-0.0043472
-0.001867,-0.00028759,-0.0042726
-0.0017433,-0.00024158,-0.0042427
-0.0016823,-0.00016175,-0.0041367
-0.0016757,-0.00022636,-0.0040457
-0.0016441,-0.00030072,-0.0039804
-0.0015529,-0.00021109,-0.0037699
-0.0014426,-0.00012446,-0.0035786
-0.0012709,2.6767e-05,-0.0033076
-0.0010155,0.00015354,-0.0030943
-0.0009432,0.00033282,-0.0030809
-0.00086798,0.00051266,-0.0030768
-0.00086013,0.00048234,-0.0029573
-0.00077356,0.00044464,-0.0028982
-0.00077678,0.00049548,-0.0027849
-0.00069948,0.00053699,-0.002712
-0.00055754,0.00054466,-0.0025787
-0.00036815,0.00055235,-0.0024801
-0.00030114,0.00069462,-0.0023486
-0.00013815,0.00083002,-0.0022685
0.00015242,0.00079924,-0.0022503
0.00020452,0.00078794,-0.0021355
0.00045202,0.00080966,-0.0020677
0.0006935,0.00086296,-0.0020015
0.00086926,0.00088184,-0.001881
0.0010131,0.00090886,-0.0017547
0.0010591,0.00089347,-0.0016483
0.0012446,0.00089006,-0.0016004
0.0014686,0.00091896,-0.001593
0.0015018,0.00093255,-0.0015207
0.0015828,0.00091114,-0.0015047
0.0015791,0.0008723,-0.001445
0.001711,0.00086417,-0.0013765
0.0018614,0.00086136,-0.0013169
0.0019534,0.00091948,-0.0012872
0.0019931,0.0009679,-0.0012439
0.0020812,0.00090128,-0.001131
0.0021678,0.00082146,-0.00099556
0.0021534,0.00081117,-0.00090439
0.0020973,0.00079487,-0.00078008
0.00208,0.00080111,-0.00068628
0.0021511,0.00080908,-0.00062109
0.0022414,0.00080747,-0.00062235
0.002297,0.0007914,-0.00060575
0.0022264,0.00072926,-0.00052865
0.00241,0.00072362,-0.00054756
0.0025335,0.00067749,-0.00043485
0.0026197,0.00062136,-0.00033658
0.0026595,0.00064145,-0.00039797
0.0024637,0.00060497,-0.00037253
0.0024556,0.0005529,-0.00032049
0.0024817,0.0005092,-0.00026183
0.0025009,0.00045047,-0.00027647
0.0023072,0.00032529,-0.0002225
0.0021296,0.00024486,-0.0001226
0.0020409,0.00019393,-1.9708e-05
0.0019991,6.8816e-05,5.6551e-05
0.0019389,-6.8028e-05,0.00012381
0.0017925,7.0042e-06,5.7524e-05
0.0014594,3.6122e-05,8.2304e-05
0.0012642,-0.0001241,0.00022367
0.0011068,-0.00025846,0.00033409
0.0009255,-0.00041592,0.00049422
0.00091792,-0.00053473,0.00056988
0.00083216,-0.0006876,0.00065148
0.00076198,-0.00083404,0.00072756
0.00055326,-0.00073744,0.00090266
0.00048091,-0.00062727,0.0010166
0.00022533,-0.00073068,0.00093227
2.0893e-05,-0.00083985,0.00082841
-3.8548e-05,-0.0010723,0.0009553
-0.00012348,-0.0012885,0.0011014
-0.00024334,-0.0011816,0.001182
-0.00036402,-0.0011031,0.001288
-0.00037373,-0.0012286,0.0014122
-0.00054205,-0.0013852,0.0015958
-0.00062714,-0.0013753,0.0015254
-0.00078663,-0.0013921,0.0014871
-0.00069952,-0.0015391,0.0016248
