0.0019174,-0.0014374,-0.00068218
0.001879,-0.0015019,-0.00078444
0.0019386,-0.0015365,-0.00092089
0.0023226,-0.0013541,-0.00083569
0.0021999,-0.0012616,-0.00058061
0.0019968,-0.0013561,-0.00029847
0.0020788,-0.0013949,-0.00017491
0.0020828,-0.0012175,-0.00017478
0.0020605,-0.0010252,-7.9866e-05
0.0019235,-0.00080053,-0.00052942
0.0015306,-0.00065422,-0.00084269
0.0020339,-0.00048458,-0.00060529
0.0021098,-0.00041785,-0.00021366
0.0018833,-0.00036415,-9.2168e-05
0.0023589,-0.00016467,-0.00028636
0.0024692,-0.00043289,-0.00018816
0.0027222,-0.00056358,-0.00022476
0.0020948,-0.00018104,-0.00069452
0.0018251,0.00024479,-0.0012759
0.0019212,-3.2943e-05,-0.00098022
0.0024213,-0.00020046,-0.00088869
0.0023747,-3.5925e-05,-0.00089916
0.0022911,0.00014239,-0.00091403
0.0025862,0.00032597,-0.00048436
0.003063,0.0004752,-9.3983e-05
0.0027312,0.00075343,-0.00054331
0.002553,0.0010894,-0.0011105
0.0024476,0.0016028,-0.00098284
0.0025792,0.0021564,-0.00094611
0.0030462,0.0018597,-0.0012376
0.0030451,0.0014624,-0.0012861
0.0029196,0.0014671,-0.0011269
0.0032323,0.0015693,-0.0012379
0.0032838,0.0019401,-0.0008666
0.0032456,0.0023034,-0.00051001
0.0035025,0.0022041,-0.00078436
0.0035246,0.002066,-0.00089846
0.0033398,0.0019257,-0.00084186
0.003602,0.0019956,-0.0010084
0.0036067,0.002133,-0.00093094
0.003473,0.0022769,-0.0008532
0.0036062,0.0022837,-0.0009067
0.003716,0.0022599,-0.00093948
2.025e-05,0.0025864,-0.0011851
5.184e-05,0.002457,-0.0012252
0.00032018,0.0023849,-0.0013665
0.00040289,0.0022902,-0.0015532
0.00045326,0.002234,-0.0017093
0.00053636,0.0020639,-0.0017119
0.00053007,0.0018807,-0.0016886
0.00071869,0.0017032,-0.0016651
0.00093415,0.001531,-0.001708
0.0010358,0.0016303,-0.0018058
0.0010328,0.0017211,-0.0018406
0.00096806,0.0014853,-0.0016769
0.00095642,0.0012429,-0.001515
0.0011031,0.00081923,-0.0015026
0.0012192,0.00040777,-0.0014357
0.0012091,0.00019289,-0.0015819
0.0011672,-5.4641e-05,-0.0017141
0.0010554,-0.0002182,-0.0021215
0.0010142,-0.00040219,-0.002608
0.00080559,-0.00046418,-0.0034276
0.00065217,-0.00050301,-0.0042959
0.00080969,-0.00054109,-0.0047458
0.0010515,-0.00054005,-0.0051882
0.001047,-0.00042224,-0.0050684
0.00097282,-0.00036552,-0.0049302
0.0012516,-0.00019901,-0.0045712
0.0014619,-0.00010314,-0.004075
0.0012099,-0.00022664,-0.0038982
0.0011285,-0.00028231,-0.0038686
0.00090878,0.00014762,-0.0038914
0.00068285,0.00056121,-0.0039619
0.00031876,0.00012931,-0.0039725
-7.9659e-05,-0.00028488,-0.0039319
-0.00030449,-0.00022835,-0.0035756
-0.00039441,-0.00012877,-0.0032849
-0.00068539,-0.00030732,-0.0029885
-0.0010716,-0.00039748,-0.0025268
-0.00096248,4.1225e-05,-0.0020574
-0.00079349,0.00044656,-0.0016433
-0.00081831,0.00055677,-0.001076
-0.00083374,0.0006697,-0.00054656
-0.0011121,0.00054094,-0.00044531
-0.0013591,0.00036629,-0.00042029
-0.0017895,3.9892e-06,-0.00015838
-0.0020134,-0.00041383,-0.00011136
-0.0020756,-0.0005066,0.00015532
-0.0018317,-0.00067611,0.00020507
-0.0019785,-0.00056375,0.00015377
-0.0019986,-0.00044498,6.9065e-05
-0.0018169,-0.00056523,0.0002633
-0.0016091,-0.00070118,0.00045213
-0.0017013,-0.00080489,0.00054707
-0.0014639,-0.00098835,0.00041683
-0.0010909,-0.0010025,0.00012204
-0.00095338,-0.00097944,-5.898e-05
-0.00038521,-0.00097627,-0.00015656
-0.00028305,-0.00087352,5.7401e-05
-0.00021353,-0.0010292,-3.0244e-05
0.00018969,-0.0011587,-0.00025645
0.00033393,-0.001319,-0.0003355
0.00068804,-0.0014969,-0.00053534
0.0011942,-0.0014667,-0.00075821
0.0014879,-0.0013793,-0.00092977
0.0014813,-0.0014574,-0.00098329
0.0016538,-0.0015193,-0.0011209
0.0020988,-0.0016226,-0.0011445
0.0020062,-0.0017691,-0.00098633
0.0018716,-0.0017244,-0.00079556
0.0020465,-0.001636,-0.00087718
0.0025758,-0.001645,-0.0011514
0.0027975,-0.0016726,-0.0012483
0.0028588,-0.0016368,-0.0012928
0.0024653,-0.0017287,-0.0012535
0.0028833,-0.0015934,-0.001363
0.0027594,-0.0015737,-0.001254
0.0023485,-0.0018769,-0.0014284
0.0019555,-0.0021326,-0.0014905
0.0020757,-0.0020373,-0.0013547
0.0024238,-0.0019437,-0.0012342
0.0025881,-0.0018862,-0.0011165
0.002697,-0.0018417,-0.00095089
0.0022166,-0.0016687,-0.00090695
0.0019598,-0.0015217,-0.00099226
0.0019856,-0.001747,-0.0007984
0.0025425,-0.0018054,-0.00078669
0.0027615,-0.0016012,-0.00096099
0.0025244,-0.0014898,-0.00095822
0.0026314,-0.0013536,-0.0010918
0.0022545,-0.0013731,-0.0010311
0.0022311,-0.0013637,-0.0010709
0.0023174,-0.001281,-0.0010402
0.0023063,-0.0012508,-0.0007179
0.0023718,-0.0012279,-0.00036365
0.0019942,-0.0010529,-0.00016146
0.0019119,-0.00079765,-3.9767e-05
0.0017622,-0.00085482,-0.00044669
0.0016724,-0.00093116,-0.00093145
0.0018615,-0.00084634,-0.00054875
0.0021531,-0.00068559,-0.00033748
0.0021594,-0.00037079,-0.0002074
0.0017789,-0.00010725,-8.3536e-05
0.0015244,-0.00046408,-0.00014966
0.0018245,-0.00074952,-0.00040198
0.0017606,-0.0002231,-0.00060887
0.001433,0.000241,-0.00082783
0.0017443,4.5405e-05,-0.00078565
0.0021312,-0.0001608,-0.00081655
0.0020433,5.2492e-05,-0.0006193
0.0023259,0.00032855,-0.00062541
0.0024403,0.00044783,-0.00046285
0.0024518,0.00045001,-0.00019188
0.0024299,0.00080539,-0.00062581
0.0026107,0.0011814,-0.0011745
0.0025501,0.0013761,-0.001127
0.0026431,0.0016422,-0.0011676
0.0027985,0.0014739,-0.0011272
0.002834,0.0013035,-0.00091835
0.0029949,0.0012716,-0.0010518
0.0029442,0.0012262,-0.0010672
0.0029439,0.0017052,-0.00087477
0.0030773,0.0022087,-0.00072127
0.0030084,0.0021364,-0.00090803
0.0028609,0.0020613,-0.00095939
0.0028738,0.0019104,-0.0010964
0.0031735,0.0018604,-0.0012874
0.0030842,0.002047,-0.0013278
0.0029185,0.0022149,-0.001278
0.0030142,0.0023268,-0.0012726
0.0029751,0.0024188,-0.0011543
0.00010913,0.0025994,-0.0011104
0.00017162,0.0024139,-0.0012703
0.00031045,0.0022473,-0.0014454
0.00036828,0.0021706,-0.0016364
0.00041647,0.0020845,-0.0017953
0.00059158,0.0019559,-0.0017393
0.00086984,0.0019132,-0.0017333
0.00095562,0.0017603,-0.001663
0.0010458,0.0016363,-0.001599
0.00087556,0.001649,-0.0016708
0.00077112,0.0017132,-0.0017808
0.00088584,0.0013646,-0.0014958
0.001213,0.0011208,-0.0013735
0.0014866,0.00054995,-0.0011561
0.0017788,7.2126e-06,-0.0009457
0.0015157,0.00013978,-0.0012332
0.0012579,0.00025848,-0.0015094
0.0011742,-0.00010881,-0.0023323
0.0011801,-0.00042217,-0.0033159
0.0008237,-0.00062368,-0.0043617
0.00061928,-0.00077248,-0.0055913
0.00078214,-0.00075265,-0.005599
0.00091638,-0.00076683,-0.0056652
0.001011,-0.0005206,-0.0056128
0.00097869,-0.00036667,-0.005454
0.0010601,-0.00025028,-0.0048603
0.0014622,5.2993e-05,-0.0046397
0.0010812,-0.00020065,-0.004668
0.00080309,-0.00035093,-0.0048244
0.00054094,9.9464e-05,-0.0048141
0.00032702,0.00047364,-0.004837
0.00012095,8.772e-05,-0.0048046
-0.00010639,-0.0003068,-0.0047299
-4.7946e-05,-0.00025387,-0.0043194
-8.1803e-05,-0.00018079,-0.0038209
-0.00027889,-0.00028742,-0.0033902
-0.00055273,-0.00035471,-0.0029038
-0.00048428,-0.00021566,-0.002676
-0.00043658,-6.3294e-05,-0.002461
-0.00048316,0.00016882,-0.0017164
-0.00029726,0.00040198,-0.0011724
-0.00074339,0.00046046,-0.0010637
-0.0010869,0.00048184,-0.0010327
-0.0014603,2.1502e-05,-0.00069135
-0.0017336,-0.00046613,-0.00042908
-0.0016792,-0.00082859,-0.00019074
-0.0015708,-0.0012429,-4.2795e-05
-0.0014674,-0.00082267,-5.5613e-05
-0.0014663,-0.00037834,-8.2263e-05
-0.0015199,-0.00040901,0.00010878
-0.0013204,-0.00048189,0.00010986
-0.0011831,-0.00063511,-1.237e-05
-0.0010398,-0.00077149,-0.00011098
-0.0008286,-0.00086039,-0.00021655
-0.00076221,-0.0009367,-0.00022305
-0.00044639,-0.00078498,-0.0002011
-2.1487e-05,-0.00061279,-0.00024657
0.00023622,-0.00085241,-0.00030453
0.00056988,-0.0011006,-0.00037738
0.00081686,-0.0012924,-0.00040737
0.0010246,-0.0014647,-0.00042609
0.0014869,-0.0014626,-0.00077234
0.0013898,-0.0014403,-0.00080427
0.0016909,-0.0015103,-0.0010402
0.0018712,-0.0015777,-0.0012111
0.0020077,-0.0016203,-0.0010633
0.0022382,-0.0016775,-0.0009327
0.0026046,-0.0016121,-0.00091732
0.0027994,-0.001544,-0.00084565
0.002802,-0.0016007,-0.0010609
0.0027863,-0.0016151,-0.0012477
0.0032491,-0.0015756,-0.0014056
0.0032181,-0.0015994,-0.0013473
0.0030554,-0.0016012,-0.0012686
0.0030456,-0.0015812,-0.0011324
0.0029607,-0.001938,-0.0015642
0.0029616,-0.0022562,-0.0020151
0.002832,-0.0021383,-0.0016866
0.0027965,-0.0019888,-0.0014021
0.0031102,-0.0018651,-0.0011495
0.0032306,-0.0017853,-0.00078378
0.0032473,-0.0015531,-0.0011902
0.0027869,-0.0014744,-0.0014086
0.0031054,-0.0015246,-0.0011664
0.0030405,-0.0017056,-0.00072434
0.0028574,-0.0016629,-0.00089208
0.0024729,-0.0016892,-0.00099846
0.0023441,-0.0014525,-0.0010681
0.0021208,-0.0012948,-0.0010843
0.0020179,-0.0012694,-0.0011704
0.0020519,-0.0012294,-0.0013199
0.0023838,-0.0011302,-0.00099106
0.0022242,-0.0011332,-0.0003233
0.002125,-0.00083822,-0.00010289
0.0021532,-0.00051662,-2.5734e-05
0.0020529,-0.00078567,-0.00053416
0.0017156,-0.0011367,-0.00086313
0.0020247,-0.0010294,-0.00071914
0.0019532,-0.0010145,-0.00040187
0.0018409,-0.0004967,-0.00021205
0.0018782,0.00010028,-0.00010332
0.0019245,-0.0002506,-0.0005772
0.0019272,-0.00067136,-0.0010008
0.0015502,-0.00015157,-0.00075231
0.0015959,0.00044848,-0.00074276
0.0015928,0.00016883,-0.00064606
0.0019053,-3.5508e-05,-0.00071916
0.0022594,0.00031896,-0.00060538
0.0028189,0.0007269,-0.00061931
0.0026496,0.00072792,-0.00059961
0.0027845,0.0007518,-0.00070894
0.0025253,0.00090918,-0.0008784
0.0025254,0.0011713,-0.0012049
0.0027025,0.0011928,-0.0014228
0.0030248,0.0012231,-0.0016716
0.0030565,0.0012376,-0.001296
0.0032745,0.0012981,-0.00097539
0.0029761,0.001142,-0.00095131
0.0032593,0.0011507,-0.0012971
0.0027888,0.0015997,-0.0010066
0.0031219,0.0022864,-0.0010881
0.003008,0.002306,-0.0012877
0.0031574,0.0024086,-0.0016402
0.0030049,0.0020589,-0.0016073
0.0028959,0.0018004,-0.001664
0.0027844,0.0020648,-0.0017659
0.0026036,0.002265,-0.0018304
0.0026713,0.0025295,-0.0017528
0.0027231,0.0028018,-0.0016549
0.00012134,0.0025186,-0.0011234
0.00017872,0.0023858,-0.0012339
0.00027392,0.00225,-0.0014029
0.00044026,0.0021856,-0.0015905
0.00048198,0.0020702,-0.0016999
0.00065367,0.00198,-0.0017634
0.00068173,0.0018416,-0.0017829
0.00080712,0.0015754,-0.0017722
0.00089882,0.0012967,-0.0017591
0.00072607,0.0012716,-0.0016266
0.0007493,0.0012883,-0.001568
0.0010268,0.00092509,-0.0014255
0.0012539,0.00056935,-0.0012603
0.001319,0.00041646,-0.0012747
0.0014639,0.0002824,-0.0013463
0.0014361,0.00029709,-0.0015058
0.0015447,0.00038979,-0.0017664
0.0012749,0.00010932,-0.0026323
0.0010458,-0.00010236,-0.0035518
0.0010845,-0.00050549,-0.0044329
0.001249,-0.00081672,-0.0054235
0.00172,-0.0011418,-0.0054871
0.002094,-0.0015039,-0.005428
0.0019924,-0.0011982,-0.0051896
0.0018137,-0.0009631,-0.0049176
0.0019591,-0.00093811,-0.0043964
0.0022532,-0.0008285,-0.0040333
0.0021889,-0.0003639,-0.0044107
0.0016801,-0.00011398,-0.0044342
0.0015737,7.1573e-05,-0.0042663
0.0016014,0.00017392,-0.0041809
0.0010009,-4.8684e-05,-0.0045075
0.0003095,-0.00027898,-0.0046989
0.00033354,-0.00025288,-0.0046764
0.00027986,-0.00019448,-0.0045276
0.00015642,-0.00017391,-0.0041497
1.7224e-05,-0.00016162,-0.0037965
-0.00016898,-0.00026247,-0.0033951
-0.0002699,-0.00038926,-0.0030719
-0.00042937,1.4874e-05,-0.0025781
-0.00050788,0.00038986,-0.0021889
-0.00055494,4.1953e-05,-0.0018889
-0.00088117,-0.00018517,-0.0013335
-0.00093576,-0.00028884,-0.00098724
-0.0010516,-0.00040159,-0.00062801
-0.0009813,-0.00060233,-0.0002826
-0.00084672,-0.00084595,2.3349e-06
-0.00080224,-0.00057766,2.9486e-05
-0.00076134,-0.0003234,3.0891e-05
-0.00066313,-0.000446,-5.1978e-05
-0.00060495,-0.00052493,-0.00016245
-0.00043872,-0.00057223,-0.00015786
-0.00036583,-0.00063012,-9.4995e-05
-0.00017244,-0.00082521,-0.00019956
-5.4813e-05,-0.00098611,-0.00031686
0.00014891,-0.00091981,-0.00038488
0.00018639,-0.00083533,-0.00037421
0.00026873,-0.00096744,-0.00032379
0.00059997,-0.0011299,-0.00047865
0.00096974,-0.0010971,-0.00053829
0.0012075,-0.0010107,-0.00055147
0.0012298,-0.0011531,-0.00069375
0.0014011,-0.0013541,-0.00095341
0.0021444,-0.0013858,-0.0010445
0.0022461,-0.0014261,-0.00080267
0.0024129,-0.0013932,-0.0010137
0.0028306,-0.0013133,-0.0014682
0.0030908,-0.0013903,-0.0014211
0.0032264,-0.0015571,-0.0014189
0.0031259,-0.0015877,-0.0013451
0.0029106,-0.0016906,-0.0013065
0.0030857,-0.0017106,-0.0013869
0.0032439,-0.0017108,-0.0013667
0.0031178,-0.0017236,-0.0015741
0.0030653,-0.0017304,-0.0017999
0.0031877,-0.0017023,-0.0018081
0.0031249,-0.0016681,-0.0017977
0.0031987,-0.0015891,-0.0019425
0.0029017,-0.0016645,-0.0017846
0.0028346,-0.0017933,-0.0013389
0.0031535,-0.0018386,-0.0010673
0.0032341,-0.0016246,-0.0011962
0.0029626,-0.0015147,-0.0012615
0.002849,-0.0015357,-0.0010191
0.0024885,-0.0016544,-0.00072763
0.0025082,-0.0015014,-0.00089518
0.0025464,-0.0014198,-0.0010247
0.002481,-0.0013427,-0.00088106
0.0020559,-0.001375,-0.00065257
0.0019026,-0.0012345,-0.00080934
0.0016117,-0.0010734,-0.00099575
0.0017643,-0.0010832,-0.00066066
0.0018708,-0.0010786,-0.00033347
0.0017414,-0.00089215,-0.00048567
0.0018369,-0.00069904,-0.00072081
0.0018326,-0.00071335,-0.00066668
0.0019645,-0.00060303,-0.00070671
0.0016639,-0.00077859,-0.00032534
0.001769,-0.00091305,-7.9903e-05
0.0015548,-0.00044597,5.145e-05
0.0016665,5.0409e-05,-1.1497e-05
0.0018579,-0.00019937,-0.0003884
0.0020859,-0.00050809,-0.00078297
0.0019012,-0.00025032,-0.00074278
0.001909,7.0575e-05,-0.00081841
0.0020106,0.00017838,-0.0011068
0.0021748,0.00027741,-0.0013995
0.0022276,0.0004135,-0.0011404
0.0024408,0.0006057,-0.00092883
0.0025789,0.00072213,-0.0011141
0.0028327,0.00083658,-0.001273
0.002918,0.00084408,-0.0011536
0.0027934,0.0008856,-0.00093434
0.0025323,0.00091605,-0.00093619
0.0024813,0.0010222,-0.0010032
0.0022369,0.0009883,-0.00093981
0.0021683,0.0010897,-0.00088534
0.002442,0.0013237,-0.0010684
0.0027415,0.0017525,-0.0012696
0.0030324,0.0018555,-0.0012495
0.0029365,0.0019066,-0.0012606
0.0027134,0.0021326,-0.0013836
0.0026671,0.0024124,-0.0015235
0.0028558,0.002089,-0.0014263
0.0029303,0.0018036,-0.0012412
0.002864,0.001998,-0.0012809
0.0025433,0.0021754,-0.0011645
0.0026455,0.0025364,-0.0011925
0.0028322,0.0029493,-0.0012533
0.00032181,0.0024813,-0.001191
0.00028199,0.0023818,-0.0012741
0.00046039,0.0023096,-0.0014436
0.00065654,0.0022125,-0.0015726
0.00066445,0.0020697,-0.0016724
0.00068015,0.0019825,-0.0018508
0.00049452,0.0018501,-0.0018878
0.00069832,0.0014356,-0.0019632
0.00071389,0.00093173,-0.0018959
0.00076758,0.00091754,-0.0016601
0.00095454,0.00096632,-0.0015068
0.0011603,0.00050417,-0.0013295
0.0013607,5.5683e-05,-0.0011574
0.0012062,0.00027951,-0.0014127
0.0011616,0.00059287,-0.0017883
0.0015168,0.00054757,-0.0018974
0.001691,0.0004025,-0.0018969
0.0013283,0.00031295,-0.0028544
0.00098246,0.00022069,-0.0038273
0.0013854,-0.00032263,-0.0045066
0.0019442,-0.00077144,-0.0053101
0.0027179,-0.0014444,-0.0054247
0.0032752,-0.0022446,-0.0053247
0.0029312,-0.0019185,-0.0048275
0.0027117,-0.0015545,-0.004469
0.0030939,-0.001509,-0.0040753
0.0035019,-0.0014967,-0.0037177
0.0028546,-0.00071617,-0.0036839
0.002295,0.00011887,-0.003773
0.0025502,1.5245e-05,-0.0036346
0.0027925,-0.00017135,-0.0034325
0.0018477,-0.00019282,-0.0041358
0.00090787,-0.0002771,-0.0049429
0.00065774,-0.00021445,-0.0050169
0.00040603,-0.00017771,-0.0050252
0.00041898,-3.2751e-05,-0.0048018
0.00037851,0.00011039,-0.0045549
7.834e-05,-0.00026803,-0.004044
-0.00026996,-0.00057804,-0.0034953
-0.00052463,-8.2414e-05,-0.0032962
-0.00077054,0.00042593,-0.0031093
-0.00069264,-0.00025495,-0.0024444
-0.0007668,-0.00083449,-0.0015698
-0.00059997,-0.00051795,-0.0011213
-0.0005392,-0.00017045,-0.00064254
-0.00033442,-0.0003253,-0.0002705
-0.0001741,-0.00042657,0.00012328
-0.00021686,-0.00033148,0.00023312
-0.0002311,-0.00024597,0.00030671
-0.00024649,-0.00037207,4.5844e-05
-0.00036716,-0.00045793,-0.00013418
-0.00018948,-0.00041341,3.7213e-05
0.00024475,-0.00046393,-4.8858e-05
0.00022459,-0.00072399,-6.2291e-05
0.00023368,-0.00097157,-0.00012808
0.00046766,-0.0010003,-0.00039337
0.00058672,-0.0010349,-0.00063058
0.00089213,-0.0010815,-0.00075499
0.00093173,-0.0011391,-0.0007355
0.0014814,-0.0008942,-0.00089708
0.001974,-0.00060112,-0.0010273
0.0020758,-0.0009401,-0.0012412
0.0023004,-0.00127,-0.0015785
0.0025712,-0.0012689,-0.0011062
0.0030053,-0.0012647,-0.00079411
0.003051,-0.001133,-0.0012769
0.0030603,-0.00099731,-0.0017342
0.0033787,-0.0012502,-0.0019102
0.0032533,-0.0016234,-0.001827
0.0036104,-0.001618,-0.0018505
0.0035041,-0.0016863,-0.0015916
0.0036787,-0.0016504,-0.0016164
0.0037614,-0.0016957,-0.0016757
0.0034169,-0.0018196,-0.0020848
0.003076,-0.0019189,-0.0025331
0.0034628,-0.0014341,-0.0022293
0.0036766,-0.0010002,-0.0018064
0.0035731,-0.0011353,-0.0020361
0.0034946,-0.0012497,-0.0023478
0.0036364,-0.001493,-0.0019677
0.0037406,-0.0017663,-0.0016268
0.0039814,-0.0015242,-0.0016522
0.0034238,-0.0014928,-0.0012843
0.0033196,-0.0014138,-0.001151
0.0033757,-0.0012845,-0.001137
0.0030283,-0.0012278,-0.0010645
0.0028055,-0.0011262,-0.0011843
0.0029775,-0.001134,-0.00096923
0.0025152,-0.0013026,-0.00047105
0.0019264,-0.0010924,-0.00058153
0.001729,-0.00077324,-0.00089346
0.0019194,-0.00084049,-0.00083987
0.0019127,-0.00093886,-0.00071176
0.0013775,-0.0010502,-0.0010415
0.0010966,-0.0011135,-0.0013813
0.0012541,-0.00067684,-0.0008717
0.0016724,-0.00020871,-0.00043436
0.0016893,-0.00051861,-4.7498e-05
0.0023074,-0.00057207,0.00012277
0.0018032,-0.0003017,0.00018921
0.0017933,0.00012138,-2.9563e-05
0.0017359,-0.00023866,-0.00017631
0.0021805,-0.00040027,-0.000514
0.0018855,-0.00044131,-0.00044575
0.001946,-0.0003837,-0.00063717
0.0016451,-3.1123e-06,-0.0011234
0.0015385,0.00047554,-0.0016279
0.0017992,0.00045604,-0.0014372
0.0021521,0.00047597,-0.0012517
0.0020087,0.0005828,-0.0012716
0.002007,0.00072385,-0.001348
0.0024119,0.00062761,-0.00095836
0.0027499,0.00048996,-0.0005474
0.0027404,0.00069695,-0.00066512
0.0027835,0.00098365,-0.00079073
0.0023331,0.00099606,-0.0010939
0.0023385,0.0011579,-0.0014421
0.0022263,0.0016598,-0.0013753
0.0023521,0.0022908,-0.0014077
0.0024321,0.0019077,-0.0014588
0.0024436,0.0014388,-0.0013716
0.0024756,0.0019525,-0.0014962
0.0022103,0.0024094,-0.0014541
0.0025683,0.0020438,-0.0011182
0.0029735,0.0017343,-0.00078673
0.0030837,0.0020002,-0.00089566
0.003296,0.0023134,-0.0010704
0.0029758,0.0026849,-0.00085112
0.0028225,0.0030514,-0.00075169
0.00023784,0.0023806,-0.0010269
0.00052538,0.002366,-0.0011837
0.00084988,0.0023971,-0.001453
0.00081334,0.0022673,-0.0015108
0.0007381,0.0021103,-0.0015387
0.00085264,0.0018665,-0.0014555
0.001133,0.0016687,-0.0014544
0.0011568,0.001382,-0.0015258
0.0012033,0.0011166,-0.0016474
0.0011581,0.00086199,-0.001409
0.0012651,0.00067746,-0.0012281
0.0010607,0.00059111,-0.0014334
0.00088435,0.00051066,-0.0016696
0.00081139,0.00041076,-0.0021387
0.00078611,0.00032096,-0.0026058
0.0010449,0.00026025,-0.0026883
0.0012477,0.00018962,-0.0027299
0.0016117,-0.00012555,-0.0028701
0.002145,-0.00037799,-0.0031044
0.0027797,-0.00091214,-0.0035566
0.0034465,-0.0013371,-0.0040546
0.0036795,-0.0016471,-0.0042617
0.003887,-0.0018909,-0.0045043
0.003272,-0.0012796,-0.0043301
0.0026557,-0.00067132,-0.0042345
0.0027732,-0.0009163,-0.0040216
0.0029845,-0.0010819,-0.004015
0.0025207,-0.00076745,-0.0041213
0.0020686,-0.00044035,-0.0043311
0.0020752,-0.00037131,-0.0042195
0.0022278,-0.00027576,-0.0042294
0.0014046,-0.00017557,-0.0047621
0.00066691,-9.5571e-05,-0.0053739
0.00066699,7.1524e-05,-0.0054374
0.00048584,0.00019659,-0.0053377
0.00033819,-0.00013183,-0.0050878
0.00015101,-0.00042024,-0.0047959
0.0001648,-0.00063406,-0.0043259
5.9883e-06,-0.00076435,-0.0036899
-0.00013603,-0.00047678,-0.0035251
-0.0004466,-8.1828e-05,-0.0031926
-0.00019756,-0.00050741,-0.0025871
-0.00013394,-0.00084913,-0.0018025
-4.8109e-05,-0.00053193,-0.0014227
2.6317e-05,-0.00020785,-0.0010361
0.00011167,-0.00026499,-0.0005648
4.7533e-05,-0.00027021,6.4177e-05
-9.176e-06,-0.00022889,6.3431e-05
4.8027e-05,-0.00020216,1.8471e-05
0.00019242,-0.00017229,-0.00014626
-1.0495e-05,5.5713e-06,1.5354e-05
-0.00016335,-9.596e-05,-7.1528e-05
-0.00019144,-0.00016428,-0.00023617
0.00026383,-0.0003115,-0.0007
0.0003757,-0.00042293,-0.00098102
0.00070118,-0.00065512,-0.00093556
0.00072903,-0.00085081,-0.00067297
0.00077936,-0.00089408,-0.00068073
0.0011238,-0.00099764,-0.00093344
0.0017577,-0.00075344,-0.0010513
0.002163,-0.00048165,-0.0010928
0.0024389,-0.00087105,-0.0011954
