0.00094225,0.0009157,0.0002695
0.00073814,0.00074015,8.4174e-05
0.00065783,0.00057877,-6.221e-05
0.00062997,0.00043248,-0.00018103
0.00049433,0.00033345,-0.00019339
0.00046075,0.0003075,-0.00015527
0.00052279,0.00038549,3.9772e-05
0.00047082,0.00025376,-8.4527e-05
0.00036544,0.00016626,-0.00020108
0.00047287,0.00021497,-0.00019505
0.00035089,3.635e-05,-0.00047602
0.00011088,-0.00027415,-0.00085229
6.4185e-05,-0.00019049,-0.00072851
-5.4921e-05,-0.00021758,-0.00079231
-8.248e-05,-0.00021722,-0.00075231
-0.00011606,-0.00018562,-0.00071489
-8.6215e-05,-3.5679e-05,-0.0005478
-1.8603e-05,3.848e-05,-0.00049685
5.7953e-05,8.3575e-05,-0.0003624
8.3065e-05,2.8727e-05,-0.00034368
0.00014576,9.8552e-05,-0.00023375
0.00020445,0.00013275,-0.00019566
5.3098e-06,-0.0002534,-0.000733
-5.3718e-05,-0.0003042,-0.00082224
-1.5959e-06,-0.0002426,-0.0007532
-7.8934e-06,-0.00030142,-0.00080162
4.7746e-05,-0.00020543,-0.00065723
2.1928e-05,-0.00016777,-0.00062532
5.4398e-05,-0.00016959,-0.00059363
1.672e-05,-0.00030539,-0.0007516
6.1605e-05,-0.00021342,-0.00070542
1.3532e-05,-0.00025404,-0.00072571
-2.1549e-06,-0.00019918,-0.00066285
0.00010633,4.2896e-06,-0.00055282
-1.7135e-05,-9.6482e-05,-0.00068025
-0.00012132,-0.00034193,-0.0008671
-6.1687e-05,-0.00032996,-0.00080536
-1.293e-05,-0.00028041,-0.00070562
-2.2404e-05,-0.00011707,-0.00055885
0.00010875,7.5505e-05,-0.00026722
0.00012089,0.00010542,-0.00022511
5.6167e-05,7.7865e-05,-0.00030537
5.8958e-05,1.1222e-05,-0.00041433
-9.8313e-05,-0.00015189,-0.00066692
-0.00015996,-0.00030348,-0.00082461
-0.00014777,-0.00036909,-0.00084684
-7.4411e-05,-0.0003446,-0.00083186
-2.2483e-05,-0.00039175,-0.0008209
-4.2219e-05,-0.00056271,-0.00097945
-5.0915e-05,-0.00069182,-0.00089242
-2.7736e-05,-0.00061052,-0.00086546
0.00011157,-0.00051846,-0.00068941
3.8851e-05,-0.00064129,-0.00088575
0.00013415,-0.00065931,-0.00081881
0.00016011,-0.00065192,-0.00098051
2.8305e-05,-0.000658,-0.0010463
7.8558e-05,-0.0007343,-0.0010319
0.00013061,-0.00065858,-0.00082499
4.8037e-05,-0.00074468,-0.00091949
4.0302e-05,-0.00083064,-0.0010052
-5.8384e-05,-0.0010252,-0.0012542
1.153e-05,-0.00097013,-0.0013133
0.00029324,-0.00063404,-0.00099488
0.00022406,-0.00076759,-0.0010972
3.9166e-05,-0.0010176,-0.0013578
7.4218e-05,-0.0010423,-0.0013235
0.00016647,-0.00085792,-0.0011908
9.2889e-05,-0.00093684,-0.0012681
0.0001597,-0.00082831,-0.0011896
0.00021034,-0.00082015,-0.001113
0.00013973,-0.0008863,-0.0011571
0.00025651,-0.0008087,-0.0010938
0.00021284,-0.00090704,-0.0011124
0.00011585,-0.00097514,-0.0012023
0.00011537,-0.0010194,-0.0011979
5.8093e-05,-0.0011345,-0.0013784
0.00013327,-0.0011451,-0.001349
0.0002749,-0.00090139,-0.0010409
0.00021374,-0.00084044,-0.0010503
0.00033139,-0.00068645,-0.00086903
0.00037764,-0.00060428,-0.00083901
0.0002909,-0.00068543,-0.0010546
0.000215,-0.00067339,-0.00099036
0.0003448,-0.00054606,-0.00088069
0.00056275,-0.00039063,-0.00060454
0.00056239,-0.00040893,-0.00071949
0.00074794,-0.00024209,-0.00048558
0.0008386,-0.00010073,-0.00041004
0.0007218,-0.00015434,-0.00048728
0.00067605,-0.00030757,-0.00066838
0.00052544,-0.00058398,-0.00087734
0.00068163,-0.00036397,-0.00066682
0.00063952,-0.00019408,-0.00058666
0.00075036,-3.2283e-05,-0.00039134
0.00063366,-0.00031252,-0.00060561
0.0023154,0.0022349,0.0016112
0.0037033,0.0033344,0.0027423
0.0039913,0.0038208,0.0032008
0.0031509,0.0030751,0.0024716
0.0032262,0.0031893,0.0025842
0.0027515,0.0026936,0.0021826
0.0026797,0.002652,0.0021783
0.0025474,0.0025382,0.0021845
0.0024877,0.0024703,0.0020841
0.0022495,0.0022283,0.0017754
0.0020466,0.002131,0.0015412
0.0018747,0.0019101,0.0013099
0.0015888,0.0016045,0.00091216
0.0015417,0.0015467,0.00099432
0.0014324,0.0014583,0.0010113
0.001292,0.0013215,0.0009002
0.0012173,0.001314,0.00091887
0.0012821,0.0013615,0.0010711
0.001224,0.0012749,0.00098951
0.0011868,0.0012498,0.00086967
0.0011806,0.0012762,0.00076373
0.0011818,0.0012432,0.00072368
0.0011678,0.001208,0.00075372
0.001306,0.0012854,0.00072499
0.0012173,0.0011859,0.00059244
0.0013382,0.0013741,0.00071933
0.0012383,0.0013654,0.00062646
0.0012388,0.0013302,0.00069492
0.0011556,0.0011126,0.00050936
0.0010813,0.00093107,0.00023309
0.0010032,0.00083837,9.1008e-05
0.00092564,0.00082284,8.0077e-05
0.00074789,0.00059066,-7.3297e-05
0.00083772,0.0007824,8.7557e-05
0.0007335,0.00066373,-6.6496e-05
0.0006758,0.00071411,1.8981e-05
0.00067499,0.00053098,-0.00010147
0.00052906,0.00034522,-0.00025388
0.000431,0.00026987,-0.00031197
0.00047776,0.00030017,-0.00021233
0.00043052,0.00026504,-0.00014825
0.00038602,0.00015836,-0.00031378
0.00039379,0.00018804,-0.00025084
0.00044339,0.00023927,-0.00018768
0.00033625,9.2695e-05,-0.00043424
0.00019142,-1.6698e-05,-0.00060589
0.00013873,-7.3646e-05,-0.0005798
2.9257e-05,-0.00025809,-0.00072006
-5.6862e-05,-0.00028651,-0.00081574
-5.2378e-05,-0.00015432,-0.0007586
-0.00013781,-0.00024583,-0.00081904
-0.00011507,-0.00017108,-0.00064146
1.0291e-05,4.9032e-06,-0.00044616
2.2433e-05,8.542e-06,-0.00041756
2.9618e-05,-4.3504e-05,-0.00039428
8.2558e-05,-3.6597e-05,-0.00050285
-3.6658e-05,-0.00043664,-0.00093299
1.9176e-05,-0.00030264,-0.00066591
3.8116e-05,-0.00016574,-0.00054954
9.3259e-05,-0.00015409,-0.00057762
5.6189e-05,-0.00020962,-0.00068954
5.8195e-05,-0.00020882,-0.00060538
0.00020111,7.8313e-05,-0.00034939
0.00012426,-0.00012402,-0.00066479
0.00013749,-0.00019151,-0.00067298
0.00012054,-9.6964e-05,-0.00062134
2.8456e-05,-0.00032316,-0.00091563
0.00010138,-0.00016067,-0.00081478
4.0171e-06,-0.00018175,-0.00089536
-1.6853e-05,-0.00026725,-0.00088836
-5.4718e-05,-0.00013923,-0.00059171
-5.6892e-05,-6.3211e-05,-0.00062471
7.8719e-05,0.00010165,-0.00039267
0.00017919,0.00021419,-0.0002311
0.00014399,0.00014443,-0.00020835
0.00015023,6.654e-05,-0.00039703
-1.6527e-06,-0.0001558,-0.00066915
-3.6481e-05,-0.0001454,-0.00050768
-2.5246e-05,-0.00024291,-0.00050584
-3.6959e-05,-0.0003102,-0.00068202
-4.6601e-05,-0.00029659,-0.00069627
7.9111e-05,-0.00034231,-0.00066508
5.4546e-05,-0.00035224,-0.00070211
5.4735e-05,-0.00049738,-0.00090119
9.7435e-06,-0.00061152,-0.00099991
5.2047e-05,-0.00064227,-0.00099875
7.9511e-06,-0.00071653,-0.0010635
6.4358e-05,-0.00059903,-0.00099535
0.00026439,-0.0004555,-0.00084214
0.00012289,-0.00070136,-0.0010298
0.00014153,-0.00075259,-0.0010094
0.00010293,-0.00079226,-0.0010035
8.4982e-05,-0.00082092,-0.0010784
8.9819e-05,-0.00078289,-0.00095108
0.00013348,-0.00075688,-0.0010892
3.3181e-05,-0.00083174,-0.0012722
0.00023489,-0.0007602,-0.0010955
0.00020643,-0.00066279,-0.00094992
0.0001658,-0.00076322,-0.0010706
0.00014964,-0.00083902,-0.0012671
0.00017365,-0.00074703,-0.0011081
0.00026262,-0.00069236,-0.00091741
0.00015592,-0.00093291,-0.0011746
-1.0047e-05,-0.0011497,-0.0013384
0.00016245,-0.00089379,-0.0010485
0.00033452,-0.00070415,-0.00098711
0.00037633,-0.00067552,-0.0009716
0.00024674,-0.00090374,-0.0012671
0.00017751,-0.00090495,-0.0011701
0.00017027,-0.00076935,-0.0010373
0.00024974,-0.00091351,-0.0011439
0.00025607,-0.00090441,-0.0010786
0.00027587,-0.00090705,-0.0010761
0.00030162,-0.00082995,-0.0010392
0.00027754,-0.00086098,-0.0009593
0.00024665,-0.00070496,-0.00088624
0.00023067,-0.00070812,-0.0010034
0.00031833,-0.00064559,-0.00098144
0.00051399,-0.00045377,-0.00074197
0.00071323,-0.00025748,-0.00041102
0.00076036,-0.00015113,-0.00029349
0.00078935,-0.00015008,-0.00036956
0.00072602,-0.00024738,-0.00051936
0.0004669,-0.00048317,-0.00078623
0.00055528,-0.00041555,-0.00079215
0.00055135,-0.00042847,-0.00085805
0.00053858,-0.0004231,-0.00076382
0.00071092,-0.00029591,-0.00067029
0.00060368,-0.00047321,-0.00078042
0.003055,0.0027508,0.0021034
0.0037642,0.0033967,0.0026825
0.0042551,0.0040198,0.0033212
0.0030034,0.0029255,0.0022353
0.003181,0.0030091,0.0024318
0.0028361,0.0026179,0.0021215
0.0028053,0.0026652,0.0021412
0.0024989,0.002413,0.0018907
0.0023331,0.002286,0.0017511
0.0020428,0.0020475,0.0015063
0.0018805,0.0019738,0.0014427
0.001795,0.0018123,0.0013377
0.0017252,0.0017742,0.0013515
0.0013996,0.001431,0.00096612
0.0013531,0.0014016,0.0010154
0.0012897,0.0013904,0.0009263
0.0012408,0.0013194,0.00090391
0.0012612,0.0013148,0.00091765
0.0012356,0.0012454,0.0008701
0.0012378,0.00128,0.00085045
0.0014437,0.0014728,0.0010146
0.0014207,0.0013949,0.00091561
0.0013469,0.0013361,0.00077899
0.0012758,0.0012857,0.00064141
0.0012559,0.0013216,0.00066447
0.0012929,0.0013256,0.0007966
0.0012666,0.0012959,0.00069682
0.0012211,0.0011619,0.00043959
0.0011099,0.0010722,0.00041907
0.0010791,0.00097286,0.00050793
0.00097138,0.0007792,0.00018612
0.000793,0.00056281,-0.00010731
0.00083316,0.00059273,-3.8287e-05
0.00084805,0.00069598,6.3491e-05
0.00083991,0.00075802,0.00015299
0.00080835,0.00083077,0.00015923
0.00073692,0.00066133,3.0441e-05
0.00056461,0.00057224,-0.0001139
0.00061391,0.00058014,-5.8575e-05
0.00061418,0.00052982,-3.8776e-05
0.00050791,0.00033526,-0.00016996
0.00040698,0.00024805,-0.00015944
0.00046839,0.00024168,-0.00014172
0.00039185,0.00023222,-0.00036536
0.00025546,0.00015799,-0.00043327
0.00026416,7.681e-07,-0.00051959
0.00015521,-0.00012664,-0.00064559
6.852e-05,-0.0001445,-0.00060895
-1.9665e-05,-0.00024245,-0.00069822
1.313e-05,-0.00019498,-0.00068357
-6.1374e-05,-0.00025503,-0.00086228
-0.00011231,-0.00025347,-0.000784
-0.0001257,-0.00019168,-0.00068873
9.4342e-06,-4.8493e-06,-0.00044697
2.2948e-05,3.8359e-06,-0.00046033
8.6886e-05,-4.869e-05,-0.00059416
-7.2132e-05,-0.00032699,-0.00083071
3.0459e-05,-0.00020007,-0.00062664
0.00010208,-0.00015866,-0.00056663
0.00012644,-0.00016062,-0.00057825
0.00016996,-6.6872e-05,-0.00054632
8.1684e-05,-0.00023366,-0.00062672
0.00016688,-0.00013221,-0.00064189
0.00017509,-9.3665e-05,-0.0005571
4.949e-05,-0.00016879,-0.00066729
0.00013552,2.047e-05,-0.00054471
7.493e-05,-1.6461e-05,-0.00052129
0.00010737,4.7026e-05,-0.00040349
9.2883e-05,-3.6398e-05,-0.00060756
7.2185e-05,-0.00020065,-0.00076298
-5.7788e-05,-0.00029885,-0.00074429
1.3722e-05,-0.00010284,-0.00052201
2.2908e-05,-0.00016896,-0.00059472
2.5976e-05,-0.00033474,-0.00081998
-1.8578e-05,-0.00025621,-0.00073942
1.45e-05,-5.6711e-05,-0.0004452
7.6762e-05,-0.00015625,-0.00057342
-1.5332e-05,-0.00021457,-0.00055502
-6.7467e-05,-0.00026117,-0.00056768
-0.00014016,-0.00047262,-0.00083086
-0.00015464,-0.0004223,-0.00087094
2.8621e-05,-0.00027821,-0.00055895
-3.7698e-06,-0.00047755,-0.00074011
4.4926e-05,-0.00048536,-0.00078599
1.8668e-05,-0.00060791,-0.00083133
-3.0809e-05,-0.00069659,-0.00094677
1.3737e-05,-0.00077254,-0.00097721
0.00014209,-0.00060759,-0.00087247
0.00020047,-0.00057274,-0.0008113
0.00019422,-0.00062986,-0.00071181
0.00020588,-0.00064666,-0.00087786
0.00015671,-0.00066166,-0.00093093
0.00018226,-0.00065103,-0.00082481
0.00018691,-0.0008098,-0.00088124
0.00019601,-0.00085006,-0.001133
0.00016961,-0.00085616,-0.001269
0.00017756,-0.00077261,-0.0010988
0.00028131,-0.00061564,-0.00082431
0.00025457,-0.00077704,-0.0011277
0.00018934,-0.00086942,-0.0011793
0.00036265,-0.00061534,-0.00089444
0.00034974,-0.00072503,-0.00092225
1.9624e-05,-0.0011535,-0.0014334
-2.0769e-06,-0.001213,-0.0014761
0.00013843,-0.0010043,-0.0012051
0.00024059,-0.00095653,-0.0011969
0.00017477,-0.0010448,-0.0013888
0.00018898,-0.0010396,-0.0013655
0.00033153,-0.00088214,-0.0011807
0.00026378,-0.0010512,-0.0013059
0.00031916,-0.00099413,-0.0013358
0.00031206,-0.0010863,-0.0013704
0.00033978,-0.0010239,-0.0012686
0.00026869,-0.00097839,-0.0011026
0.00037966,-0.00083716,-0.00084109
0.00034863,-0.000648,-0.00089676
0.00025319,-0.00075981,-0.0010995
0.00034105,-0.00064391,-0.00098198
0.00042443,-0.00061987,-0.00089488
0.00059822,-0.00043585,-0.00069546
0.0006922,-0.00033572,-0.00054086
0.00060667,-0.00041944,-0.00071071
0.00046579,-0.00052171,-0.00080025
0.00052724,-0.0004372,-0.00081963
0.0006587,-0.00033713,-0.00085878
0.00063018,-0.00036995,-0.00090265
0.00075489,-0.00034715,-0.000646
0.00064176,-0.00055768,-0.00084282
0.00061372,-0.00056375,-0.00091702
0.0038611,0.0034657,0.0028407
0.0038756,0.0034178,0.0027185
0.003949,0.0037956,0.003162
0.003231,0.0031535,0.0025464
0.0030077,0.0028307,0.0022583
0.0027125,0.0025367,0.0019353
0.00288,0.0027427,0.0021067
0.0022704,0.0021401,0.0015009
0.0019561,0.0020509,0.0014137
0.0019863,0.0021057,0.00158
0.0018884,0.0019861,0.0015341
0.0017762,0.0019852,0.0014952
0.0016259,0.0018198,0.0013467
0.001414,0.0014967,0.001109
0.0013194,0.0013996,0.00091002
0.0012336,0.001274,0.00073491
0.0012672,0.001316,0.00080255
0.0014188,0.0015139,0.0010029
0.0013944,0.001406,0.00091454
0.0013884,0.0013696,0.00098376
0.0014471,0.0015517,0.0011163
0.001508,0.0015488,0.0011737
0.0015405,0.0015521,0.0011435
0.00152,0.0015196,0.0010095
0.001409,0.0014667,0.00084984
0.0012638,0.0012612,0.0006722
0.0013064,0.0014008,0.00073394
0.0010719,0.0010297,0.00030531
0.00094414,0.00082069,0.00017418
0.00095062,0.0008672,0.00024872
0.0008529,0.00067444,1.1854e-05
0.00090186,0.00058008,-3.078e-05
0.00076669,0.00047489,-0.00014307
0.0009479,0.00077606,0.00014483
0.00093037,0.0008504,0.00014718
0.00093334,0.00092085,0.00028701
0.00083105,0.00079508,0.00024625
0.00084431,0.00089862,0.00028708
0.00076972,0.00077473,0.00021233
0.00067882,0.00067836,9.5801e-05
0.00054722,0.00040963,-5.0991e-05
0.00041537,0.00033968,-9.7899e-05
0.000446,0.00030255,-0.00014823
0.0003427,0.00011568,-0.00040881
0.00034127,0.00018355,-0.00027342
0.0002771,8.0272e-05,-0.00049561
0.00010309,-0.00018662,-0.000697
5.8969e-05,-9.3244e-05,-0.00062384
9.7012e-05,-9.9281e-05,-0.00046205
4.9018e-05,-0.00013293,-0.00059313
-1.664e-05,-0.00017512,-0.000649
-0.0001396,-0.00030815,-0.00071248
-0.00010631,-0.00018651,-0.00063536
-7.6475e-05,-0.00014945,-0.0006195
-2.6623e-05,-9.2048e-06,-0.00049661
7.5567e-05,-4.1971e-05,-0.00050907
6.2805e-05,-5.1017e-05,-0.00048392
2.817e-05,-0.00020305,-0.00062957
0.00010236,-7.7719e-05,-0.00053532
0.00013986,-9.6555e-05,-0.00038585
0.00021728,9.0884e-06,-0.00031201
0.00017149,-9.2358e-05,-0.00066854
0.0001732,-0.00015145,-0.00065886
0.00017719,4.8332e-05,-0.00030435
0.0001968,2.5515e-05,-0.00038769
0.00015162,-0.00023954,-0.0006738
2.4478e-05,-0.00023382,-0.00071918
4.4609e-05,-3.3001e-05,-0.00055025
4.697e-05,-0.00014096,-0.00056192
6.5987e-05,-0.00011027,-0.00056923
-1.5718e-05,-0.00028323,-0.00065529
-4.5031e-05,-0.00029605,-0.0008015
1.4425e-05,-0.00030592,-0.00072516
2.146e-05,-0.00027702,-0.00080691
-3.0112e-05,-0.00027859,-0.00060066
-8.8658e-06,-0.00015475,-0.00059856
-1.793e-06,-0.0002074,-0.00066696
-9.2776e-06,-0.00029598,-0.00062956
-5.6258e-05,-0.00038922,-0.00082087
-3.4143e-05,-0.00046122,-0.00096404
-6.6616e-05,-0.00055675,-0.0009466
2.637e-05,-0.00050302,-0.00074832
-3.3074e-05,-0.00054627,-0.00078326
8.1068e-05,-0.00046475,-0.00062234
2.5539e-05,-0.00055592,-0.00065246
-5.9794e-05,-0.00082604,-0.0010464
3.2997e-05,-0.0007569,-0.00092169
6.7985e-05,-0.00062066,-0.00078186
3.6215e-05,-0.00080566,-0.0010399
0.00020418,-0.00075585,-0.00097307
0.0001326,-0.00089399,-0.0010526
0.0002687,-0.00059483,-0.00075036
0.00026995,-0.00068154,-0.00088989
0.00025423,-0.00080954,-0.00098421
0.00015541,-0.0009008,-0.0011196
0.0002847,-0.00075983,-0.0010726
0.00032526,-0.00071587,-0.00096381
0.00044622,-0.00046986,-0.0006602
0.00035589,-0.00047502,-0.00089311
0.00041188,-0.00054675,-0.0008724
0.00048455,-0.00040782,-0.00077507
0.00041006,-0.0007046,-0.0010107
0.00030193,-0.00097972,-0.0012808
0.0003049,-0.0010531,-0.0013377
0.00032508,-0.0010654,-0.0012798
0.00038175,-0.00092035,-0.0011125
0.00043032,-0.00080944,-0.0010546
0.00038878,-0.00082565,-0.0010521
0.00033373,-0.00089915,-0.0011163
0.00042801,-0.00075573,-0.0009961
0.00036277,-0.00093572,-0.0012049
0.00015709,-0.0011581,-0.0014921
0.00022498,-0.00089829,-0.0010736
0.00041838,-0.00060581,-0.00067184
0.00049082,-0.0004997,-0.0006667
0.00047128,-0.00060108,-0.00094125
0.00035061,-0.00071882,-0.0011606
0.00041125,-0.0006342,-0.00094797
0.0006365,-0.00044377,-0.00073452
0.00071751,-0.00038016,-0.00058347
0.000855,-0.00028892,-0.00051742
0.00077167,-0.00030205,-0.00056659
0.00078528,-0.00015579,-0.00050267
0.00090972,8.0657e-06,-0.00042278
0.00074356,-0.00031418,-0.0007087
0.00070221,-0.00038877,-0.00070695
0.00075834,-0.00028377,-0.00069363
0.00065106,-0.00042822,-0.00088823
0.000688,-0.00042656,-0.00085872
0.0037761,0.0031725,0.0026229
0.0043924,0.0039771,0.0032886
0.0043074,0.0040887,0.003413
0.0033912,0.003272,0.0026597
0.0028761,0.0026796,0.0021062
0.0028265,0.0026493,0.001985
0.0027973,0.0026831,0.0019194
0.002216,0.0021181,0.0013982
0.0019587,0.0019018,0.0012613
0.0019354,0.0020139,0.0014903
0.0019366,0.0020391,0.0015337
0.0016366,0.0018201,0.0012322
0.0015506,0.0017814,0.0012106
0.0015915,0.0017792,0.0013796
0.0015202,0.0015523,0.0011132
0.0013908,0.0015437,0.0010253
0.0013438,0.0014276,0.00091886
0.0013989,0.0014806,0.001054
0.0015351,0.0016125,0.0011928
0.0015653,0.0016111,0.0011427
0.0015953,0.0017105,0.0011772
0.001579,0.0016841,0.0011776
0.001689,0.001766,0.0013141
0.0016645,0.0016834,0.0012093
0.0016247,0.0016454,0.00099868
0.001592,0.0014986,0.00089089
0.0014499,0.0013127,0.00065626
0.0012602,0.001047,0.0004725
0.0011764,0.00090493,0.00037643
0.0010069,0.00073259,0.00019041
0.00084504,0.00060904,-9.5282e-05
0.0008839,0.00078489,0.00013457
0.00097758,0.00089986,0.0002178
0.0010369,0.0010072,0.00032287
0.00094307,0.0010501,0.0003697
0.00096929,0.0011263,0.00044032
0.00089092,0.0010548,0.00045227
0.00087177,0.00096684,0.00034147
0.00081028,0.00075828,0.00012194
0.00072251,0.00060928,6.0005e-05
0.00062174,0.00055244,-2.6139e-06
0.00056787,0.00047979,-2.4518e-05
0.00054317,0.00040998,-3.94e-05
0.0004153,0.0003023,-0.000172
0.00047968,0.00055369,6.2309e-05
0.00036423,0.00032976,-0.00010007
0.00024773,5.2488e-05,-0.00041903
8.5421e-05,-0.00018052,-0.00070942
-2.2757e-05,-0.00035718,-0.00095817
-5.4325e-05,-0.00039893,-0.00091467
-2.9071e-05,-0.00025991,-0.00078718
-0.00014864,-0.0003528,-0.00091241
-0.00018222,-0.00034253,-0.00096375
-6.4659e-05,-0.00018468,-0.00064034
-1.6555e-05,-9.2224e-05,-0.00051507
