0.0019483,0.0012524,0.00058756
-0.0021722,-0.0025841,-0.003471
-0.00028623,-0.00080023,-0.0003682
0.0010189,0.0012654,0.0020031
0.00025923,0.00057853,0.0012754
-0.00023402,-1.7026e-05,0.00035671
-0.00024209,-0.00036683,-0.00036964
-0.0025053,-0.0027206,-0.0031353
-0.0021664,-0.0031702,-0.0032648
-0.001634,-0.0029241,-0.0026612
-0.0027627,-0.0036371,-0.0038259
-0.0016064,-0.0027058,-0.0028309
-0.0018822,-0.0026586,-0.0028374
-0.001098,-0.0022853,-0.0023424
-0.0020371,-0.0026034,-0.0024216
-0.00093841,-0.00091313,-0.00026191
-0.0003654,-0.00019005,0.00026328
-0.0003954,-0.00051519,-0.00036187
-5.7706e-05,-0.00030088,-0.00031223
0.00039943,0.0010123,0.0010319
0.0012413,0.0018551,0.0021456
0.0016064,0.0021111,0.0020583
0.0017943,0.0018406,0.0013647
0.00090851,0.00057768,0.00011731
0.00055112,0.00025316,-0.00028422
0.0013195,0.0012671,0.0013288
0.0015591,0.0021648,0.0022441
0.0015024,0.0013843,0.0011485
0.00099323,0.00053118,5.6796e-05
0.00033322,0.0006152,3.7002e-05
0.00034528,0.0014316,0.00076419
0.00021222,0.0013524,0.00090256
0.00075661,0.0014549,0.00089822
0.0005643,0.0012796,0.00050141
0.00077144,0.00065739,-0.00040025
0.00022338,-0.00052159,-0.0019275
-3.7815e-05,-0.00082863,-0.0020992
0.00070301,0.00039414,-3.3758e-05
0.00085463,0.00078558,-0.00036927
0.0014179,0.0013701,-0.00031628
0.0012343,0.00052375,-0.0011618
0.00068249,-2.8177e-05,-0.0016768
0.00060735,0.00016286,-0.0014368
0.0011454,0.0010077,-0.00032022
0.0013252,0.0014568,9.1121e-05
0.001648,0.0017472,0.00034527
0.0016676,0.0015385,-8.7104e-05
0.00080113,0.00043099,-0.0014609
0.00099009,0.00068148,-0.0012762
0.00094917,0.0013317,-0.00036014
0.001007,0.0013118,-0.00046211
0.00066264,0.00050889,-0.001461
0.00079889,0.00090469,-0.00068354
0.0012213,0.00072374,-0.00070102
0.0011251,0.00070927,-0.00040372
0.00079299,0.00066475,-0.00018564
0.00088201,0.00041069,-0.0004783
0.0013896,0.0017807,0.00053166
0.0014765,0.0015679,0.0011527
0.00099056,0.0011946,0.00086435
0.0014806,0.0027357,0.0025225
0.0013298,0.0019365,0.001702
0.00068662,0.0014347,0.00056105
0.00071621,0.0018303,0.00072329
5.0692e-05,0.00066404,-0.00068581
0.00022052,0.00057202,-0.0007242
0.00013573,0.00033436,-0.0010516
0.00015742,0.001566,0.00014374
-5.9038e-05,0.0017195,0.00056928
2.3774e-05,0.001455,0.00027533
0.00042827,0.0020637,0.00088287
0.0007682,0.0025489,0.0016699
0.00047369,0.0017663,0.0010147
0.00016422,0.00074912,-0.00084242
-0.00044875,0.00052926,-0.001336
-0.00036868,0.00098831,-0.00058609
3.3016e-05,0.00063889,-0.00081094
-0.00024231,0.00011781,-0.0010495
-0.00024947,0.00010538,-0.00091528
3.2864e-05,0.00067864,-0.00041877
0.00031988,0.0011718,0.00047768
0.00016274,0.0010536,-0.00018114
0.00028805,0.0011558,1.3173e-05
0.00021108,0.00065705,-0.00012284
0.00038665,0.00022189,-0.00016642
-8.6037e-05,-0.00051152,-0.0012524
-0.00061219,-0.0010349,-0.0021439
-5.2995e-06,1.717e-05,-0.00024112
-0.0004379,0.00010088,0.00035931
-0.00040608,0.0013946,0.0013954
0.00011564,0.0013505,0.0010067
-0.00029477,0.00034976,0.00027542
-0.00036181,-8.9329e-05,0.00050267
-7.8622e-05,0.00057903,0.0010002
-0.00040844,-1.1484e-05,-5.0375e-05
-0.00036989,-0.00016334,0.00010132
-0.00045137,8.7158e-05,-0.00045585
-0.00090501,-0.0011127,-0.0018087
-0.00058324,-0.0007742,-0.0018912
-0.00050085,-0.00055102,-0.0015678
0.00011126,0.0013585,0.00040496
0.00055913,0.0020584,0.00083741
0.00060026,0.0011617,0.00027222
0.00050509,0.00050644,-0.00037905
-0.0013449,-0.0015355,-0.0027769
-0.0014387,-0.002075,-0.0033045
-0.0017262,-0.0025591,-0.0037551
-0.00055668,-0.00070463,-0.0010724
-0.00012494,0.00027248,-0.00084009
0.00011266,0.0002499,-0.00068751
0.00023812,8.7746e-05,3.5675e-05
-0.00011932,-0.00037058,-0.00064424
-2.0373e-05,-0.00022641,-0.0004743
0.00013981,0.00060276,0.00056294
0.00028003,0.00054557,-0.00037798
-0.00070755,-0.00015134,-0.0013725
0.00027893,0.001574,0.00063477
0.00023279,0.0019207,0.00066038
-0.00025909,0.00063409,-7.2668e-05
0.00040535,0.0010538,0.00022052
-0.00033215,0.00019852,-0.0010807
-0.00045788,0.00022484,-0.00047297
4.6995e-05,0.0003319,-0.00030321
0.00078664,0.00045191,-0.00041092
-0.00098728,-0.0014714,-0.0023871
-0.00056351,-0.0011445,-0.0017404
-0.00056029,-0.0013466,-0.0014954
-0.00028228,-0.0006047,-0.00087582
0.00040003,-5.6804e-05,-2.9143e-05
0.0020798,0.0011465,0.00023634
-0.0030008,-0.0034529,-0.003687
-0.00076741,-0.00063776,0.00020763
-0.00067712,-0.00072703,0.00084181
-0.0012502,-0.0013274,-0.00068099
-0.00018063,-0.00080053,-0.00061914
-0.0018735,-0.003017,-0.0030716
-0.0024208,-0.0037647,-0.0042215
-0.0029619,-0.0039375,-0.0040149
-0.0016205,-0.002765,-0.0025781
-0.0016712,-0.0023194,-0.002186
-0.001494,-0.0015953,-0.0017631
-0.00026823,-0.00047562,-0.00074843
0.00022091,2.8202e-05,0.00040841
-0.00049179,8.8028e-06,0.00040669
-1.0536e-05,0.00048289,0.00085292
0.0011747,0.00087639,0.0012965
0.00093624,0.00088518,0.000852
0.00091636,0.00017908,-0.00033767
0.00057313,-0.00016816,-0.00040283
0.00066698,8.4646e-06,0.0004675
0.000615,0.00037798,0.00036396
-0.00012454,-0.00060772,-0.0007018
-0.00033314,-0.0011935,-0.0011835
-0.00080213,-0.0012391,-0.00072773
-0.00033108,-0.00067221,0.00036633
-0.00018933,-0.0008582,-0.00031559
0.00032501,0.00064324,0.0010747
0.00074729,0.00092114,0.0011485
0.00014435,-0.0004764,-0.0005215
0.00044311,-0.00037381,4.7115e-05
0.00081055,0.00037291,0.00089086
0.00059511,0.00041498,0.00044053
0.00030995,0.00022633,-0.00057905
0.00028748,0.0005912,-0.00010135
0.00016671,-0.00016104,-0.00062244
0.00035695,-0.00013151,-0.00041108
0.00029892,0.00022901,-0.00044698
0.00055547,0.001002,0.00069174
0.00073446,0.00085639,5.603e-05
0.00056631,0.00038248,-0.00043649
0.0012042,0.00081463,-0.00026183
