-0.0021554,0.0026762,-0.00053755
-0.0020204,0.0029612,-0.0005578
-0.002033,0.0031859,-0.00054444
-0.0021257,0.0030532,-0.0011274
-0.0021782,0.0028893,-0.0017054
-0.0019514,0.0028244,-0.0021979
-0.0019654,0.0027005,-0.0026035
-0.0018756,0.0026425,-0.0029802
-0.0019834,0.0025094,-0.0032429
-0.0017668,0.0024762,-0.0030669
-0.0014217,0.002529,-0.0028761
-0.0013888,0.0031127,-0.0022794
-0.0015119,0.0036386,-0.0016412
-0.0015792,0.0043848,-0.0016092
-0.0016436,0.0051218,-0.0015564
-0.0014264,0.0053888,-0.0013341
-0.0009115,0.0057546,-0.0013261
-0.00012055,0.0047216,-0.0018465
0.00020436,0.0035009,-0.0020065
0.00026631,0.0037919,-0.0025492
-1.728e-05,0.0039305,-0.0029639
2.1358e-05,0.0036263,-0.0033221
1.3402e-06,0.0033226,-0.0035659
-0.00036923,0.0028943,-0.0037253
-0.00085515,0.0024846,-0.0037914
0.00020851,0.0020864,-0.0019558
0.0014301,0.0017938,-0.00015394
0.00029127,0.00099928,-0.00085415
-0.00087069,0.00014393,-0.0014814
-0.0011964,0.00042427,-0.00085819
-0.0015872,0.00061512,-0.00026925
-0.0013509,0.00032877,0.00038647
-0.0010385,5.2687e-05,0.00078539
-0.00064022,0.0002856,0.0017652
0.0002963,0.00039397,0.0021227
-0.0010025,0.0005884,0.0023836
-0.0013623,0.00043464,0.0017442
-0.0015753,0.0015306,0.0023819
-0.00094399,0.0023529,0.0023356
-0.0010437,0.0017379,0.0030983
-0.00077321,0.00087159,0.0036098
-0.00042578,0.00091206,0.0035842
-0.00033367,0.00098355,0.0037475
-0.00078388,0.00069529,0.0031015
-0.0014252,0.00042971,0.0026544
-0.00091632,0.00046691,0.0029927
-0.00040504,0.00044147,0.0033362
-0.00069536,0.00032506,0.0033273
-0.00078465,0.00011385,0.0031959
-0.00067524,0.00023001,0.0031498
-0.00099066,0.00044832,0.0033952
-0.0012249,0.00021624,0.0028091
-0.001384,3.2488e-05,0.002215
-0.0015684,-0.00028286,0.002665
-0.0014361,-0.00066703,0.0029387
-0.0018914,-0.00059508,0.0025644
-0.0018137,-0.00054764,0.0019528
-0.001695,-0.00073129,0.001963
-0.001337,-0.00086929,0.001973
-0.00086914,-0.00073113,0.0017342
-0.00072349,-0.00058751,0.0016485
-0.0010144,-0.00077001,0.0016946
-0.00053612,-0.00095441,0.0014033
-0.00017728,-0.00089952,0.0014948
-0.00027461,-0.00095003,0.0017275
-0.0005448,-0.0010366,0.0018972
-0.00013575,-0.0010634,0.0017576
-0.00021999,-0.00090747,0.0013129
-0.00026415,-0.00071927,0.00077212
0.00044271,-0.00081907,0.00064257
0.00080567,-0.0010636,0.00073408
-7.7228e-06,-0.0011193,0.0012804
0.00069038,-0.00094601,0.0011249
0.00054246,-0.00080312,0.0011037
0.00076572,-0.00063724,0.00095428
0.0015974,-0.0007176,0.00059088
0.0014032,-0.00095024,0.00060138
0.0014102,-0.00083316,0.00037898
0.0011474,-0.00068688,0.00029854
0.0017891,-0.00069899,0.00025189
0.0022374,-0.00079442,0.00020165
0.0023821,-0.00079204,-0.00024794
0.0017756,-0.00091952,-0.00036571
0.0017577,-0.0010382,-0.00044968
0.0018242,-0.0011284,-0.00061516
0.0023578,-0.0010643,-0.00061762
0.0016603,-0.0012158,-0.00012154
0.0014549,-0.0012507,-0.00028453
0.0014616,-0.001273,-0.0004668
0.0013214,-0.0014392,0.00014999
0.0015795,-0.0014757,0.00062889
0.0012819,-0.0015503,0.00038918
0.0013737,-0.0015473,2.259e-05
0.0013574,-0.0013098,-0.00040314
0.0012866,-0.0011381,-0.00085499
0.0016201,-0.0014469,-0.00080624
0.0013063,-0.0018812,-0.00035343
0.00075902,-0.0020614,3.6866e-06
0.00091234,-0.0021544,2.5884e-05
0.00085327,-0.0019907,-7.95e-05
0.00041148,-0.0019139,-0.00011154
0.0003383,-0.0015923,-0.00059192
5.9726e-06,-0.0013821,-0.0010545
-0.00043342,-0.0013829,-0.0005847
-0.00027764,-0.0012268,-0.00048689
-0.00065902,-0.0018582,-0.00072597
-0.00053418,-0.0024061,-0.0010989
-0.00024903,-0.0024154,-0.00092943
-0.00038697,-0.002648,-0.00049774
0.0006374,-0.0028133,0.0008984
0.0014615,-0.0031658,0.0023561
0.0014602,-0.0025629,0.0017006
0.00035698,-0.0021925,0.001396
2.4446e-05,-0.0017844,0.00040608
-0.00019515,-0.001452,-0.00057427
4.7121e-05,-0.0019394,-0.00056425
0.00094725,-0.0021743,-0.00089578
0.00069462,-0.0020409,-0.00030563
0.00020334,-0.0018793,0.00033788
8.7958e-05,-0.0018205,-7.7507e-05
0.0001332,-0.0017245,-0.0004619
-0.0003792,-0.0015445,-0.00033131
-0.00036994,-0.0012958,-0.00040655
0.00049649,-0.0024685,-0.0010402
0.00020295,-0.0040551,-0.00098451
0.00034815,-0.0040397,-0.00084803
0.00030547,-0.004028,-0.00067865
4.6819e-05,-0.0044088,-0.001116
-1.1711e-05,-0.0046931,-0.0016755
-0.0023154,0.0027921,-0.00079304
-0.0020899,0.0028937,-0.00082537
-0.0018835,0.0029863,-0.00081194
-0.0018013,0.0029658,-0.0013082
-0.0017004,0.0029567,-0.0018107
-0.0015083,0.0029114,-0.0021391
-0.0012511,0.0029141,-0.0025029
-0.0012391,0.0028704,-0.002553
-0.0012345,0.0028823,-0.0026344
-0.00099041,0.0031094,-0.0025224
-0.00090357,0.0033619,-0.0023535
-0.00070962,0.003674,-0.0021133
-0.00049487,0.0040205,-0.0018591
-0.00054802,0.0045877,-0.0017536
-0.00055122,0.005173,-0.001701
-0.0003901,0.0054685,-0.0019171
-0.00013558,0.0057839,-0.0023285
0.00050451,0.0050519,-0.0026767
0.00087801,0.0042267,-0.0028669
0.00072714,0.0042028,-0.0032711
0.00044006,0.0041299,-0.0035248
0.00065487,0.0038111,-0.0037963
0.00059639,0.0033719,-0.0038892
-0.00022082,0.0029193,-0.0042838
-0.00095155,0.002505,-0.0046397
-0.00034955,0.0016311,-0.003419
0.00022888,0.00079038,-0.0023244
0.0003183,0.00011453,-0.0021287
0.00050041,-0.00052594,-0.0018403
-0.00010733,-0.00027639,-0.0010021
-0.00068081,1.2695e-05,-0.00016841
-0.00096071,-0.00025897,0.00093613
-0.001062,-0.00046087,0.0018621
-0.00061669,5.5633e-05,0.0022032
-0.00026286,0.00047223,0.0026048
-0.000822,0.00053847,0.0021911
-0.0014677,0.0005695,0.0018674
-0.0010533,0.001457,0.0022033
-0.00058219,0.00234,0.0024637
