-0.0017218,-0.0037676,-0.004258
0.0019547,-0.00034717,-0.0010195
0.0029685,0.00060316,0.00099643
-0.00077427,-0.0032987,-0.0025697
-0.00013556,-0.0016289,-0.0012237
0.0015998,0.00032334,-0.00025087
0.00028354,-0.00018222,-0.0020434
0.002554,0.0022222,0.00050862
0.001861,0.0018254,-0.00091369
0.0010389,0.0020052,-0.0012586
-0.00065175,0.00089682,-0.0014503
-0.0012783,-0.00051452,-0.0022554
-0.0019168,-0.00077093,-0.0014748
-0.0011804,-0.00090757,-0.0012659
-0.0018455,-0.0025927,-0.0032957
-0.0034291,-0.0034728,-0.0037729
-0.0031409,-0.0025673,-0.0013872
-0.0032041,-0.0023449,-0.0012818
-0.0030347,-0.0027203,-0.00081825
-0.003355,-0.0028667,-0.00087149
-0.003161,-0.0017488,-0.00012209
-0.0022424,-0.0015128,0.00029582
-0.001757,-0.00094406,-0.00012312
-0.00099137,-0.00046824,-3.0291e-05
-0.00065303,-1.7841e-05,0.00074904
0.00037823,0.00094927,0.0020548
0.0002757,0.00078621,0.0016863
0.00051559,0.00073476,0.0015542
0.00035655,0.0014206,0.0026908
6.9325e-05,0.001606,0.0030024
-0.00065584,0.0007982,0.00231
-0.0012698,0.00059975,0.0015318
-0.0010243,8.649e-05,0.0017469
-0.0015547,-0.001385,-0.00050199
-0.001909,-0.0014421,0.00014994
-0.0012703,0.00019229,0.0017529
-0.00093433,0.0011852,0.0021466
-0.00040373,0.00086065,0.0017505
-0.00071857,0.00036295,0.0015333
0.00060909,0.002197,0.003693
0.00075924,0.001523,0.0027151
0.00070078,0.0015813,0.0017779
0.00092372,0.0010869,0.0018172
0.0015754,0.0017123,0.0029487
0.0010966,0.0014051,0.0016656
0.00076389,0.00019023,0.00066472
0.00085367,0.0012634,0.0023062
0.00079605,0.0015438,0.0030887
0.00061225,0.0021205,0.0022875
0.00053634,0.0019576,0.0015189
0.00056295,0.0021817,0.0015714
0.00018482,0.0012963,0.00091395
0.00073618,0.0015646,0.0025403
0.00099852,0.0010895,0.001606
0.00074467,0.0020038,0.0019105
0.0012139,0.00325,0.0038456
0.0010485,0.0040865,0.0042089
0.0016688,0.0045895,0.0041864
0.0015646,0.0045628,0.0051446
0.0010424,0.0033754,0.0037974
4.5452e-05,0.002564,0.002717
0.00018365,0.001845,0.0020544
-0.0004355,0.00025979,-0.00022954
-0.0010522,0.00050432,-0.00019228
-0.00050121,-0.0013128,-0.00066984
-0.00059027,-0.00018912,0.00013071
-0.001018,0.00035328,0.00093377
-0.00081939,-0.00072731,-0.00045267
-0.0021142,-0.0031222,-0.0036354
