0.0022811,0.00093511,0.00094153
0.0036494,0.003294,0.002484
0.001427,0.00095732,-8.7811e-05
0.0010008,0.00054036,4.4037e-06
0.00069934,0.00036278,-7.7357e-05
0.0010528,0.0009998,0.00010036
0.00028252,-0.00033096,-0.0010776
-0.00059452,-0.0015324,-0.0017904
-0.0012375,-0.0020725,-0.0021531
-0.0021227,-0.0031234,-0.0032907
-0.00089175,-0.0018521,-0.0024204
-0.001122,-0.0017134,-0.0026682
-0.0013715,-0.002104,-0.0027842
-0.0016344,-0.0027077,-0.00328
-0.00080811,-0.0019113,-0.0018451
-0.0005365,-0.0013366,-0.0014982
-0.0011468,-0.001795,-0.0020916
-0.00067388,-0.0013312,-0.0014154
-0.0010064,-0.0014653,-0.0019366
-0.00079612,-0.0010104,-0.001314
-0.0009111,-0.00085032,-0.0010212
-0.0006623,-0.00081296,-0.00057776
-0.00067001,-0.00048819,-0.00027901
-0.00088633,-0.00066372,-0.00074239
-0.0012588,-0.0013027,-0.0013128
-0.00056439,-0.00060946,-7.0377e-05
-0.00065768,-2.5951e-05,0.00029191
-0.00027092,-9.6606e-06,0.00068507
-0.0003198,-0.00042244,-1.3649e-06
9.0555e-07,-0.00012871,0.00023869
0.00012647,-0.00045068,-0.00038523
0.00047964,-0.0002345,-0.00011737
0.0005232,-8.1867e-05,0.00039616
0.00053651,-0.0002403,0.00013758
0.00056872,0.00022652,0.00034561
0.00084929,0.00019303,0.00024453
0.00077328,-0.00046661,-0.00079203
6.2642e-05,-0.0013605,-0.0019711
0.0001468,-0.002031,-0.0023476
-1.7404e-05,-0.0017405,-0.0022165
-0.00037364,-0.0023678,-0.0027178
-0.00041051,-0.0027359,-0.0029212
-0.00050853,-0.0026647,-0.002872
-0.00054126,-0.00227,-0.0020028
-0.00045414,-0.0023178,-0.0024503
-0.00035,-0.0021657,-0.0023606
-0.00024837,-0.0016685,-0.0020208
-0.00036705,-0.0022972,-0.0027687
-0.00037514,-0.0024897,-0.0031659
-0.00068114,-0.002701,-0.0035718
-0.00064532,-0.0023023,-0.0031797
-0.00026534,-0.0015327,-0.0022545
-0.00037966,-0.0020286,-0.0025467
-0.00012974,-0.0017913,-0.0023248
-0.00019309,-0.0017552,-0.0019533
9.8285e-05,-0.001282,-0.0017719
0.00025696,-0.0012332,-0.0017952
0.00045772,-0.0011946,-0.0017945
0.0003548,-0.0011087,-0.0015753
0.00016061,-0.0012981,-0.0016875
3.2525e-05,-0.0012395,-0.0020859
-0.00011201,-0.0019176,-0.0027074
0.00010231,-0.0010911,-0.0012684
0.0002123,-0.0012635,-0.0014708
0.00026999,-0.0016146,-0.0019474
0.00038539,-0.001164,-0.0017416
0.00074663,-0.00063448,-0.00084942
0.0010447,0.00022646,-0.0001569
0.00099493,0.00043172,-0.00043884
