0.0019378,0.00074803,0.00035341
0.0020934,0.00077069,0.00036627
0.0022566,0.00080009,0.00036184
0.0023777,0.00082349,0.00047324
0.0026354,0.00086709,0.00053488
0.0026246,0.0010533,0.00044764
0.0025634,0.0012264,0.00037618
0.002404,0.0014323,0.00029846
0.0021767,0.0016127,0.00024884
0.0022343,0.0016609,0.00036687
0.0022071,0.001723,0.0005124
0.0021454,0.001678,0.00059356
0.0021973,0.0016644,0.00060949
0.0020444,0.0012656,0.00052772
0.0018259,0.00087144,0.00045623
0.0015366,0.00085057,0.00067294
0.00131,0.0009003,0.00082709
0.00099277,0.00098556,0.00082243
0.00057762,0.0010337,0.00085514
0.0005813,0.00085315,0.00099724
0.00043253,0.00060032,0.0012524
0.00019642,0.00083755,0.0010337
-0.00011447,0.00098928,0.00090844
5.5639e-05,0.00090318,0.0015151
0.00037136,0.0009391,0.0019618
-0.00022913,0.00093644,0.0019936
-0.0008066,0.00098775,0.0019629
-0.00085715,0.00052877,0.002162
-0.0010372,7.0146e-06,0.0024218
-0.0012343,0.00035784,0.0024785
-0.0016914,0.00061017,0.0028242
-0.001406,0.00098168,0.0030232
-0.001164,0.0013538,0.0033073
-0.0010017,0.0013449,0.0034221
-0.0010519,0.0013391,0.0037332
-0.0011216,0.0012963,0.0035963
-0.001232,0.0012947,0.0034994
-0.0011117,0.0013164,0.0030006
-0.0012158,0.0014454,0.002748
-0.0014504,0.00088104,0.00227
-0.0018688,0.00037169,0.0019472
-0.0019189,0.00066346,0.0017483
-0.0020673,0.00098004,0.0016176
-0.0016799,0.00089838,0.0020785
-0.0011282,0.00076629,0.0024326
-0.0013144,0.00084001,0.0018733
-0.0016008,0.00090548,0.0013444
-0.001302,0.00083852,0.0014596
-0.001141,0.00081803,0.0016746
-0.00082731,0.00093451,0.0016258
-0.00068002,0.0010663,0.0016962
-0.00043826,0.001094,0.0014872
-0.00028418,0.0011553,0.0013252
-4.2675e-05,0.0013135,0.00090161
-0.00010824,0.0015528,0.00058335
0.00029034,0.0013025,0.0005088
0.00038478,0.0010833,0.00060697
0.00061242,0.0010436,0.0004699
0.00076876,0.0010287,0.00033488
0.000867,0.00094708,-2.1529e-05
0.00073606,0.00083522,-0.00031612
0.00048521,0.00064702,-0.00036642
0.00098979,0.00052073,-0.00067905
0.0011117,0.00041533,-0.00095691
0.0010529,0.00029299,-0.0011857
0.0010166,0.00030464,-0.0012126
0.0012796,0.00029581,-0.0013598
0.001146,0.00018985,-0.0014011
0.0012576,9.893e-05,-0.0014886
0.0015328,7.7808e-05,-0.0014603
0.0015111,8.0653e-06,-0.0012478
0.0014885,-7.0079e-05,-0.0011626
0.0010767,-0.00030626,-0.0010139
0.00084636,-0.00035794,-0.0011444
0.00060852,-0.00045959,-0.0011748
0.00056551,-0.00059963,-0.0011528
0.00073707,-0.00070787,-0.0012387
0.00040485,-0.00083415,-0.0010722
0.00047608,-0.0008426,-0.0010367
0.00046445,-0.00081973,-0.0011024
0.00027758,-0.00087431,-0.0011167
7.8938e-06,-0.00097152,-0.00093795
-0.00025245,-0.0010457,-0.00069052
-0.00048584,-0.001214,-0.00051333
-0.00041826,-0.0013024,-0.0004017
-0.00073354,-0.0014601,-0.00019291
