-0.0010296,0.002178,0.0022303
-0.0024466,-0.00079782,-0.0010067
-0.0014897,-0.00079734,-0.00090326
-0.0010743,-0.00041998,-0.00089246
-0.0043152,-0.0033958,-0.0039795
-0.0028139,-0.0019173,-0.0027237
-0.0018742,-0.0014667,-0.00075794
0.00054704,0.001711,0.00303
-0.00056226,0.00092479,0.0016936
-0.00059621,7.9142e-05,0.00070975
-0.00086323,0.00031045,0.00020049
-0.0005591,0.00025651,0.00080149
-7.75e-05,0.00080101,0.0022751
-0.00030817,-5.0398e-05,0.0017434
-0.0012201,-0.00055998,0.00071187
-0.0019958,-0.0012155,0.00034083
-0.0022425,-0.00066114,0.0010985
-0.00092673,0.0010197,0.0024568
9.2109e-05,0.0024101,0.0033762
6.4963e-05,0.0019289,0.0028145
0.00026293,0.0021888,0.0035984
7.5844e-05,0.0018177,0.0025251
-0.0011147,-0.0001625,0.00067268
-0.0012206,-0.0010081,0.00049059
-0.0019136,-0.00076542,0.0010813
-0.0029108,-0.0015148,0.00018258
-0.002765,-0.0019975,-0.00022091
-0.003621,-0.0027979,-0.0028475
-0.0027315,-0.0026918,-0.0022104
-0.0013094,-2.9382e-05,0.0008266
0.00027817,0.0013323,0.00068626
0.00041142,0.00010285,-0.0011384
-0.001041,-0.0024728,-0.0037659
-0.0018286,-0.0035337,-0.0046315
0.0001932,-0.00043788,0.00051419
0.00056845,0.00022306,0.00097108
0.00062894,4.1251e-05,-0.00024721
0.001071,0.00028643,0.00056499
0.0010262,0.00090573,0.00087234
0.00042215,0.00049653,-0.00026621
-0.00051024,-0.0014111,-0.0018462
-0.00089372,-0.0019589,-0.0024831
-0.00069488,-0.0016667,-0.0021317
-0.00035241,-0.0012808,-0.0015323
-0.00040759,-0.00020462,-0.0007352
4.8274e-06,0.00066693,0.00045292
0.00077704,-5.7202e-05,-0.00088429
-0.00096062,-0.0013923,-0.0024725
0.00040419,0.00052363,0.00036546
0.00074327,0.0019918,0.00051542
0.0014106,0.0019222,0.00054424
0.0015584,0.0018304,0.0011873
0.001694,0.0023928,0.0024459
0.001592,0.0021791,0.0014703
0.0015121,0.0012574,0.00049768
0.0013088,0.00047584,-0.0010145
0.00030421,-0.00040277,-0.001756
0.00023917,-0.00095076,-0.0021932
0.00039542,-0.0012964,-0.001253
0.00036068,-0.00095231,-0.00091859
0.00014697,-0.00083469,-0.001156
0.0011268,0.0009841,0.001926
0.0016117,0.0024512,0.0015137
0.00095824,0.0014272,-0.00034101
0.00052817,0.00040522,-0.0010893
0.00082729,0.00069602,0.00044538
0.001674,0.0020337,0.0020077
0.0013596,0.0015894,0.0021503
0.00097429,0.00012684,0.0003088
0.00071061,-0.00090573,-0.00055569
0.0010653,-0.0005741,0.00024666
0.00070532,-0.0012299,-0.0013156
-0.00031354,-0.0018095,-0.0023698
-0.00056243,-0.0028274,-0.003585
-0.0015618,-0.0047154,-0.0044656
-0.0017929,-0.0058012,-0.0052058
-0.00066242,-0.003252,-0.0035077
-0.0012994,-0.0031299,-0.0032492
-0.0007904,-0.0033642,-0.0033498
-0.00064723,-0.0029296,-0.0023239
-0.00088711,-0.0029212,-0.0016433
-0.0014805,-0.0029771,-0.0019456
-0.0012821,-0.003495,-0.0037677
-0.0022423,-0.0043289,-0.0044139
-0.0024795,-0.0048946,-0.0042911
-0.0028341,-0.0047139,-0.0047033
-0.0018714,-0.0035402,-0.0032219
-0.0019138,-0.0027613,-0.0026065
-0.0021551,-0.0035797,-0.0032191
-0.0025865,-0.004333,-0.0040708
-0.0019024,-0.003623,-0.0038569
-0.0017931,-0.0044841,-0.0050234
-0.0011115,-0.002224,-0.0021042
-0.00069682,-0.0015371,-0.0017577
-0.0013058,-0.0013594,-0.0018809
-0.00099248,0.0002689,0.00021837
-0.00036783,0.00090241,0.00022411
7.1433e-05,0.00020079,0.0001265
0.00014753,0.00012616,8.6595e-05
-0.0004896,-0.00033829,-0.00022059
-0.00040646,0.00070528,0.00084539
-0.00019029,8.3366e-05,0.00023974
-0.0012191,-0.00026039,0.00026505
-0.0016647,-0.0022728,-0.0021416
-0.0018745,-0.001901,-0.0013609
-0.0024597,-0.0014475,-0.0010195
-0.0026451,-0.0014323,-0.0028527
-0.0024844,-0.0015603,-0.0031539
-0.0024108,-0.0019716,-0.0032587
-0.0015189,-0.00076822,-0.001298
-0.00020378,0.000177,0.0008052
0.00024278,0.00045772,0.0012314
0.00067053,0.0013634,0.0015466
2.0464e-06,0.00060983,0.00071072
-0.00017071,0.0023163,0.0022736
0.00040045,0.0020449,0.0023851
-3.5886e-06,0.00071274,0.00072762
-0.00054947,-0.00070606,-0.0012185
-0.00018527,-5.763e-05,-0.00067237
-0.00082399,-0.00061584,-0.0013275
-0.00057902,-0.00091508,-0.0015268
-0.0003632,-0.00050605,-0.0011487
-0.0011841,-0.0012606,-0.0019887
-0.00068729,-0.00060352,-0.00058341
0.00042868,0.00048841,0.0003572
0.00059853,0.00045475,-0.00023115
1.2433e-05,0.00082118,7.3665e-05
-0.0012433,1.9047e-05,-0.00013874
-0.0012867,0.00028858,-4.2654e-05
-0.00065058,0.0021808,0.0018324
-0.0091453,-0.0072951,-0.0074143
-0.0024263,-0.0011442,-0.0015501
-8.9425e-05,0.00095378,0.00027302
-0.0027874,-0.0023256,-0.0029948
-0.00057558,-0.00058981,-0.0014319
0.00096445,0.00068458,0.00063665
0.00089273,0.00090419,0.00025157
-0.0016756,-0.0013519,-0.0018172
-0.0011721,-0.0015075,-0.00052947
0.00024857,4.8325e-05,0.0021784
0.0004391,0.00035235,0.0013813
-0.00026959,-9.1202e-05,0.00053045
-0.0012419,-0.00079707,0.00038578
-0.00090062,8.3623e-05,0.0018227
-0.001282,-0.00064771,0.0012226
-0.0019928,-0.0012259,0.0011554
-0.0014624,0.00066469,0.0035073
-0.00023064,0.0020039,0.0047151
0.00028408,0.0026073,0.0058552
0.0014124,0.0039423,0.0064958
0.0010981,0.003937,0.0061964
0.00023502,0.0025876,0.0044355
0.00086748,0.001821,0.0034792
-0.00024956,0.00086033,0.0019085
-0.0011567,-0.00037568,0.00090722
-0.0014909,-0.0012686,-4.6085e-05
-0.0019292,-0.00054131,0.00077411
-0.001013,0.0010522,0.0021194
3.9546e-05,0.0020116,0.0028751
0.00072168,0.0030646,0.0033124
0.00021204,0.0019405,0.001083
-0.0016972,-0.0022621,-0.0035105
-0.001273,-0.0016489,-0.0014105
-0.00023462,-0.00022084,2.9084e-05
0.0010172,0.00094754,0.0020562
0.00072805,0.0011322,0.0013941
0.00015616,2.6027e-06,-0.00059228
0.00021351,0.00022085,6.9707e-05
-0.00017054,-0.00043011,-0.00079598
-0.00023206,-0.00092197,-0.0012521
-0.0005733,-0.00065504,-0.00058815
1.4856e-05,0.00085501,0.0012226
-0.00039217,0.00083143,0.00083892
-0.00017874,0.001874,0.002007
0.00043125,0.0013636,0.0018821
-0.00022835,0.0002457,0.00031626
0.00012066,0.00025832,0.00042333
0.00020982,0.00049082,0.00041278
0.00061992,0.0014711,0.0014277
0.00015644,0.001175,-0.0010263
-0.00051692,-0.0005822,-0.0023822
0.000272,0.0012975,0.00071198
0.0008263,0.0024083,0.0015331
0.0011135,0.0015832,0.00021235
0.00066084,0.001337,-5.2609e-05
0.00035561,0.00098198,-0.00050074
0.00018489,0.00068891,-0.00062484
0.00011514,0.00017215,-0.0011397
0.00048964,0.00091422,-0.00090018
0.0011204,0.0028585,0.001226
0.0022613,0.0045671,0.003198
0.0022472,0.0055941,0.0038453
0.0019188,0.0047295,0.0033197
0.00039964,0.0011375,0.00023839
0.0010516,0.001301,0.0016643
0.0017191,0.002274,0.0021666
0.0016912,0.001849,0.0015119
0.0020191,0.0026183,0.0024792
0.0014094,0.0022287,0.0022191
0.0012958,0.0015268,0.0011692
0.00073718,-7.0544e-05,-0.00064655
0.00038673,-0.00065068,-0.0014763
4.6173e-05,-0.00091315,-0.0010591
-0.00041166,-0.0023421,-0.0030491
-6.5155e-05,-0.0020005,-0.0018623
-0.00042313,-0.0012401,-0.0016786
-0.00042606,-0.0010684,-0.0026023
-0.0014984,-0.002499,-0.0042623
-0.0018375,-0.0025743,-0.0037425
-0.00189,-0.0013098,-0.0017357
-0.0017501,-0.0012147,-0.001221
-0.0013052,-0.0015473,-0.00085855
-0.00069095,-0.001055,-0.00073605
-0.00072518,-0.001355,-0.0012782
-0.0015124,-0.0021374,-0.0016117
-0.0010955,-0.0013275,-0.00043628
-0.0013178,-0.0017723,-0.0016789
-0.0014504,-0.0023227,-0.0032923
-0.0024081,-0.0037436,-0.0047048
-0.0014007,-0.0018327,-0.0030181
-0.001001,-0.0010482,-0.0018931
-0.0011361,-0.0012408,-0.0016206
-0.00097285,-0.00069866,-0.00061541
-0.0010521,-0.00063784,-0.00043371
-0.0010804,-0.0013927,-0.0015256
-0.0008419,-0.00025942,-0.0006767
-0.0018479,-0.0009385,-0.00092658
-0.00079524,-0.0008044,-0.00024727
-0.00090948,-0.0003719,-9.0958e-05
-0.0017108,-0.0009003,-0.0017915
-0.0027379,-0.0025461,-0.0034167
-0.0029202,-0.0029243,-0.0038388
-0.0024341,-0.0026863,-0.0031382
-0.0016956,-0.0013044,-0.0019198
-0.0017485,-0.0015254,-0.0025388
-0.0024209,-0.0015842,-0.0026425
-0.0019783,-0.001073,-0.0021533
-0.0024937,-0.0024149,-0.0039557
-0.0013571,-0.00052144,-0.0011529
-0.00058859,0.00085644,-0.00037659
-0.0007946,-0.00056013,-0.0014857
-0.00038165,0.00043176,-0.00013984
0.00038895,0.0015409,0.0010655
0.0010095,0.0015064,0.0011796
-0.00062023,0.00039462,-0.0004097
-0.0010702,-9.0675e-05,-0.00059605
-0.0016075,-0.0010903,-0.0017371
-0.0022264,-0.0022465,-0.0025178
-0.0014686,-0.0015009,-0.0014404
-0.00136,-0.00089762,-0.001564
-0.0005129,-0.00038894,-0.00032538
-0.00012337,-0.0004909,-3.1601e-05
-0.00084592,-0.00095446,-0.0011441
-0.002068,-0.0015024,-0.0021979
-0.00067659,-0.00091588,-0.0018114
-0.00062806,-0.00017722,-0.0014409
-0.0022335,-0.0015946,-0.0029029
