0.00045626,0.0021421,0.002399
0.003245,0.0042568,0.0048626
0.00036449,0.0021063,0.003367
0.00049392,0.0010162,0.0029928
0.00071257,0.0013258,0.0023593
0.00046892,0.00050441,0.0012165
-3.0531e-05,0.00022688,-5.0908e-06
0.0015676,0.0015483,0.0025877
0.0034791,0.0030477,0.0044559
0.0017392,0.0014404,0.0012727
-0.001232,-0.001848,-0.0020702
-0.0028381,-0.003669,-0.0044509
-0.00024896,-0.0014508,-0.0021235
0.0015271,0.00024368,0.00029549
0.0018077,0.001993,0.0015181
0.001769,0.0018302,0.0014044
0.002099,0.0017911,0.0016107
0.0014482,0.00073616,0.00013869
0.0017957,0.00073202,0.00037331
0.0023951,0.00085871,0.00056064
0.0030366,0.0023877,0.0028885
0.0022574,0.0012811,0.0020063
0.0017996,0.0003655,0.00082468
0.00099495,-0.00011573,-0.00013949
0.00098536,8.2288e-05,-0.00021047
0.00060455,-0.00066778,-0.00086118
0.00015879,-0.00095712,-0.00092115
0.0004884,-0.0013409,-0.0012113
0.0011967,-0.00063703,-0.00087532
0.0013824,0.0010887,0.0009122
0.0029343,0.0040233,0.0038179
0.002918,0.0039647,0.0037511
0.0037132,0.0049965,0.0046098
0.0038937,0.0048738,0.0035103
0.0024799,0.0026151,0.001483
0.002185,0.0033573,0.0024687
0.002199,0.0032029,0.0025829
0.0013829,0.002081,0.0011837
0.00096487,0.0018388,0.00059494
0.00015477,0.00067658,-0.0003262
0.00013871,0.0012119,0.00053525
-0.00024259,0.00050839,6.1898e-05
-0.00074087,0.0008874,-0.00032548
-0.0013423,-0.00065719,-0.0020782
-0.0015702,-0.00072583,-0.00044106
-0.0011151,-0.0001279,0.00026081
-0.0026925,-0.0016977,-0.0018163
-0.0024285,-0.0027406,-0.0029981
-0.002114,-0.0016949,-0.001946
-0.0013052,-0.00028494,-0.00013063
-0.0016128,-0.0022117,-0.0019683
-0.0020531,-0.0033416,-0.0027604
-0.0019934,-0.0029989,-0.0025061
-0.0018925,-0.004167,-0.0037021
-0.0018364,-0.0032704,-0.0024126
-0.0012528,-0.0014097,-0.000991
-0.00098886,-0.0016644,-0.00069595
-0.0011822,-0.002799,-0.0016979
-0.001791,-0.0032081,-0.0020132
-0.00085705,-0.0024088,-0.00037009
-0.00022668,-0.002199,-0.0009281
0.0002833,-0.0027102,-0.001639
6.748e-05,-0.0025801,-0.00092517
0.00028456,-0.00097924,-2.2724e-05
0.00013332,-0.00059844,0.00055026
0.0010893,0.00054077,0.0029249
0.00086831,2.037e-05,0.0014636
0.00041237,0.0011098,0.0024025
0.0016721,0.0021337,0.0036573
0.00062756,0.00065308,0.00092094
0.00043613,0.00021608,0.00066668
0.00055363,0.00039969,0.001157
0.00090579,0.0010207,0.0024462
0.0012874,0.0017376,0.002516
-0.00019286,0.001701,0.0016677
-0.00039666,0.0019585,0.0028619
-0.00072041,0.0015207,0.0016546
-0.00069745,0.0015615,0.0018952
-0.00031452,0.0010426,0.0007974
-0.00030199,0.0020107,0.0015903
-0.0012248,0.0011752,0.0014464
-0.0012338,0.00015229,0.00077934
-0.0018523,-0.00021967,-0.00074876
-0.0020316,-0.00071416,-0.0013596
-0.0012007,-0.0011239,-0.00096445
-0.0013234,-0.00075937,6.4789e-05
-0.0015222,-0.001794,-0.0020186
-0.00061023,-0.00017088,0.00015675
-0.00042313,-0.00094681,-0.0012389
-0.001652,-0.0018407,-0.0021439
-0.0012987,-0.001139,-0.0010288
-0.00042362,0.00067419,0.0013175
0.00027813,0.0002221,0.00025601
4.7613e-05,0.00010744,-0.00015835
0.00062696,0.00049955,0.0010172
0.00043717,-0.00077338,-0.00095067
0.00083782,-0.00039574,-0.0014977
0.0021141,0.00043894,0.00065316
0.0020094,0.00058685,0.0014968
0.0022538,0.0030546,0.0040739
0.0017677,0.0034139,0.0048356
0.00073971,0.0029193,0.0029215
-1.8383e-05,0.0013286,0.0016674
0.00017066,0.0011997,0.0018997
-0.00068867,-0.00034349,0.00023365
0.00077185,0.00034198,0.001795
0.00094144,0.0014958,0.0027824
9.5137e-05,0.0020017,0.0021333
0.0013078,0.0017158,0.0023684
0.0013794,0.0015768,0.0021074
0.0011606,0.0023112,0.0026726
0.0012385,0.0016864,0.0030318
0.00067881,0.0013593,0.0024348
-0.00086579,-0.001392,-0.0006412
-0.0014036,-0.0018756,-0.0011317
-0.0030498,-0.0032662,-0.0027824
-0.0034359,-0.0037205,-0.0027836
-0.0023544,-0.0024344,-0.0017231
-0.00011303,-0.00049992,-0.00025781
-0.00069263,-0.0018564,-0.0020714
0.00064054,-0.00034774,-0.0004922
0.00080757,0.00052735,0.00088043
0.0015829,0.0011704,0.0014676
0.0020526,0.002578,0.0028182
0.0026025,0.0039373,0.0045226
0.0016824,0.0031488,0.0028381
0.0014061,0.0028171,0.0027917
0.0032703,0.0029775,0.0031301
0.0017015,0.002159,0.0021551
-4.7273e-05,0.0024045,0.0022538
-0.0018503,-0.00088838,0.0010177
-0.0014603,-0.00058043,0.00072606
0.00087156,-1.1303e-05,0.00032025
-0.00033917,-0.00052305,-0.0006896
0.0014877,0.0018983,0.0024202
0.0016452,0.0024152,0.0036275
0.00020392,0.00093646,0.0013558
-0.00023688,-0.00041266,-2.1776e-05
-0.00024585,-0.0010801,-0.00071664
-0.00068466,-0.0016896,-0.0014596
0.00072376,0.00071667,0.0005975
-0.0012921,-0.00098169,-0.0011067
-0.0015196,-0.0013181,-0.0018324
-0.0013104,-0.0011275,-0.0016633
0.00077551,0.001124,0.0002765
0.00017396,0.00078416,1.6964e-05
-0.00069705,5.3957e-05,-0.00038955
0.00025476,0.0011612,0.0011241
0.00090611,0.00044693,7.0904e-05
0.0018893,0.00052855,0.00055895
0.0013583,-0.00063849,-0.00062648
0.0011667,0.000298,-0.00062649
0.0008403,-0.0004773,-0.00071564
0.0024585,0.0015559,0.0011114
0.0018135,0.00086781,0.00018541
0.0026433,0.001202,0.00070014
0.0026591,0.0017,0.00025336
0.0030728,0.0016061,0.0013526
0.0024158,0.002318,0.0028833
0.0022887,0.0018954,0.00214
0.0024642,0.0015283,0.00085357
0.002834,0.0037464,0.0030148
0.0035871,0.0055348,0.0038506
0.0026132,0.0055831,0.0037518
0.0027092,0.0048612,0.0031292
0.0029509,0.0040055,0.0019052
0.0017738,0.0024098,0.00019808
0.0014698,0.0026694,0.0008047
0.00117,0.0018456,0.00044259
0.00066171,0.0015108,0.00021425
0.00082727,0.0015476,0.0012048
0.00019374,0.00021726,0.0010184
-0.00024267,0.00019446,0.0012102
-3.1386e-05,4.8603e-05,0.00069195
7.9546e-05,-6.607e-05,0.00073034
-0.00041505,-0.0018373,-0.0010134
2.6046e-06,-0.001672,-0.00095678
-0.0019587,-0.0027789,-0.0042388
-0.001991,-0.003394,-0.00357
-0.00179,-0.0036296,-0.0027624
-0.00097941,-0.0025032,-0.0018818
-0.0012062,-0.0016893,0.00013211
-0.00070032,-0.0010962,0.0001607
-0.0028247,-0.0053338,-0.004022
-0.0027543,-0.0060046,-0.0052249
-0.0018423,-0.0043185,-0.0027185
-0.0020261,-0.0029122,-0.0011324
-0.0016058,-0.0040116,-0.0028512
-0.0018881,-0.0035001,-0.0022125
-0.0018015,-0.0034176,-0.0022279
-0.0013856,-0.0024387,-0.0014817
-0.0015723,-0.0029642,-0.0020188
-0.001232,-0.0032378,-0.0021527
6.9725e-05,-0.0013088,-0.00049144
0.00037263,0.00096296,0.0020001
0.00061231,0.0024445,0.0041442
0.0013217,0.0023788,0.0036011
0.00085943,0.0016162,0.003414
0.00074182,0.0010174,0.0033675
0.0004784,-0.00041327,0.00021927
-0.0006028,-0.0021943,-0.0008767
-0.00079202,-0.00031534,0.00092032
-0.00086471,-0.0011814,-0.00042789
-0.00041643,-0.0011194,-0.00022813
-0.00089581,-0.0016572,-0.00042778
-0.0015337,-0.00090689,-0.00040715
-0.0011421,-0.00034213,8.7223e-05
-0.0013214,-0.00033073,0.00041906
-0.0019144,-0.00072803,-0.00030414
-0.00058039,0.00080515,0.0028089
-0.00032697,0.0019288,0.0029405
-0.00051847,0.0016579,0.0025135
-0.0010141,0.00018832,0.00045598
-0.00043615,0.00031539,0.0018236
-0.00066884,-0.0015608,0.00087136
-0.00069869,-2.8165e-05,0.0016333
-0.00051343,8.969e-05,0.0016303
-0.0013456,0.00022973,0.0011669
-0.0010412,0.00043297,0.00047795
-0.00023955,0.00025612,6.7966e-05
-0.0011528,-0.00075854,-0.00088007
-0.00076724,-0.00085866,-0.00011686
0.00085805,0.001552,0.0025068
0.0015524,0.0016104,0.0010014
0.0021247,0.0018941,0.001925
0.0029152,0.0018597,0.0030227
0.0023678,0.0019655,0.0024261
0.0018318,0.0019686,0.001974
0.00069036,0.00085786,0.00078431
0.00052501,0.00027753,0.0008548
0.0010248,0.00056064,0.00039064
0.0019484,0.0012717,0.00062043
0.0024864,0.0018494,0.0020411
0.0022346,0.0014917,0.0016772
0.0010254,0.00035074,-0.0001185
5.1152e-05,-0.00010092,-8.0528e-05
0.001784,0.00077528,0.00086635
0.0015685,0.0013451,0.0015948
0.00073589,0.00092101,0.0018658
0.00034379,-0.0004007,-0.00018322
0.00085659,0.00020319,0.001268
0.0015223,0.00094782,0.0017865
0.00087088,0.0012507,0.0022166
0.0017896,0.00096447,0.0024185
0.0016389,0.00058879,0.0022058
0.00083108,-5.8723e-05,0.001661
0.00091577,-0.00010645,0.00056479
0.00093812,0.00066545,0.0010745
0.00071819,0.00079723,0.0016096
0.00042553,0.0010356,0.0015356
-0.0005247,0.00014285,0.00043189
0.001431,0.0020801,0.0031448
0.0023679,0.0021034,0.0038184
0.0013879,0.0019938,0.0016961
-9.7844e-05,0.00035434,-0.00025778
-0.00037535,0.00016261,-0.00076424
0.0005076,0.000377,0.00069145
-4.9425e-05,0.0004244,0.00039193
-0.00047692,0.0019289,0.0015798
-0.00030297,0.00079189,0.0022342
-0.00035433,-0.00051165,0.00040527
0.0011156,0.00014256,-0.00011777
0.0015229,0.0011996,0.00065234
0.0015963,0.0021438,0.0022438
0.0011125,0.0015847,0.0032001
0.0013092,0.0015743,0.002437
-0.00076781,-0.00040922,4.7216e-05
-0.00085914,-0.000342,-0.00060853
-0.0022182,-0.0018369,-0.0024089
0.001382,0.0021967,0.0018788
-0.0006516,0.00028415,-0.00068592
-0.00098231,0.00035076,-0.00077085
-0.00087582,0.00070033,-0.00022596
-0.00011398,0.0014081,0.00028878
-0.00083699,0.00090806,0.00019101
-0.00088344,0.00052869,-0.00014455
-0.00030155,-0.00012647,-0.0010698
0.00032359,0.00054208,-0.00016714
0.0012923,0.0012917,0.00051225
0.00042865,0.00016204,-0.0014129
0.00019051,-0.0012093,-0.0018049
0.00028073,-0.0015369,-0.0017737
0.0013996,7.3847e-05,0.00025422
0.0030522,0.002411,0.0027548
0.0026688,0.0017205,0.0015452
0.0033484,0.0026281,0.0017767
0.00082132,0.00096627,0.00027489
0.0017009,0.001373,0.00062302
0.001813,0.0016721,0.001118
0.0017286,0.0013891,0.00070294
0.0031791,0.0037549,0.0028359
0.0028822,0.0037734,0.0022743
0.0025494,0.0042178,0.0028596
0.0032443,0.0045587,0.0031162
0.0031577,0.00298,0.001885
0.0030551,0.0035694,0.0016159
0.0019561,0.002409,0.0008255
0.0018986,0.0019026,0.00013416
0.0018021,0.002026,0.0014266
0.00047014,0.00043895,-0.00033964
0.00043161,0.00018451,3.4117e-05
6.2952e-05,9.2891e-06,-6.1778e-05
3.2687e-05,0.00070591,0.0010324
-0.00028004,2.9062e-06,0.00057417
0.00036453,0.0013667,0.0021377
0.00010316,0.00021729,0.0010172
-0.0009988,-0.0015865,-0.0014643
-0.0017301,-0.0016136,-0.0012242
-0.0014264,-0.0021437,-0.00074961
-0.0014811,-0.00306,-0.0018486
-0.00077966,-0.0017643,-0.00010059
-0.00068619,-0.0015324,0.00038684
-0.0014864,-0.0022048,-0.00080524
-0.0019926,-0.0035902,-0.0025444
-0.0012326,-0.0035009,-0.0016122
-0.0024673,-0.0046745,-0.0041191
-0.0023886,-0.0049083,-0.0026683
-0.0025873,-0.0049639,-0.0022885
-0.002063,-0.0039686,-0.0014197
-0.00157,-0.0021591,0.00074068
-0.00027726,-0.0012894,0.0014269
-0.0010833,-0.0034867,-0.0018744
-0.00071219,-0.0025083,-0.0014334
-0.00025849,-0.00070705,-0.00010399
-0.0003055,-0.0012814,-2.7709e-05
