0.00505,0.0012788,-0.00070604
0.0050665,0.0011285,-0.0008131
0.0053897,0.0013385,-0.00078495
0.0051102,0.0012826,-0.00048685
0.0044337,0.0012384,-0.00020384
0.0043716,0.001376,-0.00015935
0.0051392,0.0013082,-0.00038703
0.0061557,0.0012221,-0.00070741
0.005808,0.0011529,-0.0006101
0.0043549,0.00079034,-0.00013733
0.0044899,0.00088615,-0.00084556
0.0035853,0.00069685,-0.0010774
0.0035666,0.00046034,-0.0011119
0.0027674,0.000103,-0.0010496
0.0017601,0.00035388,-0.00049513
0.0008045,0.00052898,-7.1623e-05
0.00067445,0.00029402,0.00023931
0.00072237,-3.0955e-05,0.00055316
0.00025477,-0.00027105,0.00048211
0.00057949,-0.00032435,0.00037893
-0.00053111,-0.00030201,0.0007981
-0.0018841,-0.00045407,0.0014637
-0.0025397,-0.00094893,0.0017993
-0.0031685,-0.001562,0.0020507
-0.0032149,-0.001183,0.001981
-0.0031535,-0.00082757,0.0017548
-0.0035319,-0.00091478,0.0015836
-0.0035212,-0.0010481,0.0013558
-0.0031857,-0.00087253,0.0010874
-0.003871,-0.00093185,0.001199
-0.0039346,-0.00083347,0.0018138
-0.0037327,-0.00061156,0.0024312
-0.0040895,-0.0011582,0.0022861
-0.0037198,-0.0015971,0.0020101
-0.0031686,-0.0011998,0.0017523
-0.0028995,-0.00089534,0.0018719
-0.0030164,-0.0008907,0.0019218
-0.0019942,-0.0005971,0.0015412
-0.00067191,-4.4519e-05,0.0015018
-0.00020455,0.00031414,0.0018001
-0.0012003,-0.00017687,0.0014558
-0.0019888,-0.00069452,0.001004
-0.0013135,-0.00029742,0.00081989
-0.00098473,4.5932e-05,0.00081971
-0.00090588,7.9642e-05,0.0012382
-0.00060425,0.00027348,0.0014961
-0.00053262,-0.00022322,0.00089561
-0.00019716,-0.00059472,0.00025025
-0.00022471,9.2281e-05,0.00040895
0.0004576,0.00084744,0.00028074
0.0010933,0.0013382,0.00014682
0.0011897,0.0018014,0.00022215
0.0011305,0.0011021,0.00031744
0.0012645,0.00052502,0.0004241
0.0011588,0.0012098,0.00041693
0.00092155,0.0020215,0.00042918
0.0010596,0.0017554,-4.7856e-05
0.0013372,0.0014472,-0.00050893
0.0016347,0.0020364,-0.0006016
0.0018274,0.0025861,-0.00090135
0.002266,0.0027524,-0.00047541
0.0027368,0.0028806,-0.00028864
0.0027219,0.0026409,-0.00016003
0.0020973,0.0022455,0.00018649
0.0021605,0.0021769,-0.0001459
0.0021111,0.0019686,-0.00049947
-0.0016953,0.0038671,0.0017651
-0.0010862,0.0037072,0.0018238
-0.00088606,0.0034528,0.0020509
-0.00035257,0.0031191,0.0020259
-0.00010722,0.0027738,0.0021888
0.00019148,0.0021157,0.0021419
0.00015985,0.0013796,0.0022317
0.00094879,0.00082285,0.0026415
0.0010866,3.6211e-05,0.0034016
0.00074694,0.00041921,0.0036926
0.00035245,0.00074034,0.004003
0.00078037,-0.00044029,0.0034106
0.0011975,-0.0015638,0.0028648
0.0011931,-0.0015793,0.0032985
0.00096676,-0.0017054,0.0038094
0.0013151,-0.0017588,0.004141
0.0014395,-0.00188,0.0046391
0.001363,-0.0021967,0.0038419
0.0007133,-0.0028046,0.0032894
3.284e-05,-0.0018302,0.0028362
-0.0011588,-0.0011234,0.0028303
-0.00060334,-0.0015632,0.002431
-0.00034254,-0.0021734,0.0022791
-0.0008574,-0.0021027,0.0015913
-0.0014993,-0.0019885,0.00099869
-0.00067364,-0.00087921,0.00016626
-0.00057541,-0.00014131,1.2764e-05
-0.00019423,0.00011326,-0.00038435
-0.00026238,9.2759e-05,-0.00051186
0.00069471,0.0001738,-0.00084835
0.0016977,0.00019862,-0.0012475
0.0017293,-0.00027753,-0.0013157
0.001676,-0.00071046,-0.0012769
0.0011753,-0.0017842,-0.0020133
0.00024635,-0.002796,-0.0022919
0.00036492,-0.0022681,-0.0024624
0.00020477,-0.001618,-0.0023309
0.00088219,-0.0016625,-0.0015034
0.0014147,-0.0015717,-0.00048982
0.0015565,-0.0016158,-1.3597e-05
0.0015031,-0.0015381,0.00063864
0.00085538,-0.0014041,0.00044948
0.0001125,-0.001167,0.00042139
0.0001839,-0.0011108,0.00082328
5.9845e-05,-0.00092179,0.00139
-0.00035074,-0.00037,0.0010191
-0.00065037,0.00016324,0.00061846
-0.00028214,0.00041867,0.00066371
-0.00022015,0.00079688,0.00092673
-0.00031232,0.00077306,0.0012718
-0.00031986,0.00081183,0.0016185
0.00010071,0.00062744,0.0021293
0.00041689,0.00049553,0.0026872
0.00061338,0.00037701,0.0020875
-0.00013372,0.00038866,0.0021301
0.00046442,0.00056415,0.0019393
0.00060026,0.00083853,0.00204
0.0013027,0.00049599,0.0013347
0.0011937,0.00024096,0.0011138
0.0023749,0.00053906,0.0010152
0.0025479,0.00092156,0.0015022
0.0028053,0.0011747,0.0009718
0.0030102,0.0014809,0.00045546
0.0032737,0.0012304,0.00015436
0.0037746,0.0011038,-0.00033611
0.0056361,0.0013251,-0.00091435
0.0049186,0.0012184,-0.00017384
0.0048256,0.0013783,0.00022178
0.0052616,0.0016906,0.00049372
0.0056048,0.0014584,0.00032063
0.0052906,0.0011678,0.00043835
0.0051034,0.00090907,0.00020519
0.0049115,0.00065252,3.6271e-05
0.0050994,0.000733,-0.0011772
0.0030527,0.00020373,-0.0012906
0.0029663,8.9319e-05,-0.0013914
0.0018717,-0.00033874,-0.0010964
0.0016544,0.00012632,-0.00078694
0.0011201,0.00048693,-0.00032929
0.00046188,0.0003849,0.00022224
0.00025986,0.00044968,0.00071581
-2.9906e-05,-0.00016991,0.00090836
-0.00084707,-0.00096769,0.0012375
-0.0010348,-0.00038703,0.0008558
-0.002354,-0.00012313,0.0010957
-0.0018665,-0.00075234,0.0014636
-0.0022986,-0.0015512,0.0023307
-0.002849,-0.0010352,0.0020163
-0.0037981,-0.00076443,0.0018033
-0.0040823,-0.00083056,0.0020027
-0.0036293,-0.00070972,0.0021349
-0.0040557,-0.00093316,0.0015014
-0.0040271,-0.00093974,0.00057104
-0.0036939,-0.00064104,0.0016779
-0.0029024,-0.00020317,0.0026092
-0.0028663,-0.00081371,0.0021048
-0.0031448,-0.0015934,0.0016211
-0.0033018,-0.0010089,0.0013597
-0.0034023,-0.00036419,0.001211
-0.0031955,-0.00012812,0.00072367
-0.0030965,0.00013122,0.00036677
-0.0024934,0.00017166,0.00097376
-0.0020718,0.0002013,0.0015163
-0.0024881,3.5199e-05,0.00043764
-0.0027758,-5.845e-05,-0.00067766
-0.0023845,9.131e-05,-0.00020969
-0.0022013,0.00021999,0.00044735
-0.0014323,-3.9617e-05,0.0012458
-0.00058914,-0.00011915,0.0020145
-0.00099128,-0.000287,0.00088725
-0.0010362,-0.00010605,-0.00064273
-0.00070256,0.00036994,-0.0011177
-0.0005798,0.00090683,-0.0014329
0.00013472,0.0014713,-0.00098847
0.00049424,0.002025,-0.00046906
0.0012094,0.0013534,-0.00037747
0.0017662,0.00054693,-0.00014354
0.001701,0.0014913,3.3936e-05
0.0018011,0.0024962,-2.3724e-05
0.0019449,0.0019757,0.00011862
0.0019541,0.0013924,0.00033284
0.0016521,0.0019063,-6.5601e-05
0.0018331,0.002483,-0.00079169
0.001595,0.0023877,-0.00041684
0.0021521,0.0023992,-0.00043271
0.0021781,0.0021861,4.5717e-05
0.0023526,0.0019626,0.00054533
0.0023891,0.0020604,-0.00011503
0.0019984,0.0020021,-0.00053597
-0.0019505,0.0038395,0.0020661
-0.0015701,0.0035779,0.0019465
-0.0014704,0.0032854,0.0020498
-0.00077279,0.0028108,0.0022296
0.00014592,0.0024507,0.0023253
0.00043212,0.0018813,0.0021507
0.00043142,0.0013275,0.0021384
0.00062953,0.00076647,0.0025528
0.00067508,0.00016744,0.0031076
0.00060654,9.1141e-05,0.0033754
0.00067491,2.5477e-05,0.003554
0.00075116,-0.0011434,0.0027884
0.00065,-0.0023806,0.002219
0.00021692,-0.0020436,0.0024144
-0.00017198,-0.0015746,0.0025632
0.00035521,-0.0017686,0.0029488
0.00078528,-0.0021269,0.0035112
0.00051399,-0.0024016,0.0032888
0.00032982,-0.0025688,0.0029124
-0.00034355,-0.001436,0.0027136
-0.0011014,-0.00039751,0.0025574
-0.0016696,-0.00047253,0.0014325
-0.0025473,-0.0007611,0.00056385
-0.0022208,-0.00068023,-0.00028889
-0.0019747,-0.00055602,-0.0011024
-0.0014419,-0.00010719,-0.00078957
-0.00068513,0.00041979,-0.0007726
-0.00069381,-0.00011476,-0.0012004
-0.00055427,-0.00055338,-0.0018082
0.00029792,-0.00032077,-0.0014897
0.001229,-2.7902e-05,-0.0013132
0.001264,-0.0011197,-0.0015604
0.0013369,-0.0022166,-0.0018819
0.00078105,-0.0025092,-0.0021438
0.00023811,-0.0027411,-0.00234
0.00017478,-0.0021681,-0.0022354
-4.9606e-05,-0.0016449,-0.0020722
0.00018924,-0.0015726,-0.0015199
0.00053331,-0.0015147,-0.0010268
0.00050351,-0.0016363,-0.00047119
0.00038396,-0.001781,0.00011309
0.00015969,-0.0016232,-2.6232e-05
-4.3427e-05,-0.0014509,-0.00025392
0.0001877,-0.0010427,0.00021987
2.6818e-05,-0.00049993,0.00090351
-0.00035175,-0.00024618,0.0013396
-0.00057749,-0.00015032,0.0015917
-0.00046377,0.00021822,0.0016647
5.8847e-05,0.00052684,0.0015061
-5.5187e-05,0.00056176,0.0018095
-0.00024149,0.00071393,0.0022711
-0.00026728,0.00050509,0.0022954
-0.00081377,0.00033674,0.0025489
-0.00097634,0.00057776,0.0024272
-0.0003192,0.00066219,0.0018966
0.00038836,0.00073865,0.0017594
0.0006438,0.00087987,0.0019031
0.00081502,0.00058889,0.0015487
0.00070129,0.00024053,0.0013212
0.0015876,0.00058865,0.0012377
0.0016159,0.0008345,0.0015747
0.0019796,0.0009697,0.001284
0.0027237,0.0010939,0.00066916
0.0039374,0.0010778,-1.4685e-05
0.0045489,0.0011373,-0.00052144
0.0044532,0.0013096,-0.00025172
0.004571,0.0014286,-6.0052e-05
0.0055759,0.0013238,-0.00025285
0.0057402,0.0011635,9.196e-05
0.005699,0.00088105,0.00016085
0.0052591,0.00066141,0.00057276
0.0048419,0.00069107,0.0003358
0.0048014,0.00077001,-0.00016805
0.0059803,0.0009578,-0.0014535
0.0049525,0.00075262,-0.0017679
0.0035941,0.00036984,-0.0019176
0.0032056,5.9605e-05,-0.0025717
0.0023346,0.00066602,-0.0016888
0.0014387,0.0011646,-0.00063229
0.0010564,0.0008749,-0.00028946
0.00053704,0.00054808,2.3744e-05
-0.00024301,-1.7039e-05,0.00042209
-0.00016586,-0.00027526,0.00040198
0.00026211,3.7239e-05,0.00024777
-0.00026635,0.00029051,0.00055812
-0.0013757,-0.00047224,0.0013957
-0.001948,-0.0010142,0.0020648
-0.0024477,-0.00070582,0.0015281
-0.0024251,-0.00033451,0.00071937
-0.0035078,-0.0004612,0.0013754
-0.0033377,-0.0003348,0.001586
-0.0037973,-0.00094553,0.0012685
-0.0040121,-0.0014342,0.00085055
-0.0036814,-0.00097994,0.0020365
-0.0034311,-0.00051141,0.0030692
-0.0033808,-0.0011453,0.0026174
-0.0031157,-0.0018539,0.0021127
-0.0034559,-0.0010515,0.0020907
-0.0032894,-0.00013327,0.0017809
-0.0023974,-2.3886e-06,0.001271
-0.0017733,-5.0013e-05,0.00095597
-0.0016014,-0.000145,0.0016059
-0.0011895,-0.00015169,0.0021321
-0.0015135,-0.00033053,0.0016582
-0.0016224,-0.00045924,0.0011748
-0.0018678,-0.00019125,0.0010134
-0.0017243,0.00024142,0.00068966
-0.00096681,7.9703e-05,0.00044831
0.00022129,-2.5733e-05,4.8186e-05
-0.00052768,-2.9415e-05,-0.00049729
-0.0005132,6.4543e-05,-0.0012276
0.0003159,0.00037914,-0.001381
0.00085239,0.00056917,-0.0014613
0.0010189,0.0012143,-0.0019345
0.0012582,0.0018768,-0.0020059
0.0021431,0.0018719,-0.0017089
0.0028378,0.0020861,-0.0014309
0.001736,0.002592,-0.0011234
0.0015225,0.0028996,-0.0012902
0.0018309,0.0028901,-0.00078544
0.002068,0.0028346,-0.00041302
0.0021604,0.0023499,-0.0006163
0.0021238,0.0019029,-0.00070901
0.0022726,0.0017079,-0.00077171
0.0024491,0.0014193,-0.00087701
0.0025732,0.0018038,-0.00058359
0.0027074,0.0021446,-0.00034251
0.0027457,0.0021169,-0.000521
0.0028453,0.0020854,-0.00087651
-0.0023301,0.0037969,0.0023992
-0.0019015,0.0035072,0.0020988
-0.0013548,0.0032529,0.0016728
-0.00078887,0.0026461,0.0022372
0.00018597,0.0021185,0.0025739
0.00030338,0.0016105,0.0024075
0.00028114,0.0011361,0.0023304
0.0004578,0.00078055,0.0025062
0.00029383,0.00029292,0.0029508
0.00039922,-0.00029809,0.0032285
0.00047912,-0.00091716,0.0035335
0.00032482,-0.0020595,0.0025031
-4.6407e-05,-0.0032565,0.0016209
-0.00086256,-0.0023991,0.0014676
-0.0021056,-0.0017668,0.0015541
-0.00086983,-0.0020366,0.0019299
9.2863e-05,-0.0024241,0.0023667
-0.00018329,-0.002489,0.0025754
-0.00027977,-0.0024166,0.0025449
-0.0009074,-0.0012201,0.0026733
-0.0017713,-0.00016248,0.0029692
-0.0031936,0.00028044,0.00088714
-0.0049169,0.00043162,-0.0010524
-0.0036213,0.00069379,-0.0022327
-0.0027577,0.00067933,-0.0028816
-0.0015511,0.00091908,-0.0023473
-0.00034988,0.0010466,-0.0018525
-0.00077448,-0.00017744,-0.0021381
-0.0016425,-0.0013987,-0.0025169
-0.00046835,-0.00092046,-0.0018921
0.0010113,-0.00025409,-0.0016607
0.00087229,-0.0019342,-0.0019481
0.00038284,-0.0036777,-0.002024
0.00043329,-0.003201,-0.0022824
0.00060056,-0.0027387,-0.0027515
6.352e-05,-0.0021968,-0.0022119
-0.00036184,-0.0016149,-0.0017785
-0.00033894,-0.001489,-0.0016485
-0.00055963,-0.0012943,-0.0012812
-0.00037934,-0.0017331,-0.00099662
-0.00024453,-0.0020979,-0.00065825
-0.00049516,-0.0018594,-0.00062049
-0.00076127,-0.0014935,-0.00049399
-0.00019635,-0.00088164,-0.00021619
5.9831e-05,-7.5317e-05,0.00032448
4.2933e-05,-0.00034835,0.0012659
-0.00014129,-0.00056598,0.0022847
-0.00024898,-0.00012611,0.0023857
-4.8211e-05,0.00023509,0.0022399
-0.00023838,0.00054817,0.0027177
-0.00034668,0.00071781,0.0030736
-0.00059697,0.00031659,0.0023495
-0.0011136,6.9172e-06,0.0018909
-0.0011596,0.00049683,0.0020357
-0.00097883,0.00097908,0.0019944
-0.00083513,0.0010267,0.0022984
-0.00039426,0.0010261,0.0023745
-0.00021328,0.00069284,0.0020766
7.6521e-06,0.00033615,0.0017623
0.00021466,0.00062626,0.0017085
0.00063212,0.00088118,0.0015425
0.0019915,0.00087629,0.00094404
0.0019762,0.00078247,0.00112
0.0029035,0.00090181,0.0006466
0.0030699,0.0010505,0.00059498
0.003735,0.0014462,0.00022062
0.0043269,0.0017282,-0.00022542
0.0053201,0.001082,-0.00033429
0.005392,0.00029515,0.00018041
0.0055707,0.000242,0.00019463
0.0055325,0.00015463,0.00032228
0.0053347,0.00046308,-0.00012506
0.0043905,0.00073657,-0.00014399
0.0050453,0.0009684,-0.0010959
0.0042298,0.00076284,-0.0011689
0.0032903,0.00038846,-0.0022432
0.0019741,-0.00017407,-0.0029957
0.0022188,0.00082366,-0.0022433
0.0017257,0.0016373,-0.00090761
0.0017543,0.001215,-0.0010337
0.00047919,0.0004968,-0.00048687
-0.00078385,0.00021921,7.2551e-05
-0.0011919,-2.638e-05,0.00023902
-0.00070802,-0.00014768,0.00064205
-0.0014805,-0.00056222,0.0015305
-0.0020622,-0.00061313,0.0017568
-0.00222,-0.0005975,0.002029
-0.002725,-0.0005341,0.0013598
-0.003694,-0.00053254,0.00084951
-0.0041347,-0.00047874,0.0013493
-0.004015,-0.0001882,0.0016809
-0.004512,-0.001175,0.0016143
-0.0042408,-0.0018883,0.0013443
-0.0034256,-0.001018,0.0022748
-0.0032625,-0.00043267,0.0034051
-0.0035526,-0.0013966,0.0032285
-0.0029522,-0.0020622,0.0027201
-0.0026667,-0.00095549,0.002268
-0.0022863,0.00037057,0.002016
-0.0026745,-0.00032032,0.0023678
-0.0023929,-0.00068961,0.0025374
-0.0021757,-0.00082649,0.0029529
-0.0012352,-0.00057261,0.0032315
-0.0011048,-0.00091172,0.0030764
-0.00028907,-0.00064332,0.0027511
-0.001045,-0.00029632,0.0018547
-0.00068859,0.00056286,0.00055196
-0.00084074,0.00019816,-0.00013174
-0.00067914,-0.00011372,-0.00089039
-0.00027065,0.0001863,-0.0014426
-0.00061772,0.00023962,-0.0015183
0.00013726,0.00022779,-0.0013843
0.00036537,1.1015e-05,-0.0010238
5.0135e-05,0.00086073,-0.0021841
-0.00025954,0.0016316,-0.0027107
0.00060478,0.0022612,-0.0025615
0.00047284,0.0027152,-0.0020014
0.00045135,0.0027665,-0.0022524
0.00035554,0.0026707,-0.0023414
0.0013666,0.0033435,-0.001844
0.0013794,0.0038091,-0.00070884
0.0014125,0.0023559,-0.00059829
0.0024017,0.0012521,-0.00082016
0.0022115,0.00073744,-0.00096783
0.0022448,0.00035881,-0.0013916
0.0023398,0.0012785,-0.0011411
0.0024392,0.002098,-0.00090492
0.002158,0.0018827,-0.00067015
0.0020227,0.0016797,-0.00033387
-0.0025319,0.0039417,0.0023889
-0.0019082,0.0032312,0.0020375
-0.0012237,0.0026486,0.0016493
-0.00065384,0.0021936,0.0018748
0.00026681,0.0018187,0.0021514
0.00075342,0.0013791,0.0019656
0.00079753,0.00085969,0.0019321
0.00057842,0.00046057,0.0021703
0.00026789,-2.365e-05,0.0025249
0.00059566,-0.00039567,0.0029695
0.00072382,-0.00088219,0.0035112
0.00013799,-0.0020152,0.0029322
-0.00036946,-0.0030725,0.0021898
-0.0010946,-0.0026015,0.001738
-0.0017934,-0.0020903,0.0012908
-0.0017029,-0.0025204,0.0012101
-0.0016052,-0.002938,0.0010811
-0.0015212,-0.0028781,0.0016494
-0.0011396,-0.0027294,0.0019598
-0.0013122,-0.0015908,0.0019889
-0.0015076,-0.00042688,0.0020174
-0.0022921,0.00014616,0.00078355
-0.0027992,0.0010629,-0.00072378
-0.001692,0.0011361,-0.0010339
-0.0010358,0.00097341,-0.001069
-0.0010291,0.0006716,-0.0015752
-0.001011,0.00041242,-0.0020773
-0.0015338,-0.00027814,-0.0022307
-0.0019923,-0.00094397,-0.0026119
-0.00058221,-0.00051394,-0.0018239
0.001053,-8.1734e-05,-0.0014227
0.0006373,-0.0014128,-0.001723
0.00010405,-0.0027575,-0.0020188
-0.00054014,-0.0030779,-0.0025268
-0.0011519,-0.0032294,-0.0029709
-0.00069823,-0.0026508,-0.0021085
-0.00023107,-0.0019584,-0.0012214
3.5267e-07,-0.0019232,-0.0011058
0.00013831,-0.0018203,-0.00078709
-8.7579e-05,-0.0018905,-0.00037958
-0.00032794,-0.0019523,1.9338e-05
-0.00045246,-0.0018927,3.8186e-06
-0.00057298,-0.0017422,7.1755e-05
-0.00044263,-0.0013101,4.2354e-05
-0.00031777,-0.00078099,5.7637e-05
-0.0002232,-0.00072171,0.00101
-3.2545e-05,-0.00073088,0.0017977
-0.00012351,-0.00015134,0.0017217
-0.00020375,0.00043378,0.0016951
-0.00011848,0.00088079,0.0019736
-5.6762e-05,0.0013018,0.0022137
-0.00020605,0.0006599,0.002011
-0.00031228,1.2482e-05,0.0017204
-0.00039596,0.00051124,0.0022572
-0.00017819,0.00096009,0.0026614
-0.00021025,0.0011382,0.0025015
-0.00036091,0.0012932,0.0022938
-0.00053268,0.0010426,0.0023821
-0.00031023,0.00081499,0.0023637
0.00026437,0.00089117,0.0020835
0.00049599,0.0010057,0.0019717
0.0012415,0.00080397,0.0018619
0.0018045,0.00062408,0.001901
0.0020992,0.00072089,0.0019871
0.0028049,0.00085657,0.0017531
0.0032781,0.00089924,0.00058316
0.0035418,0.00093787,-0.00046112
0.0050151,0.0010486,-0.00021708
0.0059967,0.0010275,2.7379e-05
0.0059998,0.00079888,-0.00018774
0.0054216,0.00048692,-0.00017597
0.0053255,0.00041,-0.00023386
0.0056342,0.00040434,-0.00059545
0.0055317,0.00083786,-0.0007034
0.0048187,0.0010195,-0.00055511
0.0038168,0.00084219,-0.0013993
0.0028756,0.00063035,-0.0023936
0.0016794,0.001067,-0.0016248
