-0.00038718,0.00071957,-0.00020426
-0.00099442,0.0010007,0.00014882
-0.00089589,0.001488,-7.2299e-05
0.00043872,0.00026055,0.00064664
0.0012823,-0.0010522,0.0014158
0.00059773,-0.0010056,0.0014134
0.00011825,-0.00092063,0.0016748
0.00028516,-0.0005786,0.0015702
0.00042361,-0.0002023,0.0015484
0.0020604,0.0020652,-0.00079813
0.0014072,0.0018069,-0.0014554
0.00098195,0.0015433,-0.0022762
0.0011657,0.0020019,-0.0020814
0.0014718,0.0025579,-0.0019822
0.0013478,0.0028493,-0.0016272
0.0015346,0.0033082,-0.0015199
0.00096558,0.0031503,-0.0020268
0.00088597,0.0032081,-0.002849
0.00080511,0.0025196,-0.0030765
0.0010283,0.0020213,-0.003412
0.0011345,0.0020699,-0.0027999
0.0014282,0.0022064,-0.0022956
0.0014677,0.0022146,-0.0028185
0.0013606,0.0021338,-0.003178
0.0020844,0.003201,-0.0014489
0.0030566,0.0044344,6.0299e-05
0.0034726,0.0029304,0.00086153
0.0041242,0.0015873,0.0014272
0.0021374,0.003009,0.0017418
0.00030564,0.0045812,0.0019047
-0.00061201,0.0033313,0.0016921
-0.0013631,0.0021094,0.001392
-0.0015748,0.0015898,0.0017169
-0.0012831,0.0014591,0.0015399
-0.0011099,0.00046191,0.0019475
-0.00058496,-0.00034017,0.0020081
-0.00055342,-0.002416,0.0015481
-7.4812e-05,-0.004307,0.0006423
-0.00084971,-0.0035907,0.00010448
-0.0012445,-0.0025565,-0.0009288
-0.00096534,-0.0015803,-0.0019931
-0.0013725,-0.00066709,-0.0023794
-0.00026717,-0.00053204,-0.0019794
0.0005773,-0.00030222,-0.0013063
0.0015658,-0.00081911,-0.0010836
0.0023214,-0.0011777,-0.00055794
0.0010492,-0.00097447,-0.0014559
-0.00013511,-0.00077917,-0.0024547
-0.00043169,4.2913e-06,-0.0020868
-0.0004515,0.00060288,-0.0020199
-0.00079703,-0.00059622,-0.0010962
-0.0010904,-0.0017334,-0.00028439
-0.0010105,-0.0013481,-0.00076689
-0.0013582,-0.00078593,-0.00088501
-0.00085313,-0.00046037,-0.00096295
-0.00064579,1.3092e-05,-0.00074946
2.007e-05,-0.0004224,-0.00079936
0.00052194,-0.00087251,-0.00071714
0.00042236,-0.0003795,-0.00081732
0.00040487,7.5362e-05,-0.0010165
0.00033028,-0.00043689,-0.0013832
0.00020589,-0.00091904,-0.0017068
-0.00073704,-0.00069119,-0.0014024
-0.00089706,-0.00073744,-0.0016352
-0.0012084,-0.00034922,-0.0014669
-0.00090136,-0.00016198,-0.0016019
-0.0013939,-0.00030869,-0.0013364
-0.001071,-0.0005061,-0.0014772
-0.00053511,-0.00031503,-0.0014655
-0.00069861,-0.00011176,-0.0010955
-0.00064092,0.00014504,-0.00064443
0.00024141,0.00032642,-0.00066217
0.00026825,0.00080172,-0.0011035
-0.00018953,0.0012605,-0.0014379
-0.00046428,0.0010184,-0.0011522
-0.00019565,0.00077754,-0.0011775
-0.00093523,0.00055669,-0.00050598
2.7938e-05,0.0006398,-0.00069483
-0.00026991,0.00080294,-0.0012322
0.00023145,0.0010287,-0.0020377
0.00083357,0.0012461,-0.0026231
6.4931e-05,0.0011525,-0.0025552
-8.3309e-05,0.0011253,-0.0021575
0.00022462,0.0013152,-0.0020239
-0.00094099,0.0013624,-0.0020413
-0.00034174,0.0016827,-0.0029588
0.00010353,0.0014787,-0.0032777
0.00022637,0.0013021,-0.0034162
-0.00076156,0.0010466,-0.0025577
-0.0002174,0.0011431,-0.0021933
-0.00018727,0.0013814,-0.0025148
-0.00053128,0.0013519,-0.0028058
-0.0001131,0.0011001,-0.0022362
0.00076291,0.00077306,-0.0020101
0.00074327,0.00080964,-0.002312
0.00072866,0.00090247,-0.0024718
0.0004651,0.0009055,-0.0028989
4.048e-05,0.00097807,-0.0032851
8.8602e-05,0.00086965,-0.0022291
-0.00011723,0.00080275,-0.0011157
-0.00077544,0.00037952,-0.00064027
-0.00044331,0.00016931,-0.00065217
-0.00032764,0.00044914,0.00025639
0.0002131,0.00087355,0.0010735
0.00030861,0.00077335,0.00063099
-0.00037873,0.00056012,0.0005227
-0.00072878,0.0004406,0.00022571
-0.00080406,0.00037209,-0.00024063
-0.0009839,0.00060491,0.00023733
-0.00087405,0.00094472,0.00064218
-0.00070045,0.00050213,0.00091866
-0.00022806,0.00019502,0.00089055
-0.00061339,0.00029459,0.00062264
-0.0006745,0.00055882,0.00021437
0.00022841,0.0003354,0.0012078
0.00063727,2.5578e-05,0.0024155
-6.6728e-05,0.0011362,0.0014072
-0.00029715,0.00241,-1.1342e-05
-0.0010608,0.0012024,-0.00089019
-0.0015001,0.00023396,-0.0019361
-0.0016207,-0.00033855,-0.0015664
-0.00094271,-0.00078417,-0.0014372
-0.00049372,2.0946e-05,-0.00035254
-6.9571e-05,0.00084984,0.00059192
8.6277e-05,0.00018468,0.00038406
0.00015416,-0.00050889,0.00020184
-0.00027106,0.00041811,0.00069549
-0.00039131,0.0013744,0.001002
-0.00097492,0.0010399,0.0010132
-0.00078028,0.0010889,0.00077703
-0.0014584,0.00062919,0.0004126
-0.00060619,0.00047463,-0.00078346
0.00028924,-0.00045351,0.00053829
0.0008062,-0.0014918,0.0018979
0.00068114,-0.00092156,0.0013702
0.00028759,-0.00040556,0.00095209
-0.00035946,-0.00035776,0.0013176
-0.00010539,2.943e-06,0.0014985
0.0013256,0.0019275,-0.0010868
0.0012747,0.0017391,-0.0014017
0.0010613,0.0015891,-0.0016305
0.00072359,0.0021389,-0.0020341
0.00066444,0.0027809,-0.0025154
0.00089392,0.0025859,-0.0020607
0.0012872,0.0024229,-0.0016442
0.0014847,0.0025053,-0.0017941
0.001726,0.0025209,-0.0019883
0.0017679,0.002143,-0.0023256
0.0016699,0.0017715,-0.0026108
0.0019139,0.0016236,-0.0020071
0.0023197,0.0015825,-0.0015687
0.0020821,0.0018205,-0.0016513
0.0018351,0.001994,-0.0016549
0.0017699,0.0027344,-0.001232
0.0017196,0.0033976,-0.00077576
0.0016723,0.0031379,0.00022074
0.0016558,0.0028874,0.0012242
0.00055477,0.0030198,0.0013504
-0.00044951,0.0031623,0.0014912
-0.00061587,0.0024548,0.0016454
-0.00071799,0.0017681,0.0017995
0.00057575,0.00075627,0.002442
0.0017446,-0.0003629,0.0031884
0.0013362,-0.0016811,0.0023662
0.00077671,-0.0031083,0.0017677
-1.263e-05,-0.0036617,0.0017151
-0.00030474,-0.0039657,0.0010368
-0.00039427,-0.003439,0.00014598
-0.00056082,-0.0026645,-0.00067755
-0.00044731,-0.0015185,-0.0015062
-0.00047612,-0.00052185,-0.0021461
-0.00018458,-0.00096983,-0.0015044
0.00037963,-0.0012941,-0.0012137
0.0015918,-0.0015489,-0.00037988
0.0027849,-0.0018151,0.00050651
0.0014989,-0.0011531,-0.00055503
0.00024907,-0.00041212,-0.0016151
2.5817e-05,-6.0854e-05,-0.0012518
2.4497e-05,0.00023716,-0.0010297
-5.9761e-05,-0.00078281,-0.00085233
-0.00061862,-0.0015136,-0.00024987
-0.0010259,-0.0013185,-0.00024115
-0.001444,-0.0011274,-0.00026886
-0.0013292,-0.00068602,-9.9254e-05
-0.00067944,-0.00045841,-0.00035836
-0.0007889,-0.00058104,-0.00073013
-0.00083805,-0.0007039,-0.0010787
-0.00012584,-0.00057864,-0.00093165
0.00028936,-0.00036571,-0.0005563
-0.00017216,-0.00060424,-0.0011211
-0.00056505,-0.00084548,-0.001804
-6.6976e-05,-0.00078126,-0.0019167
-0.00027795,-0.00062866,-0.0014249
-0.00075859,-0.00045613,-0.0010094
-0.00042176,-0.0002123,-0.00092184
-0.00071495,-0.0001371,-0.0012939
-0.0013148,-0.00023925,-0.001581
-0.0010547,5.7818e-05,-0.0017695
-0.00074938,0.00020852,-0.0021729
-0.00021494,0.00055485,-0.0016292
0.00031502,0.00091386,-0.0011353
0.00048953,0.0010388,-0.0015926
0.0012266,0.0011608,-0.0022435
0.00035408,0.0011373,-0.001967
-0.00059056,0.0010557,-0.0016204
-2.7606e-05,0.0010426,-0.0013238
0.00016914,0.0010192,-0.0009059
-0.00041246,0.00095065,-0.00068394
-0.0007871,0.0010121,-0.00039397
-0.00059234,0.0010605,-0.0010473
6.5625e-06,0.0011766,-0.002113
0.0011518,0.0011423,-0.0022167
0.0013046,0.00097338,-0.0018567
0.00077508,0.0011837,-0.0018308
0.00074365,0.0014907,-0.0021736
-0.00015516,0.0010648,-0.0015204
-0.00060795,0.00061526,-0.0010341
-0.00086735,0.00062567,-0.001305
-0.00010039,0.00099499,-0.0022695
-1.3103e-05,0.0011501,-0.0024784
0.00056948,0.00129,-0.0028304
0.00061443,0.00093616,-0.002411
0.001036,0.00071982,-0.0022221
0.0010332,0.0008485,-0.0024418
0.0015199,0.0010214,-0.002747
0.00056155,0.00098886,-0.0021204
0.00036109,0.001087,-0.0018986
-0.00025689,0.00082651,-0.0014054
-0.00096817,0.00068557,-0.0010152
-6.032e-06,0.00065067,-0.0012815
0.0010906,0.00045687,-0.0016158
0.00092285,0.0010224,-0.000487
0.00097633,0.0016537,0.00039222
0.00032625,0.0011417,0.00044843
-0.00059463,0.00049799,0.0009438
-0.00098218,8.034e-05,0.00078905
-0.0011222,-0.00028907,0.000409
-0.0016508,-0.00012239,0.00070313
-0.0014053,5.83e-05,0.00072781
-0.00065926,5.8333e-05,0.00063369
0.00010839,9.5966e-05,0.00082239
0.00035725,0.00043546,0.00053062
0.00045702,0.00075488,0.00034668
0.00071569,0.00062971,0.00097045
0.0013813,0.00062315,0.0014961
0.0016284,0.0010656,0.00094446
0.0016056,0.001494,0.00064533
0.0013369,0.00092047,0.00010259
0.0010267,0.00036631,-0.00049297
-0.00027143,-0.00048636,-0.00018261
-0.0012612,-0.0010021,5.7222e-05
-0.00063726,-0.00026324,0.00050557
-8.8179e-05,0.00029617,0.0011445
0.0001699,0.0001887,0.0004257
-0.00050273,-0.00010456,0.00026336
-0.00049697,0.00065599,1.1831e-05
-0.00086019,0.001218,-0.00012384
-0.0003508,0.00090292,-6.6546e-06
-0.00055252,0.00052111,0.00025549
-0.0009034,0.00037119,0.0003383
-0.00096622,0.00036491,0.00041326
-0.00084478,-0.00049695,0.00096991
-0.00011781,-0.0010114,0.001276
-0.00045198,-0.00061105,0.00093958
-0.00072715,-0.0004052,0.00068544
-0.00028825,-0.00031187,0.001288
0.00043946,-0.00015927,0.0015603
0.00091073,0.001824,-0.0013653
0.0010298,0.0017318,-0.0011864
0.00093595,0.00158,-0.00092018
0.00034786,0.0023447,-0.0019909
0.00017834,0.0031263,-0.0032504
0.00061746,0.0023423,-0.0025128
0.0017111,0.0018163,-0.0021123
0.0023196,0.001877,-0.0018039
0.0026599,0.0018027,-0.0013243
0.0024838,0.0016894,-0.0016258
0.0025737,0.0017639,-0.0021015
0.0027893,0.0013174,-0.0013453
0.0031108,0.00097654,-0.00072338
0.0030127,0.0016104,-0.00073255
0.0025864,0.0019859,-0.00040831
0.0019968,0.0025319,-0.0014831
0.0012795,0.002952,-0.0024578
0.00051681,0.0037388,-0.00092349
-0.00027343,0.0044926,0.00067359
-0.00071981,0.0030963,0.00089982
-0.00072157,0.0020423,0.00071345
-0.00019987,0.0017177,0.0014218
0.00020913,0.0015059,0.0020816
0.0030513,7.9302e-06,0.0029184
0.0056426,-0.0018312,0.0041291
0.0037642,-0.0039157,0.003076
0.0018838,-0.0058971,0.0018684
0.00058123,-0.0048341,0.0017694
-0.00037619,-0.0035104,0.0011706
-0.00030127,-0.0032346,0.00055267
-4.2239e-05,-0.0027801,-0.00037771
1.0162e-05,-0.001574,-0.00090663
-0.00041361,-0.00043937,-0.0010059
-0.0002267,-0.0014072,-0.00078116
-0.00031248,-0.0022265,-0.00041197
0.0014766,-0.0023539,0.00061675
0.0030239,-0.0023937,0.0018894
0.0019531,-0.0012992,0.00039051
0.00052643,4.0482e-05,-0.00069504
0.00060303,-0.00015429,-0.00052956
0.00052749,-0.00023403,-0.00015928
0.00022968,-0.00073822,-0.00015574
-4.8343e-05,-0.0013525,-0.00026445
-0.00053406,-0.0015865,-0.00021574
-0.00078852,-0.0019623,-0.00037058
-0.00076004,-0.0013809,-7.8919e-05
-0.00059559,-0.00089653,-2.5742e-05
-0.0014905,-0.00079703,-0.00072476
-0.0018948,-0.00074295,-0.001806
-0.00076729,-0.00072051,-0.00099476
0.00067514,-0.00085262,-0.0004554
-0.00020289,-0.00083335,-0.0012232
-0.00083601,-0.00087839,-0.002259
-0.00095747,-0.00067744,-0.0012847
-0.00071242,-0.00061944,-0.0006015
-0.00079664,-0.00049634,-0.00019976
-0.00080857,-0.00031289,0.0002555
-0.0015337,-0.00010148,-0.00045885
-0.0013672,0.00017138,-0.0016711
-0.0010619,0.00037186,-0.0025191
-0.0017592,0.00050291,-0.0027874
-0.0021193,0.00085986,-0.0013606
-0.00030956,0.00136,-0.0012091
-0.0014101,0.0010018,-0.00085527
-0.0011473,0.00075597,-0.0013566
-0.00066673,0.0011365,-0.0018961
-0.0007105,0.0014688,-0.0021531
-0.00044583,0.0014584,-0.001553
-5.337e-05,0.0014178,-0.0009737
-0.00015213,0.0011899,-0.00025633
0.0011658,0.0013012,-0.00013646
0.00043657,0.0013385,-0.00079704
0.00072555,0.0014069,-0.0020488
0.00019772,0.00080873,-0.00096422
0.00085691,0.00043626,-0.00079518
0.00061257,0.00077105,-0.00060812
0.00098736,0.0010439,-0.00085618
0.0012452,0.00077864,-0.00033478
0.0015574,0.00056033,0.00018024
0.000998,0.00067999,-0.00097195
0.00054397,0.00094363,-0.0022793
-0.0001812,0.00081151,-0.0020439
0.0003705,0.0010446,-0.0023197
0.0010004,0.00088076,-0.0024482
0.0005806,0.00057433,-0.0021409
-0.0010072,0.0002619,-0.0014178
0.00010964,0.00063831,-0.001973
0.00026883,0.00081053,-0.0011961
0.00084941,0.001246,-0.00049325
0.00029129,0.00095935,-0.00088091
0.00087114,0.0010536,-0.0019071
0.00034441,0.00050115,-0.0017708
0.00066455,0.00022712,-0.0020112
0.00025078,0.0010481,-0.0007048
0.0005003,0.0020753,0.00020218
0.0006345,0.0013954,0.00031319
0.00031608,0.00065467,0.00067689
-0.00074986,-0.00021027,0.00061223
-0.00033797,-0.00053616,1.8939e-05
-0.00051039,-0.00050609,9.3423e-05
-0.0004156,-0.00040977,5.8067e-05
-0.00034321,-0.00036668,0.00038076
5.2894e-05,-0.00017164,0.00074786
-0.00053153,0.00023846,0.0012098
0.00038509,0.0009503,0.00086946
0.0007203,0.0010698,0.00081257
0.00061456,0.0011472,0.0012047
0.00060968,0.00033564,0.0018271
0.00072407,-0.00021257,0.0024069
0.00026057,-0.00013578,0.0025347
0.00013344,-6.0921e-05,0.0023722
-0.0001142,-0.0003901,0.001355
-9.8448e-05,-0.00078367,0.00040379
-9.3079e-05,-0.00044368,0.00096088
0.00031185,-0.00010641,0.0013865
-0.00054199,7.8128e-05,0.00081482
-0.0010984,0.00033985,4.9993e-05
-0.00092992,0.00079702,-0.00058181
-0.0018563,0.000962,-0.00083461
-0.001117,0.00048401,-0.00053256
-0.0009207,-0.00012758,7.288e-05
-0.0005174,0.00024684,0.00047757
-0.00084731,0.00050878,0.0011998
-0.00036574,0.00024676,0.00062286
-0.00018519,-7.5481e-05,0.00025859
-0.00050258,-5.612e-05,-0.00015443
-0.00016754,5.8604e-05,-0.0009605
-0.000195,-0.00028641,0.00069657
0.0012437,-0.00028628,0.0018152
0.00079091,0.0015251,-0.00093572
0.00094979,0.0020159,-0.00097071
0.0010429,0.002546,-0.00092927
0.00069803,0.0028164,-0.0018443
0.00011469,0.0029484,-0.0025248
0.0010393,0.0023967,-0.0020659
0.0021241,0.0019726,-0.0018267
0.0021825,0.0017882,-0.0017243
0.0022661,0.0015851,-0.0016157
0.0020411,0.0014237,-0.001922
0.0019329,0.0013176,-0.0024307
0.0024317,0.0016009,-0.0018125
0.0029402,0.0018707,-0.0011409
0.0028965,0.0021752,-0.00094066
0.0028478,0.002516,-0.00069027
0.002188,0.002788,-0.0012089
0.0010737,0.0028174,-0.0014821
0.00029684,0.0032342,-0.00042411
-0.00062226,0.0034947,0.00082173
-0.00070407,0.0021174,0.00089201
-0.00055733,0.00077617,0.00094925
0.0004694,-0.00018491,0.00074547
0.0017837,-0.00097241,0.00031641
0.0033739,-0.0017958,0.0013259
0.00469,-0.002857,0.0025032
0.0034461,-0.0039182,0.0025604
0.0023021,-0.004937,0.0024372
0.00086002,-0.0038748,0.0014831
-0.00034736,-0.0027021,0.00035953
1.3144e-05,-0.0024936,-1.0753e-05
0.00046357,-0.0022085,-0.00070501
0.00016892,-0.001846,-0.0004055
0.00011947,-0.0014424,-0.00029778
0.00044359,-0.0022065,-6.7035e-06
0.00050445,-0.0029999,0.00035308
0.00090454,-0.0028739,0.00063757
0.0013444,-0.0026761,0.00088432
0.0013269,-0.0018104,0.00058684
0.0010337,-0.00081442,0.00060793
0.00092858,-0.00080748,0.00042251
0.00071137,-0.00074101,0.00036651
-0.00028231,-0.00082689,0.00021677
-0.001018,-0.001008,-0.00015219
-0.0011488,-0.0017162,-0.00054333
-0.0016277,-0.0022941,-0.00062663
-0.0015501,-0.0013694,-0.00066722
-0.0011383,-0.00052434,-0.0010011
-0.0012652,-0.00085086,-0.0010459
-0.0013107,-0.0011991,-0.0011824
-0.00075056,-0.00099386,-0.0010515
9.6622e-06,-0.00092873,-0.0010697
-0.00024078,-0.0012176,-0.0015353
-0.00065084,-0.0014989,-0.0018831
-0.00085666,-0.0011362,-0.0014121
-0.0010365,-0.0007689,-0.00099253
-0.0014268,-0.00065007,-0.00095625
-0.0011424,-0.0005711,-0.0014671
-0.0013895,-0.00035725,-0.0010211
-0.0015517,-0.00023676,-0.00069774
-0.0012785,0.00047472,-0.00095568
-0.0014196,0.0012611,-0.0010386
-0.0013751,0.00091788,-0.00065043
-0.0019832,0.00056652,-6.4465e-06
-0.001852,0.00076925,-0.00045269
-0.001897,0.00098672,-0.00070295
-0.0020072,0.0012947,-0.00074645
