0.001109,0.000239,0.0026022
-0.0018053,-0.001344,0.00054607
0.00069082,0.001398,0.0030701
-0.00026966,-0.00018326,0.0015607
-0.0012556,-0.00106,0.00072234
0.0014878,0.0015529,0.003089
-0.00013469,-2.9347e-05,0.0011685
-0.00048573,0.00061528,0.0017009
0.00051931,0.00074907,0.0019925
0.00037088,0.00099529,0.0016347
7.9384e-05,-0.00021861,0.00031422
-0.0011466,-0.0018191,-0.00078772
-0.00027896,-0.00047284,0.00097579
-0.00028901,-0.00021091,0.0015357
-0.0010531,-0.0012326,-0.00049608
-0.0012973,-0.0018808,-0.0018176
-2.6587e-05,-0.0004736,0.0001675
-0.0010026,-0.0010449,0.00012683
-0.00095863,-0.0012563,-0.00012891
-0.0011188,-0.0015331,0.00010099
-0.0019316,-0.0027084,-0.0015181
-0.0017172,-0.002645,-0.0017123
-0.0023198,-0.0030793,-0.0019056
-0.0015962,-0.0021715,-0.0013873
-0.0010381,-0.0011647,-0.00043104
-0.00066516,-0.0016198,-0.0015154
-0.0020648,-0.0026733,-0.0028926
-0.0016255,-0.0015427,-0.0014128
-0.000489,-0.00024563,3.7986e-05
0.0011449,0.0019153,0.0017412
0.0019425,0.0034072,0.0032356
0.0028634,0.0037336,0.00375
0.0013631,0.00059791,0.00011847
0.00025953,-0.00043852,0.00012138
0.001355,0.0011432,0.0018559
0.00065598,0.0008726,0.0008875
0.0012917,0.0018224,0.0016013
0.0024578,0.0019927,0.0022685
0.0020295,0.0016062,0.0012668
0.0012404,0.00073643,0.00077248
0.0016159,0.00081426,0.0010031
0.00088198,0.00019542,0.0010051
0.0019222,0.0015121,0.0023063
0.0015189,0.0015174,0.0020518
0.0016216,0.00092294,0.0012258
0.0013789,0.00064375,0.00031468
0.00093913,0.00040846,-6.7812e-05
0.00077106,0.000106,-0.00045923
0.0010076,0.00090569,0.00023542
0.0013059,0.0010407,0.00078799
0.00098772,0.00095725,0.00053346
0.0014501,0.001333,0.0017855
0.0013762,0.00077532,0.00036222
0.00093321,0.0004509,0.00025771
0.0011904,-7.1745e-05,-0.00060528
0.00067237,-0.00072973,-0.0018238
0.00049948,0.00040785,-0.00099794
0.00047339,-6.2766e-05,-0.0023106
0.00011559,-0.0007416,-0.0014023
0.00038134,0.00034923,0.00025505
-0.00031302,-0.00025279,-0.0012124
0.00010482,-0.00038918,-0.00149
-0.0003353,-0.00087256,-0.0017465
0.00013529,-0.0014145,-0.0012874
-0.00010586,-0.0017057,-0.001859
0.00059978,-0.00033042,-4.358e-05
0.00088806,0.00046263,0.00012209
0.0012518,0.00048745,-0.00015309
0.00068713,-0.00071016,-0.0012154
0.00046964,-0.001029,-0.00071982
0.00018832,-0.00060614,-0.00067096
0.0006916,0.00019308,-0.00085029
0.00014495,-0.00060457,-0.00139
0.00039304,0.00015609,-0.00042724
0.00033961,-0.00052042,-0.0014027
0.00053578,-0.00044822,-0.0015391
-3.3417e-05,-0.00063616,-0.0011919
0.00078948,0.00016358,-0.00019878
0.0014191,0.0017722,0.00029167
0.0013009,0.0010421,-0.00045555
0.0010549,0.00044845,-0.00035658
0.00078396,0.0004524,-0.00024457
0.00072419,0.00026547,-0.00061902
0.00019379,6.5966e-05,-0.0013773
-0.0004088,-0.00031895,-0.0021377
6.5745e-05,-4.6905e-06,-0.001523
0.00037799,0.0011851,-9.6264e-06
0.00024006,0.00093339,-0.00073859
2.8569e-05,0.0014864,0.00032172
0.00042037,0.0024739,0.001018
0.0011151,0.0027182,0.0012613
7.5836e-05,0.0010779,-0.00097661
-5.8399e-05,0.00077558,-0.00018213
