0.00049918,0.0015823,-0.00061334
0.00099567,0.0015998,-0.00051163
0.00073755,0.0015007,-7.2889e-05
0.00048916,0.0011435,-0.00013512
0.00094427,0.00097887,-0.00037179
0.0010992,0.0010628,-0.00010269
0.0013733,0.0011781,1.6931e-05
0.0011484,0.001019,-0.00044413
0.0012737,0.00094217,-0.00084302
0.0017502,0.00087475,-0.00048043
0.0015704,0.00054696,6.0685e-05
0.0015103,0.00051329,-0.00011064
0.0014609,0.00053815,-0.00036279
0.0011313,0.00042009,-0.00012187
0.0013653,0.00041214,-0.00019621
0.0022126,0.00061228,0.00028962
0.0029113,0.00080039,0.00079446
0.0028566,0.00071859,0.00082107
0.0028642,0.00067232,0.00071338
0.0032133,0.00057878,0.00066943
0.0031078,0.00037594,0.00079002
0.0029081,0.00074617,-7.5915e-05
0.0024548,0.0010072,-0.00071152
0.0031269,0.00077056,-6.5765e-05
0.0037936,0.00057689,0.00063615
0.0038359,0.00034853,6.8934e-05
0.0038755,0.0001751,-0.0004687
0.0035963,0.00091707,-0.00092399
0.0030065,0.0015801,-0.0012233
0.0026836,0.0013661,-0.0019776
0.0022241,0.0010669,-0.0025322
0.0028038,0.00058918,-0.0025185
0.0028938,-4.5555e-05,-0.0021847
0.0027798,1.019e-05,-0.0020326
0.0024984,1.7107e-05,-0.0017395
0.0024629,0.00032424,-0.0013659
0.0022457,0.00059217,-0.00087073
0.0024379,0.00044205,-0.0014684
0.0023051,0.00021926,-0.0018797
0.0019946,0.00037514,-0.0015066
0.0020976,0.0006858,-0.0014449
0.0028043,0.00033541,-0.0011482
0.0026685,-0.00027037,-0.00035886
0.0024375,-0.00017351,-0.00019302
0.0021559,-0.00010119,-0.00013653
0.0024503,-0.00032984,0.00030591
0.0023205,-0.00059053,0.00098963
0.0022231,-0.00014057,0.0008735
0.0021148,0.0002536,0.00080277
-0.00097038,-9.576e-07,0.0011818
-0.00095213,-8.6477e-06,0.0011763
-0.0010425,-4.9872e-05,0.0012165
-0.001011,-0.00019591,0.001373
-0.00093376,-0.0003499,0.0014942
-0.00077228,-0.0001689,0.0015089
-0.00068003,-1.6698e-06,0.0015651
-0.00074906,4.4842e-05,0.0015009
-0.00098295,4.1847e-06,0.0015187
-0.00078409,-0.00028333,0.0019501
-0.00049682,-0.00058927,0.0023556
-0.00068233,-0.00040948,0.0030272
-0.0006677,-0.00021683,0.0036543
-0.00066734,-0.00029887,0.0037256
-0.0006794,-0.00039093,0.0037766
-0.0005748,-0.00059525,0.0041931
-0.00038942,-0.00075356,0.0045526
-0.00068719,-0.00098045,0.0046707
-0.001158,-0.0012917,0.0048684
-0.0015722,-0.0013591,0.005756
-0.0019558,-0.0013491,0.006571
-0.0025632,-0.0019979,0.0066022
-0.0031307,-0.0026729,0.0066558
-0.0032412,-0.0027418,0.0073156
-0.0032352,-0.0028115,0.0078441
-0.0039262,-0.0019757,0.0077389
-0.0045916,-0.0012136,0.0076421
-0.004569,-0.0012708,0.0072167
-0.0047034,-0.0013671,0.0069061
-0.0043825,-0.0015879,0.0066461
-0.0039353,-0.0018849,0.0063687
-0.0041783,-0.0025388,0.0056569
-0.0042427,-0.0031232,0.0047571
-0.0037541,-0.0027488,0.0045321
-0.003293,-0.0024676,0.0042966
-0.0024963,-0.0025434,0.0043755
-0.0017148,-0.0026301,0.0044396
-0.0014881,-0.002345,0.0036136
-0.0011613,-0.0021553,0.0026381
-0.0008803,-0.0021178,0.0018282
-0.00067692,-0.0020634,0.0011021
-0.00031148,-0.0015879,0.00069779
2.3032e-05,-0.00105,0.0003778
0.00052459,-0.00076408,0.00038495
0.0010885,-0.00053882,0.00035791
0.0014113,-0.0006335,6.5057e-05
0.0015572,-0.00060634,-7.7894e-05
0.0016527,-0.00079682,-0.00053189
0.001336,-0.00085434,-0.00069142
0.0020018,-0.00077884,-0.001324
0.0019269,-0.00054583,-0.001461
0.0019255,-0.00082329,-0.0021139
0.0016919,-0.0011228,-0.0027282
0.0019005,-0.00086015,-0.0029771
0.0016838,-0.00043897,-0.0029535
0.0010262,-0.00026961,-0.002473
0.00099947,-0.00022441,-0.002364
0.00089946,-0.00025876,-0.0023425
-0.00014484,-0.00028646,-0.0019074
-0.00030532,-0.00026652,-0.0023713
-0.00061254,-0.00023411,-0.0027357
-0.00062748,-0.00017903,-0.0022408
-0.00095872,-0.00019363,-0.001608
-0.0013229,5.104e-05,-0.0011958
-0.0013893,0.00017287,-0.00088757
-0.00099008,0.00022324,-0.0011154
-0.0010772,0.00045396,-0.00092152
-0.0014208,0.00067604,-0.0007482
-0.0016001,0.00075336,-0.00073248
-0.00089134,0.00059106,-0.00084788
0.00033936,0.00050934,-0.0012341
2.9248e-05,0.00070151,-0.00087843
-0.00077089,0.00084122,-0.00038208
-0.00038196,0.00077559,-0.00034777
-2.1354e-06,0.00076444,-0.00032443
0.00044544,0.00083295,-0.0003365
0.00094636,0.0008886,-0.00043914
0.0011432,0.0012366,-0.00044885
0.00073904,0.0014142,-0.0003312
0.00015275,0.0013499,-0.00011631
-0.00016999,0.0012998,-0.00016206
0.00039288,0.0013205,-0.00013209
0.0012136,0.0014343,-0.00014603
0.0010761,0.001222,-0.00027038
0.0015868,0.001144,-0.0007228
0.0019464,0.0012697,-0.00071414
0.00081645,0.0009571,-0.00014522
0.00043665,0.00079194,-6.8656e-06
0.00090735,0.00085917,-0.00010258
0.0014304,0.00071981,-9.5905e-05
0.0014709,0.00040444,6.8876e-05
0.001557,0.00041526,-8.6492e-05
0.0015764,0.00034031,-0.00020368
0.0014144,0.00041551,-0.00021824
0.0016417,0.00042213,-0.00055295
0.002027,0.00070031,-7.0439e-05
0.0023837,0.0010031,0.00025484
0.0027987,0.0010082,0.00031262
0.0028411,0.00090461,0.00054664
0.0023617,0.00053473,0.00071077
0.0026226,0.00031832,0.00073012
0.0027399,0.00066304,8.9404e-05
0.002447,0.0009644,-0.00048286
0.002745,0.00068052,-0.00030327
0.003494,0.00044528,1.019e-05
0.0035505,0.0004736,-0.00016101
0.0037601,0.00060493,-0.00059713
0.0031261,0.00093126,-0.00086344
0.0027196,0.0013116,-0.0010699
0.0025558,0.0011001,-0.0013808
0.0022011,0.0007766,-0.001601
0.0024016,0.00039239,-0.0013789
0.0025101,-4.4702e-05,-0.0011354
0.0024822,1.5238e-05,-0.0011397
0.0024274,0.00012061,-0.0011675
0.0027152,0.0003762,-0.00092257
0.0030561,0.00067067,-0.00089395
0.0030025,0.00041488,-0.00096048
0.0029686,0.00025693,-0.0010135
0.0024602,0.00038179,-0.00092265
0.0019628,0.00052785,-0.00082632
0.0020978,0.00033709,-0.00085618
0.0018471,-5.9644e-05,-0.00085751
0.001815,-0.00044679,-0.00047233
0.0017398,-0.00087967,-0.00025663
0.0016655,-0.00068954,0.00018982
0.0017284,-0.00047078,0.00049801
0.0018898,-0.00015148,0.00068588
0.0020941,0.00013504,0.00086911
-0.0012254,0.00015115,0.0011524
-0.0010899,0.00010412,0.001084
-0.0012246,1.0103e-05,0.0011349
-0.0011007,-0.00017118,0.0011736
-0.00079061,-0.00028219,0.001136
-0.00071291,5.4377e-05,0.0011755
-0.00088649,0.00029886,0.0013227
-0.0011019,0.00036801,0.0011632
-0.0013424,0.00042624,0.0010451
-0.00085215,-0.00012196,0.0013874
-0.00023023,-0.00065517,0.0016836
-0.00011201,-0.0004092,0.0026862
-2.1777e-05,-0.00014633,0.0036548
-0.00039992,-0.00014253,0.0035283
-0.00086436,-0.00019929,0.0034332
-0.00089334,-0.00072426,0.0038832
-0.00092754,-0.0012623,0.0043852
-0.0008638,-0.0015659,0.0051099
-0.00095257,-0.0018734,0.0059023
-0.0017564,-0.0018736,0.006261
-0.0029031,-0.00213,0.0069633
-0.0034955,-0.0025561,0.0067673
-0.0042115,-0.0031173,0.0067396
-0.0044244,-0.0029462,0.0072384
-0.0044853,-0.0027314,0.0076781
-0.0050987,-0.002083,0.0074976
-0.0055603,-0.0012615,0.0070971
-0.0053756,-0.00089371,0.0072822
-0.0051516,-0.00057281,0.0074886
-0.0046627,-0.0010362,0.0067393
-0.0044064,-0.001582,0.0063937
-0.0046029,-0.0022122,0.0055906
-0.0046301,-0.0028222,0.0047064
-0.0044216,-0.0027277,0.0050336
-0.0038611,-0.0026789,0.0049733
-0.0029341,-0.0028205,0.0050442
-0.0022082,-0.0029394,0.0052081
-0.0017842,-0.0026038,0.0037939
-0.0015059,-0.0022971,0.0024058
-0.0013665,-0.0023258,0.0016928
-0.0014012,-0.002333,0.0011245
-0.00053803,-0.0016091,0.0010735
0.00025954,-0.00083328,0.0011346
0.0011928,-0.00068791,0.0010831
0.0022468,-0.00061278,0.00093647
0.0017976,-0.00088808,0.0006031
0.0017293,-0.0013384,-0.00010059
0.0018752,-0.0012606,-0.00072554
0.0019959,-0.0011653,-0.0012922
0.0019964,-0.0010704,-0.0014505
0.0019948,-0.00094247,-0.0015965
0.0019334,-0.0013631,-0.0022329
0.0015387,-0.0016675,-0.0026314
0.0017874,-0.0010878,-0.0026295
0.00195,-0.00051387,-0.0026398
0.0018963,-0.00046126,-0.0024178
0.0014879,-0.00039356,-0.0020515
0.0011735,-0.00032765,-0.0022033
0.0011747,-0.00032137,-0.0026207
-0.00010876,-0.00032651,-0.0023437
-9.7115e-05,-0.00040526,-0.0028438
-0.00012189,-0.00042504,-0.0022174
-0.00014255,-0.00043977,-0.0016215
-8.8267e-05,-0.00029223,-0.0014174
-0.00042341,-0.00017219,-0.0010686
-0.00056218,0.00015233,-0.0011651
-0.0007263,0.00055448,-0.0012132
-0.00064928,0.00064792,-0.0011182
-0.00054323,0.00079918,-0.00095198
-0.00094624,0.00063123,-0.00083561
-0.00074823,0.00048353,-0.0010431
-0.00047881,0.00067176,-0.00077838
-0.00033934,0.00080954,-0.00038013
-1.9673e-05,0.00065055,0.00013954
-8.5365e-05,0.000474,0.00068783
-6.5938e-05,0.00062235,0.00053897
0.00038672,0.0008315,0.000186
0.00029229,0.0011191,-0.0001568
0.00016836,0.0013835,-0.00034093
0.00017566,0.0013947,-0.00021794
0.00015149,0.0013127,-7.8395e-05
0.00050953,0.0013003,6.4161e-05
0.00027226,0.0011657,0.000403
0.00048562,0.0011156,5.9933e-05
0.00021928,0.00094932,-3.428e-05
-2.0063e-05,0.00076861,1.8344e-05
0.00024913,0.00074539,-0.00020533
0.00041373,0.0006975,0.00023842
0.00084021,0.00074236,0.00050284
0.0011215,0.00052027,0.00036678
0.00095803,0.00023587,0.00038888
0.00082015,0.0001447,0.00036793
0.00087431,0.00010624,0.00025603
0.001323,0.00035082,-0.00031423
0.00080887,0.00039967,-0.00047377
0.0010886,0.00074384,-0.00021785
0.001376,0.0011372,7.6126e-05
0.0021976,0.0011779,0.00018615
0.0023658,0.0010575,0.00057916
0.0027128,0.00077777,0.00045116
0.0032401,0.00058161,0.00022997
0.0032856,0.00092241,-0.00032647
0.002586,0.0010098,-0.00054895
0.0026551,0.00055986,-0.00052708
0.0026998,0.00015514,-0.00049022
0.0028832,0.00050126,-0.00056085
0.0029349,0.00081125,-0.0006189
0.0028506,0.00098969,-0.00089547
0.002921,0.0011722,-0.0011385
0.0031563,0.00099475,-0.0011973
0.0029303,0.00074489,-0.0010346
0.0028101,0.00041701,-0.00074429
0.0027488,0.00014028,-0.00047091
0.0025008,0.00012071,-0.00051535
0.0025293,0.00013478,-0.00063932
0.0025252,0.00025449,-0.00038898
0.0025848,0.00027736,-0.00015661
0.002682,0.00022797,0.0001199
0.0028172,0.00012773,0.00031934
0.0024293,0.00030475,7.3289e-05
0.0020253,0.00050722,-0.00012505
0.0015823,0.00035568,-0.00072719
0.001353,0.00018518,-0.0014552
0.0016367,-0.0005831,-0.0010682
0.0018763,-0.0014064,-0.00060253
0.0016936,-0.00091001,-0.00045584
0.0015449,-0.0003007,-0.00016117
0.0018114,-0.00016366,0.00033942
0.0018732,-0.00014467,0.0010424
-0.0015207,0.00026602,0.001102
-0.0013685,0.00017929,0.001121
-0.0011837,0.00010259,0.0011924
-0.0008936,0.00013798,0.0011303
-0.00063104,0.00017158,0.0010197
-0.00091794,0.00031821,0.0012815
-0.0010716,0.00044931,0.001495
-0.0011282,0.00051145,0.001361
-0.0011193,0.00055537,0.0012145
-0.00087862,0.00015263,0.0015636
-0.00059116,-0.00020991,0.0018537
-0.00078278,-0.00012022,0.0023328
-0.00094055,-8.9232e-06,0.0028143
-0.00099905,-8.1082e-05,0.0030004
-0.0010381,-0.00012969,0.0031688
-0.00093514,-0.00075571,0.003819
-0.00067122,-0.0012989,0.0043472
-0.0011342,-0.0019809,0.0048829
-0.0014782,-0.0025452,0.0053074
-0.0024967,-0.0026082,0.005807
-0.0033302,-0.0026536,0.0062267
-0.0039971,-0.0026449,0.0067294
-0.0044569,-0.002565,0.0070219
-0.0045864,-0.0028353,0.0073496
-0.0044773,-0.0029557,0.0074126
-0.0050699,-0.0023154,0.0072035
-0.0053506,-0.0016056,0.0067438
-0.0052185,-0.0013485,0.0066971
-0.0049599,-0.0010969,0.0065394
-0.0049388,-0.0015515,0.0061444
-0.0048271,-0.0019185,0.0056927
-0.0048077,-0.002391,0.0054194
-0.0048238,-0.0029578,0.0050885
-0.0042001,-0.0025713,0.0053847
-0.0034936,-0.0022332,0.0055831
-0.0029102,-0.0024518,0.0053286
-0.0022817,-0.0026804,0.0050193
-0.0019121,-0.0025557,0.0041533
-0.0015482,-0.0024335,0.003291
-0.0011834,-0.0021638,0.0025637
-0.0010314,-0.0018778,0.0019811
-0.00029153,-0.0014692,0.0014828
0.0001184,-0.00089051,0.0012726
0.00068526,-0.00089647,0.00081158
0.00091423,-0.00081953,0.00058826
0.0010975,-0.0007233,0.00026891
0.001386,-0.00070509,-0.00012478
0.0016616,-0.00080629,-0.00034434
0.0021875,-0.00097541,-0.00076992
0.002066,-0.00099282,-0.0014146
0.0018326,-0.0009669,-0.0019829
0.0018864,-0.0010649,-0.0024808
0.0018686,-0.0010993,-0.0029408
0.0022175,-0.00075024,-0.002954
0.0023309,-0.00033813,-0.0027521
0.0020995,-0.00052901,-0.0030191
0.0017909,-0.00068506,-0.0031581
0.0014297,-0.00058588,-0.0030709
0.0011812,-0.00046075,-0.0030161
0.0004371,-0.00049449,-0.0030105
0.00040184,-0.00044891,-0.0033066
0.00034781,-0.00041941,-0.0028695
-0.00019645,-0.000434,-0.0021663
-0.0001851,-0.00028105,-0.0018548
-0.00051646,-0.0002093,-0.0014794
-0.00014082,0.00017965,-0.0013499
-0.00019432,0.0004684,-0.00082485
-0.0008089,0.00056177,-0.00087622
-0.0014931,0.00055324,-0.0010533
-0.00062822,0.00072494,-0.0012126
-0.00050387,0.00075616,-0.0009145
-0.00099918,0.00064971,-0.00022833
-0.00069082,0.00052634,1.734e-05
-0.00024823,0.00091352,-0.00014445
-0.00019627,0.0011251,-0.00013652
-8.7502e-05,0.00106,-0.00034591
-9.8584e-05,0.00095977,-0.00044345
-0.00010936,0.0011844,-0.00039716
0.00015998,0.0014754,-0.00050514
0.00013517,0.0012326,-0.00025015
-2.9119e-05,0.00099165,4.6805e-05
1.4645e-05,0.001117,0.00018437
0.00029878,0.0011773,0.00023297
0.00039954,0.0011311,4.6654e-05
-6.8299e-05,0.00095879,3.1615e-05
1.4791e-05,0.00066233,4.6088e-05
-0.00040361,0.00030587,0.00024644
-0.00021828,0.0004451,0.00057488
0.00022421,0.00068993,0.00078217
0.00020086,0.00044912,0.00084268
0.00058691,0.0002698,0.00074
0.00054974,7.667e-05,0.00095882
0.0010318,-1.2136e-05,0.00091617
0.00083145,0.00012517,0.00047892
0.00095389,0.00026675,-7.0306e-05
0.0017443,0.00068092,-0.00037655
0.0025545,0.0010328,-0.00066608
0.0029528,0.0012636,-0.00041664
0.0028436,0.0012601,1.0451e-05
0.0024174,0.00068519,0.00016419
0.0024848,0.00026397,3.7659e-05
0.0025579,0.00081029,-0.00034115
0.0023808,0.0012426,-0.00069127
0.0023254,0.00086593,-0.0008156
0.002207,0.00054818,-0.00082038
0.0018969,0.00066389,-0.00051459
0.0019064,0.0007826,-0.00027246
0.0022222,0.00085179,-0.00063365
0.0022127,0.00085435,-0.00090172
0.0024573,0.00065756,-0.0011769
0.0022715,0.00042306,-0.0012734
0.0022248,0.00049439,-0.0012436
0.0023037,0.00049593,-0.0012218
0.0022311,0.0004038,-0.0011237
0.0025282,0.00040805,-0.0011006
0.0028249,0.000244,-0.00097065
0.0029728,0.0001578,-0.00081054
0.0027047,0.00038403,-0.0007111
0.0024618,0.00058533,-0.00066968
0.002373,0.0005654,-0.00038451
0.0021586,0.0004256,6.2896e-05
0.0018689,9.8147e-05,-0.00020836
0.0013674,-0.00027443,-0.00058421
0.0015393,-0.00062772,-0.00047728
0.0019303,-0.00092289,-0.00046731
0.0019749,-0.00072746,-0.00034672
0.0018116,-0.00069058,-0.00019556
0.0017551,-0.00061949,-4.1388e-05
0.0017136,-0.00056633,0.00015476
-0.0017739,0.0004134,0.0010722
-0.0014905,0.00030224,0.0011503
-0.0010046,0.00023873,0.0011723
-0.0007281,0.00044349,0.00098807
-0.00069551,0.00059711,0.00098365
-0.00089368,0.00066861,0.0013112
-0.00084113,0.00078735,0.0014495
-0.00091107,0.00071353,0.0014002
-0.0008976,0.00060293,0.0013033
-0.00099537,0.00040926,0.001665
-0.00092391,0.00027304,0.0018961
-0.0013794,0.00021775,0.0018923
-0.0017903,0.00016674,0.0019187
-0.0015555,8.804e-06,0.0024911
-0.0015729,-0.00025188,0.0031668
-0.00096374,-0.00080602,0.0037872
-0.0006249,-0.001406,0.0044248
-0.0013659,-0.0022977,0.0046501
-0.0023138,-0.0032499,0.0050172
-0.0031977,-0.0032897,0.005339
-0.0039503,-0.0031156,0.0055845
-0.0043655,-0.0026272,0.006534
-0.0047337,-0.0019819,0.0073598
-0.0043203,-0.0024543,0.007042
-0.0038949,-0.0028206,0.0066079
-0.0045027,-0.0023804,0.006492
-0.0047485,-0.001741,0.006023
-0.0048698,-0.0017056,0.0059087
-0.0049212,-0.0016942,0.0058234
-0.0049919,-0.0020037,0.0053743
-0.004871,-0.0021269,0.0046923
-0.0049589,-0.0026375,0.0050232
-0.004892,-0.0030457,0.0052323
-0.0041829,-0.0023359,0.0059517
-0.0031199,-0.0017444,0.0062832
-0.0030068,-0.002023,0.0057915
-0.0029958,-0.0022201,0.0053775
-0.0020923,-0.0024323,0.0046466
-0.0014024,-0.0026623,0.0040277
-0.0010546,-0.0020133,0.003466
-0.00025728,-0.0015311,0.0025302
-0.00010063,-0.0012735,0.0020005
0.00011202,-0.0009972,0.0013517
0.00010828,-0.0010805,0.00059589
8.1948e-05,-0.0011668,-0.00015071
0.00069723,-0.00071094,-0.00030029
0.0012844,-0.00023058,-0.00036524
0.001945,-0.00049829,-0.00039728
0.0023447,-0.00068726,-0.00021718
0.0018856,-0.00078383,-0.0012317
0.0017242,-0.00097474,-0.0023945
0.0019426,-0.00078549,-0.0029035
0.0019755,-0.00052111,-0.0032352
0.0021335,-0.00030507,-0.0028978
0.0022936,-0.00014473,-0.0025881
0.0019619,-0.00059259,-0.0033304
0.0011781,-0.001019,-0.003757
0.00098899,-0.00082748,-0.0034811
0.0011594,-0.00068383,-0.00345
0.00087016,-0.00064464,-0.0035566
0.00047808,-0.00064236,-0.0036059
-2.672e-05,-0.0005937,-0.0031128
-2.2594e-05,-0.00053776,-0.0028369
4.4239e-05,-0.00038003,-0.0025039
-0.00010512,-0.00027496,-0.0020454
-0.00049536,-7.7817e-05,-0.00091118
8.7648e-05,0.00020856,-0.00033381
-0.00024292,0.00036351,-0.0012561
-0.0010979,0.00045575,-0.0018552
-0.0009085,0.000656,-0.001178
-0.00025077,0.0009511,-0.00058593
-0.00054468,0.0006055,-0.0002595
-0.00047647,0.00033782,3.6333e-05
-0.00052848,0.0010177,-0.00049518
-0.00099539,0.0016509,-0.00075626
-0.00094806,0.0013354,-0.00087234
-0.00078043,0.0010595,-0.0010677
-0.0012178,0.0010758,-0.00048616
-0.00049449,0.0012444,-0.00047247
-0.00031232,0.0010446,-0.00023865
-8.6325e-05,0.00077547,-3.0578e-05
-0.00062101,0.00080813,0.00035923
-0.00056363,0.0010095,0.0004747
-0.00055275,0.00087791,0.00043205
-0.00042844,0.00085173,0.00037706
-0.00082918,0.00040734,0.00054132
-0.00062693,3.5351e-05,0.00062129
0.00017543,0.00054829,0.00050055
-0.00027049,0.00077441,0.00097512
6.0181e-06,0.00048265,0.0012445
-3.0184e-05,0.00013935,0.0015619
0.00051045,5.5944e-05,0.001558
0.0012581,-3.7821e-05,0.0015116
0.0010247,5.9241e-05,0.001087
0.00082753,0.00018277,0.00058031
0.00096774,0.00020193,0.00026072
0.0012455,0.00026764,-5.8516e-06
0.0015614,0.00075034,0.00014483
0.0018564,0.0012123,0.00033046
0.001686,0.00056523,0.0001556
0.0019008,1.1994e-05,-0.0001939
0.0020689,0.00071976,-0.0005101
0.0018194,0.0013967,-0.00061468
0.0015574,0.0010657,-0.00083078
0.001591,0.00080662,-0.0010342
0.0019942,0.00091401,-0.00089704
0.0019652,0.00095607,-0.00047041
0.0018653,0.00071364,-0.00065132
0.0017414,0.00052391,-0.00072687
0.0015035,0.00027475,-0.0010766
0.0016199,0.00011243,-0.0015513
0.0017592,0.00047875,-0.0018762
0.0012372,0.00069531,-0.0018511
0.0013461,0.00053029,-0.0015436
0.0013537,0.00031008,-0.0011139
0.0016849,-7.9077e-05,-0.0011158
0.0016224,-0.00054644,-0.00089435
0.0011519,-4.5377e-05,-0.00082916
0.0011135,0.00056431,-0.00086097
0.0014243,0.00037245,-0.0001374
0.0020407,0.00020743,0.00049332
0.0018555,-0.0001458,0.00022576
0.0017289,-0.00048095,-8.5315e-05
0.0017923,-0.00045192,-0.00017774
0.0017489,-0.00047777,-0.00016748
0.0020578,-0.00075218,-0.00022567
0.0020798,-0.0011397,-0.00015332
0.0014494,-0.0011537,-0.00017003
0.00097902,-0.0012082,-0.00032758
-0.002074,0.00045643,0.0012224
-0.0019581,0.0004783,0.0012392
-0.0013938,0.00061873,0.0012153
-0.001079,0.00060445,0.0010653
-0.00090925,0.00056762,0.0010357
-0.00093725,0.00055171,0.00095936
-0.0010585,0.00045455,0.00094644
-0.0010715,0.00053379,0.001103
-0.0010304,0.00069671,0.001188
-0.0013607,0.00060472,0.0011435
-0.0016371,0.00052445,0.0010221
-0.0018051,0.00021438,0.0012767
-0.0019044,-4.4192e-05,0.0013877
-0.0016005,-0.0003098,0.0022658
-0.0012313,-0.00050051,0.0031058
-0.00098291,-0.0011563,0.0039192
-0.00085614,-0.001843,0.0048261
-0.0012926,-0.0028503,0.0052074
-0.0017716,-0.0038943,0.0056019
-0.0024156,-0.0036113,0.0059865
-0.0031463,-0.003384,0.0065166
-0.0037078,-0.0023773,0.0068845
-0.0042316,-0.0014149,0.0072909
-0.0041238,-0.0016757,0.007145
-0.0040668,-0.0019635,0.0069883
-0.0043809,-0.0018631,0.0064114
-0.0044789,-0.0016752,0.0056872
-0.0046315,-0.0020034,0.0054832
-0.0047746,-0.0023226,0.0054141
-0.0047248,-0.0022135,0.0056917
-0.0045315,-0.0020088,0.0058555
-0.0046081,-0.0023634,0.0059112
-0.0046923,-0.0026588,0.006044
-0.0040128,-0.002197,0.0063573
-0.0031705,-0.0016795,0.0066193
-0.0031877,-0.0018571,0.0061299
-0.0030406,-0.0021275,0.0054361
-0.0023276,-0.0020386,0.0048412
-0.0014852,-0.0020639,0.0041132
-0.0011809,-0.0014491,0.003515
-0.00067787,-0.00096458,0.0026924
-0.00042055,-0.0009285,0.0020696
-0.00011884,-0.00081297,0.0015001
0.00016476,-0.00091724,0.0010793
0.00050174,-0.0010298,0.00058767
0.0011974,-0.00079886,0.00015649
0.0018302,-0.00051196,-0.00018521
0.0019557,-0.00063308,-0.00053189
0.0020843,-0.00075285,-0.00085767
0.0019092,-0.00054467,-0.0016355
0.0016951,-0.00040415,-0.0024531
0.0021926,-0.00060762,-0.0026063
0.0025619,-0.00068624,-0.0026002
0.002599,-0.00081571,-0.0026364
0.0026574,-0.00092277,-0.0026868
0.0020982,-0.00085868,-0.0030704
0.0015948,-0.00079814,-0.0034903
0.0013451,-0.00039841,-0.0034275
0.0013385,2.614e-05,-0.0035046
0.00095474,-0.00036261,-0.0037613
0.00073011,-0.00060846,-0.0039677
0.0004906,-0.00014933,-0.003628
0.00012725,0.00023283,-0.0032532
-0.00023167,0.00017559,-0.0026385
-0.00049372,9.8031e-05,-0.002027
-0.00047015,0.00034167,-0.0016706
-0.00026327,0.00056135,-0.0014213
