0.0026381,-0.00084642,0.0015004
0.0021878,-0.0011323,0.0013769
0.0021759,-0.0012824,0.001279
0.0019658,-0.0026576,-0.0008779
0.00087919,-0.002873,-0.00070548
0.0016617,-0.0019136,-0.00017862
0.0018827,-0.001756,-0.00086485
0.0017174,-0.0028705,-0.0016666
0.00041282,-0.0033007,-0.002117
0.00072839,-0.0027329,-0.0019354
-7.1684e-05,-0.0036965,-0.0026049
0.00016252,-0.0029065,-0.0017941
0.00061405,-0.0016057,-0.00090502
0.0011186,0.0011672,0.0013809
0.00049185,-0.00041779,-0.00044874
-0.00056299,-0.0027935,-0.0032309
-0.0012217,-0.004538,-0.0046159
-0.00054271,-0.004426,-0.003035
0.00031058,-0.0028633,-0.0016843
-0.00031073,-0.0033128,-0.0031771
-0.00061447,-0.0046054,-0.0053435
-0.00058468,-0.0032722,-0.0030831
-0.00028683,-0.002409,-0.0014471
-0.00047539,-0.0031671,-0.0027748
-0.0010019,-0.0028611,-0.0030394
0.00019954,-0.002537,-0.0025689
0.00033701,-0.0022896,-0.0031269
-0.00041183,-0.0026045,-0.0029672
0.0004574,-0.0016304,-0.00093398
0.00036322,-0.0017789,-0.0021676
0.00025878,-0.0019872,-0.0020376
0.00021057,-0.0024184,-0.0026262
-0.00073427,-0.0029414,-0.0030394
-0.00045094,-0.0021597,-0.0013616
-0.00076571,-0.0033548,-0.0026808
-0.00069215,-0.0037119,-0.00281
-0.00029142,-0.0032012,-0.0022538
-0.00036944,-0.0038733,-0.0033851
-0.00024012,-0.0025709,-0.0025573
-3.5568e-05,-0.0014624,-0.0015983
-0.000612,-0.0018401,-0.0024317
0.00065299,-0.00099535,-0.0011799
0.00033157,-0.001374,-0.0015886
0.00074573,-0.0018472,-0.0022325
-0.00015742,-0.002654,-0.0032615
-0.00038777,-0.0023822,-0.0024647
-0.00044619,-0.0016317,-0.001117
-0.00068423,-0.00192,-0.001953
-0.00058989,-0.0018376,-0.0022932
0.00080778,-0.00037441,-0.0012738
0.00075835,-0.0013345,-0.0019826
0.0010376,-0.0011142,-0.0016708
0.00060633,-0.0010045,-0.0017206
0.0018736,0.0013573,0.00096519
0.0018898,0.0014937,0.001628
0.0030342,0.0019528,0.0019704
0.0017568,0.00029337,-0.00010665
0.0018694,0.00062041,0.00030327
0.0016327,0.00048505,0.00055312
0.0013041,0.00050271,-0.00044508
0.0010822,-0.00069449,-0.00056066
0.00082735,-0.0013996,-0.0004594
0.00070645,-0.00085659,-0.00034
0.00019381,-0.001438,-0.0020391
0.00033825,-0.00078099,-0.0016929
0.0014692,0.00059065,0.00037469
0.0027595,0.0012684,0.0013041
0.0023601,0.00065918,0.0013612
0.0024497,4.4352e-07,0.00071468
0.00059092,-0.0021342,-0.0015162
0.0010495,-0.00085883,-0.00031402
0.00078351,-0.0010067,-0.00072954
0.00028416,-0.0020653,-0.0023847
0.00086244,-0.0023478,-0.0026009
0.0011625,-0.0014233,-0.0023774
0.0010333,-0.00078546,-0.0013914
0.001045,-0.00010125,-0.00070397
0.0020723,0.00072826,0.00086638
-0.0032182,-0.0033257,-0.0026478
0.00067409,0.0012934,0.0016542
0.00087276,0.0013467,0.0026744
-0.00044002,0.00050164,0.0028
0.0025516,0.001973,0.0051976
0.0032968,0.002786,0.0054263
0.0033833,0.0030183,0.0043495
0.0014151,0.0005928,0.0013539
0.0007992,-0.00011549,0.00061777
0.0024453,0.0020803,0.0026509
0.00058889,0.00048967,0.0008426
0.00098234,0.00063796,0.0013419
0.0024194,0.001771,0.0035489
0.0024315,0.0022495,0.0028253
0.0022973,0.0018579,0.0024754
0.0027169,0.0018295,0.0016416
0.0022962,0.0018016,0.0021784
0.0019979,0.00028369,0.00088514
0.0010973,-0.0004116,0.00057765
0.0010565,0.00055092,0.0020235
0.0013545,0.00076385,0.0026458
0.001904,0.0019121,0.003284
0.0018453,0.0023375,0.0030154
0.0012442,0.0013261,0.0023288
0.0021492,0.0025205,0.0033808
0.0023829,0.0031147,0.0030724
0.0018792,0.0021367,0.0020171
0.00028692,0.0001994,0.00030273
0.00030802,-3.9964e-06,0.0002021
0.00094783,0.0016422,0.0023276
0.0012669,0.0019955,0.0029287
0.0015506,0.0016379,0.0028302
0.0011042,0.00052407,0.0021834
0.0016431,0.0018757,0.0030907
0.0025108,0.0012242,0.0021757
0.0015913,9.6471e-05,0.00056205
0.0024422,0.00081119,0.0012041
0.0026642,0.0016846,0.0022042
0.0034421,0.002164,0.0032878
0.0035191,0.0023722,0.0033587
0.003182,0.0034762,0.0054814
0.0042433,0.0044723,0.0056712
0.0033012,0.0024942,0.0037991
0.0031572,0.0020777,0.0033336
0.0026832,0.0011617,0.0023134
0.0022536,0.00028014,0.0020493
0.0021307,-7.9368e-05,0.0018674
0.002316,-0.00061641,0.00080659
0.0021857,-0.0016831,-3.3822e-05
0.0021418,-0.0012816,0.00050618
0.0023086,-0.00037448,0.0021061
0.0025473,-0.00061974,0.0018003
0.0016361,-0.0022081,-0.00050336
0.0010698,-0.0028291,-0.0017873
0.00070757,-0.0040984,-0.0030254
0.0012225,-0.0032524,-0.0011608
0.0010278,-0.002563,-0.00085727
0.0013994,-0.0015671,-3.709e-05
0.0016389,-0.0018245,-0.00046896
0.0014748,-0.0018062,0.00036185
0.00099752,-0.0020078,-0.00073771
7.6658e-05,-0.0038437,-0.0034073
-9.3225e-05,-0.0044033,-0.0031952
0.000432,-0.0012439,-0.00051834
0.0010765,-0.0012919,-7.7635e-06
0.00068074,-0.0011932,-0.00077449
-0.0001243,-0.0037,-0.0034934
-0.00090783,-0.0039671,-0.0036009
-0.0006044,-0.0026989,-0.0017421
-2.6017e-05,-0.0026982,-0.0015175
-0.00045439,-0.0030722,-0.0025016
-0.0006653,-0.0031467,-0.0028758
-0.00030898,-0.0016571,-0.0011961
0.00019353,-0.0010822,-0.00055817
0.00028693,-0.00070109,0.00035886
-2.9939e-06,-0.0012389,-0.0008336
0.00012566,-0.0015573,-0.0010598
0.00061387,-0.0024258,-0.0020562
0.00043854,-0.0023596,-0.0024505
0.00014974,-0.0021693,-0.0023086
-0.00033343,-0.0031,-0.0030849
-0.00010459,-0.0019514,-0.0022698
-0.00060768,-0.0016856,-0.0010424
0.00020387,-4.7836e-05,0.00051403
0.00032078,-0.00076179,8.7408e-05
0.00032861,-0.0015159,-0.0012327
-0.00044355,-0.0022083,-0.0022347
0.00049245,-0.001592,-0.00099456
-0.00098508,-0.0023528,-0.0020887
-0.00032064,-0.00086815,-0.0004874
0.00048893,0.00032386,0.00019263
0.00027971,0.00067078,0.0005814
0.0012111,0.0022962,0.00082037
0.00071137,0.00019853,-0.0011231
0.00076275,-0.00047253,-0.0010536
7.9321e-05,-0.0018453,-0.0024278
-0.00091662,-0.0024129,-0.0029502
-0.0010476,-0.0042678,-0.0041249
-0.0002114,-0.0043721,-0.0045884
0.00026011,-0.0041498,-0.0049228
0.00066482,-0.0022172,-0.0029384
0.00096448,-0.0014885,-0.0020772
0.0019579,-0.00075183,-0.0020057
0.0016075,-0.00043481,-0.0016306
0.0014546,0.00060227,-0.00056733
0.0014315,0.0013818,0.00062474
0.0015806,0.0017792,0.0019127
0.0017966,0.0011245,0.0015545
0.0010944,0.00020248,0.00048625
0.00035799,-0.00075782,-0.0012657
-0.00010839,-0.0016773,-0.0018446
-2.7587e-05,-0.0016954,-0.0010389
0.00055678,-0.0013007,-0.00033347
0.00078407,-0.00073899,-0.00063083
0.0013389,-0.00021265,-0.00020336
0.0015792,0.0005898,0.00063141
0.0018874,0.00019032,0.00037449
0.0010708,-0.00093861,-0.0015568
0.0011403,-0.00094621,-0.001171
0.0012897,-0.0012322,-0.0014952
0.00071634,-0.0023057,-0.0027904
-0.00022565,-0.0028059,-0.0026903
3.666e-05,-0.0021743,-0.0023117
0.00088262,-0.0015277,-0.0016309
0.00131,-0.0014305,-0.00058252
0.0012049,-0.00042272,-0.00018152
0.0017364,0.00076813,0.0015262
0.00088516,0.00055527,0.0017773
0.0016458,0.0013275,0.0018084
-0.0049932,-0.0050696,-0.0043514
0.0038417,0.0039206,0.004894
-0.0013186,-0.00021666,0.0018513
0.00011743,0.0011504,0.0036698
0.00095384,0.00054845,0.0034825
0.0034982,0.0037288,0.0055485
0.0026247,0.0025822,0.0037517
0.00097398,-5.1055e-05,0.00082165
0.001557,0.001154,0.0023084
0.0013574,0.0014687,0.0028607
0.0015537,0.0011507,0.002169
0.00094621,0.00030324,0.001238
0.0019882,0.0017564,0.0024592
0.0020488,0.002058,0.0032537
0.0019338,0.0013929,0.0029922
0.0026142,0.0018557,0.0024372
0.0016891,0.0012374,0.0023507
0.0021036,0.0011163,0.0021597
0.0015834,0.0014072,0.0020835
0.00078264,2.3854e-05,0.00098922
0.0017568,0.0010407,0.0020113
0.0014076,0.0007744,0.0016921
0.0017574,0.0013824,0.0020041
0.0017701,0.0014887,0.0023104
0.0018662,0.0022226,0.0030284
0.0023616,0.0031898,0.0035028
0.0023746,0.0030626,0.0024948
0.0010676,0.001581,0.0012193
0.00077259,-8.3519e-05,-0.00047834
-0.00082256,-0.0014898,-0.0021185
0.00027626,0.00035941,0.00023479
-0.00040741,-0.0010299,-5.4888e-05
0.00017149,-0.00088969,0.00031516
0.0012321,0.00021827,0.0014477
0.0015211,0.00049567,0.0021762
0.0020935,0.0012343,0.003092
0.0024268,0.0011626,0.0024094
0.0027805,0.0010986,0.0014339
0.0027256,0.0011585,0.0018974
0.0031516,0.0014187,0.0022269
0.0023812,0.0020453,0.0031474
0.0035336,0.0039379,0.0054083
0.0040305,0.0035723,0.0055022
0.0037709,0.0030944,0.0043163
0.0024698,0.0017499,0.0027108
0.0020386,0.00035115,0.0013628
0.0019387,-0.00017966,0.001219
0.0021366,0.00028591,0.0017922
0.0016536,5.4908e-05,0.00093169
0.0017416,-0.0011821,0.00036702
0.0022319,-0.00029703,0.00029744
0.0018584,-0.00095424,-2.946e-05
0.0019989,-0.00048678,0.00087265
0.0012621,-0.0017289,-0.0010081
0.00032197,-0.0036742,-0.002651
0.00012949,-0.0031742,-0.0012887
0.00032654,-0.0025984,-0.00085043
0.0012704,-0.0022711,-3.9303e-05
0.0010011,-0.0018671,-0.00083604
-0.00011519,-0.0011831,3.03e-05
0.00018725,-0.0015669,-0.0003499
0.00023706,-0.0031613,-0.0013037
-0.0003371,-0.0036851,-0.0025024
-0.00021153,-0.0035298,-0.0023475
0.00016049,-0.0025688,-0.0014703
-0.00010498,-0.0027323,-0.00087604
-0.00031549,-0.0039985,-0.0029296
-0.00064172,-0.0032303,-0.0021173
-0.00034587,-0.0016496,-0.0011057
-2.8965e-05,-0.0027607,-0.0018224
-0.00010906,-0.0029328,-0.0020431
-0.0004398,-0.0028708,-0.0028213
7.1569e-05,-0.0016687,-0.00090428
-3.7939e-05,-0.0018628,-0.0012401
-0.000588,-0.0022065,-0.0022602
-0.00092606,-0.0040954,-0.0044989
-0.0004988,-0.0029967,-0.0028095
0.00058003,-0.0019369,-0.001858
0.00023586,-0.0026552,-0.0026494
-0.00042667,-0.0033671,-0.0031955
-0.00039269,-0.0028215,-0.0031204
-0.00097904,-0.0031936,-0.0037179
-0.00081621,-0.0029176,-0.0032874
-0.00061085,-0.0021617,-0.0018302
-0.00046207,-0.00051452,7.6437e-05
0.0001721,0.00061101,0.00054917
-1.9208e-06,-0.00022551,-0.00026852
-0.00054763,-0.0015435,-0.0016426
-0.00017956,-0.001403,-0.0012898
0.00065688,-0.00021531,0.00050706
0.00076944,0.0004355,0.00060831
0.00014679,-0.00022367,-0.00070873
0.00030922,-0.00041405,-0.0014886
-0.00026859,-0.0013467,-0.0024226
-0.00049078,-0.0028381,-0.0034274
-0.00055799,-0.0023693,-0.0032208
-0.00082793,-0.0036484,-0.0041303
-0.0010913,-0.0040874,-0.0043403
0.0001515,-0.0025923,-0.0022517
-0.00024772,-0.002818,-0.0031511
-0.00024565,-0.0027435,-0.0031782
0.00088078,-0.0016122,-0.0028002
0.001383,-8.0893e-05,-0.0012149
0.0015735,2.9045e-05,-0.0004808
0.0010606,-1.0348e-05,-0.0013192
0.00055058,-9.1156e-05,-0.0015471
0.0012774,0.001078,-7.8482e-06
0.00101,-0.00036048,-0.0011887
0.00086787,0.00062905,-0.00098689
0.0014128,-0.00065443,-0.0017899
0.0010643,-0.0015514,-0.0032897
-8.2692e-05,-0.0019831,-0.0036913
0.0003705,-0.0016613,-0.0019937
0.0002328,-0.002275,-0.0028704
-0.00018791,-0.0026637,-0.0035123
0.0010704,-0.00098029,-0.0012642
0.00043364,-0.0013942,-0.0020091
4.2617e-05,-0.0019115,-0.0024647
0.00048393,-0.0016155,-0.0019139
0.00089422,-0.0013039,-0.0015712
0.0010678,-0.00087613,-0.0014787
0.00062447,-0.0013008,-0.0014926
0.00095454,-0.00072486,-0.0011259
0.0011278,0.00030374,0.00035474
0.0017457,0.0015736,0.0015336
0.0019402,0.0012719,0.001405
0.0021513,0.00049326,0.0019135
0.0012957,0.00048154,0.0017108
0.0020956,0.0013614,0.0027649
-0.0056487,-0.0049404,-0.004835
0.0015221,0.0019516,0.0025308
-0.00084513,0.00015826,0.0020498
0.0003911,0.002292,0.0036109
-0.0003266,9.0583e-05,0.0020865
0.00097928,0.00021897,0.0018847
0.00052342,0.00012601,0.0017812
0.0014446,0.00057141,0.0027127
0.0023433,0.0020987,0.0036608
0.0015831,0.0012527,0.0021553
0.00030945,4.109e-05,0.0012489
0.00098981,0.00072224,0.0018878
0.0018324,0.002384,0.0035927
0.0013511,0.0015829,0.003777
0.0027449,0.0020567,0.003721
0.0026087,0.0018392,0.0032122
0.002029,0.00096315,0.0018794
0.0016007,0.0017807,0.002078
0.0014555,0.00087427,0.0011837
0.0014934,0.00036424,0.0012633
0.0014547,-0.00021901,0.0010833
0.0019128,0.001696,0.0024631
0.0023292,0.0023731,0.0029485
0.0015915,0.0022582,0.0033907
0.0012833,0.0036155,0.0047814
0.0018563,0.0045028,0.0049354
0.0020493,0.0029869,0.0020379
0.0010732,0.00061132,0.00028003
-0.00021582,-0.0010871,-0.0013323
-0.00058521,-0.0011348,-0.00042261
-0.00057297,-0.0002851,0.00039839
-0.0014204,-0.0014564,-0.001071
-0.000276,-0.00068236,-0.00017651
0.00054557,-0.0012977,-0.0012616
0.0007052,-0.00087888,-0.00024162
0.0024481,0.0015119,0.0026836
0.0024711,0.00094522,0.0017395
0.0024479,0.00034288,0.0013837
0.0024042,0.0012442,0.0018964
0.0029525,0.0015172,0.0025593
0.0026107,0.0010423,0.0019021
0.0030754,0.0023494,0.0031362
0.003555,0.0030512,0.0043866
0.0030729,0.00208,0.0034028
0.0020855,0.00099413,0.001896
0.001947,0.0011251,0.0019701
0.0015923,0.00058626,0.0018799
0.0016128,0.00034294,0.0017549
0.0025059,0.00051605,0.0012552
0.0015754,-0.001187,-0.00096905
0.0014332,-0.0015165,-0.0014481
0.0012878,-0.0019943,-0.0012637
0.0019013,-0.0007009,0.00069889
0.0012772,-0.0022308,-0.0014254
0.00039552,-0.0025063,-0.0013335
-0.0002701,-0.0030835,-0.0012274
0.00011266,-0.0027424,-0.00096635
0.00054246,-0.0023999,-0.00084463
0.00052659,-0.0018905,-0.00041014
-3.909e-05,-0.0025409,-0.0014924
-0.00076084,-0.0030889,-0.0029576
0.00015861,-0.0024284,-0.00075846
0.00018502,-0.0026494,-0.0012525
-3.637e-05,-0.0033101,-0.001738
0.00011104,-0.003095,-0.0014983
3.9915e-06,-0.0025293,-0.0018908
-0.00086538,-0.0033542,-0.0032534
-0.00060165,-0.0020829,-0.0015875
0.00024192,-0.0019789,-0.00087324
0.00018978,-0.0029216,-0.0015294
-0.00015813,-0.0029129,-0.0018473
-0.00047656,-0.0032535,-0.0021749
-0.00025871,-0.0016899,-0.0017482
-6.8616e-05,-0.0020131,-0.0019099
-6.8e-05,-0.0023817,-0.0027094
-0.00097862,-0.0033959,-0.00452
-0.00057826,-0.002347,-0.0027414
0.00021159,-0.0016917,-0.0013969
0.00085223,-0.00075313,0.00023544
0.0004042,-0.00092574,-0.00092807
0.00033574,-0.00064451,-0.00059612
-0.0001232,-0.0018979,-0.0021474
0.00015094,-0.0022645,-0.0023577
0.00025279,-0.0020686,-0.0010985
7.9265e-05,-0.0007146,-0.0002704
0.00047214,0.0016943,0.0012886
0.00065377,0.00097586,0.0010565
-0.00013974,-0.00090856,-0.0011815
-0.00042802,-0.0014956,-0.0011426
-0.00029228,-0.0006186,-0.00060952
0.00011535,-0.00023212,0.00013552
0.00026744,-0.00092928,-0.00019236
1.9402e-05,-0.0019582,-0.0030874
-0.00063419,-0.0027642,-0.0032551
-0.00010093,-0.0020779,-0.0030643
-0.00067682,-0.0026356,-0.0032002
-0.0011118,-0.0034235,-0.0040634
-0.00075519,-0.003796,-0.0037314
-0.0011512,-0.0045133,-0.0042591
-0.00086143,-0.0041425,-0.0044824
0.00058689,-0.002836,-0.0035005
0.00055437,-0.0023178,-0.003141
-6.2975e-05,-0.0029005,-0.0038626
0.00028174,-0.002134,-0.0029701
-0.00054246,-0.0031461,-0.0041541
-0.00040847,-0.0027644,-0.0040675
0.00012494,-0.0010554,-0.0021031
0.00011637,-0.00063489,-0.0014451
0.00030806,-0.0010784,-0.0014005
8.7928e-05,-0.0014177,-0.0027138
-0.00042496,-0.0025342,-0.0036381
-0.0004588,-0.0031474,-0.0035485
-0.00019065,-0.0028786,-0.0029086
-0.00019487,-0.0028716,-0.0031317
0.00016139,-0.0028796,-0.0030075
0.0003712,-0.0020358,-0.0021125
-0.00049354,-0.0033981,-0.0036416
-4.4791e-05,-0.0031204,-0.003266
0.00043722,-0.0020456,-0.0029227
0.00126,-0.0015152,-0.0019877
0.0015979,-0.00049999,-0.00056809
0.0017482,0.00039659,-0.00018913
0.0011985,0.00013364,-0.00066773
0.00096867,2.048e-06,2.3251e-05
0.0017643,0.00066,0.00044152
0.001446,0.00053187,-6.5532e-05
0.0008448,-0.00048984,-0.00046455
6.6591e-05,0.0001915,-0.00037193
0.001,0.00098629,0.0016795
-0.0047022,-0.0036556,-0.0031316
0.00042486,0.001754,0.0016055
-0.00021889,0.0016633,0.0020183
0.00015717,0.0019847,0.0036794
-0.00072044,0.00035033,0.0023891
-0.0011454,-0.00096806,-0.00047838
-0.00048623,-0.00076976,-0.00061125
0.0010562,0.0011327,0.0024144
0.0015975,0.0021044,0.0027974
0.0011079,0.0018581,0.0026334
0.0019591,0.0024471,0.0043829
0.0012629,0.00039224,0.0024795
0.00070893,3.1821e-05,0.0015921
0.00038049,-0.00074212,0.0013535
0.0016539,0.0010827,0.0027462
0.0015711,0.00036917,0.0021445
0.0014545,0.00052136,0.0018392
0.0017302,0.0012885,0.0014912
0.0010162,0.00039796,0.0011784
0.002074,0.0014819,0.0014582
0.0022739,0.00040193,1.4419e-05
0.0027637,0.0020897,0.0022898
0.0011673,0.0011627,0.0024133
0.00042063,0.0010579,0.0031805
0.0012921,0.0035735,0.0046111
0.00084823,0.0026491,0.0033842
0.00019452,0.00076032,0.00036892
-0.0004948,-0.00016348,-0.00025403
0.00021223,0.00014371,0.00086009
-0.00090723,-0.0021254,-0.00064291
-0.0014296,-0.0025016,-0.0014735
-0.0010663,-0.0020527,-0.0014641
-0.00050815,-0.002035,-0.0016381
-0.00020127,-0.002862,-0.0030063
5.2802e-05,-0.0019971,-0.0017517
0.00095217,-0.00057785,0.00060612
0.0012776,-0.00066609,0.00072508
0.0013736,-0.00077112,0.00037453
0.0024505,0.00064757,0.002472
0.0026299,0.0020937,0.003814
0.0032798,0.002194,0.0039486
0.0028446,0.0021411,0.0034409
0.0028386,0.0020303,0.0027262
0.0022916,0.0014667,0.0016168
0.0024878,0.00051663,0.00071449
0.0015049,-0.00020263,0.00048787
0.0017215,0.00094164,0.0013511
0.0018603,0.0012153,0.00086043
0.0013891,-0.00036213,-0.00021799
0.0011142,-0.0013388,-0.0012687
0.0017286,-0.0013987,-0.00085056
0.0013532,-0.0027745,-0.0017329
0.0014402,-0.0013664,-0.00023855
0.00030624,-0.0013258,-0.00069749
0.00052456,-0.0020614,-0.0019381
0.00065662,-0.002393,-0.0007785
-0.00020754,-0.0040562,-0.0024617
0.00068128,-0.0021987,-0.00068402
-0.00011245,-0.0022821,-0.0014682
-1.8136e-05,-0.0023067,-0.0013556
0.00051943,-0.0029159,-0.0014979
0.00022233,-0.0038019,-0.0033388
-0.00022446,-0.0033096,-0.0022714
-0.00049155,-0.0036705,-0.0021059
-0.00023233,-0.004069,-0.0026677
1.3067e-06,-0.0022701,-0.0016571
-0.00048152,-0.0020533,-0.0018175
-0.00094507,-0.0029346,-0.002695
-0.00011767,-0.0025061,-0.001493
-0.00010442,-0.001896,-0.0011095
-0.00064025,-0.0030955,-0.0023542
-1.7905e-05,-0.0020066,-0.00077209
0.00054645,-0.00068288,0.00013486
-8.7275e-05,-0.0021003,-0.00098869
0.00043732,-0.0010256,-0.00051002
0.0007919,-0.00094962,-0.00060946
0.00049341,-0.0022027,-0.0027987
0.0005549,-0.0017456,-0.0016912
0.00064627,-0.00087866,-0.00045751
