0.00040323,0.0015423,0.0017672
0.0024608,0.0041844,0.0041722
-2.2267e-05,0.001662,0.0020115
0.0013482,0.0033378,0.0036897
0.0014387,0.0032556,0.0030756
-0.0015934,-9.5293e-05,-7.4133e-05
-0.00057429,0.00087231,0.0018095
-0.00053286,0.00094433,0.0023569
-0.00051482,0.0010752,0.0018943
0.00039198,0.0016377,0.0025137
-0.00081045,-0.00010437,0.00089873
-0.00068974,-0.00027269,0.00060426
-0.0019015,-0.0015036,-0.00048092
-0.0017845,-0.00055761,0.0008259
-0.0014133,0.00017442,0.0014204
-0.001611,-0.00040538,0.00081279
-0.0011784,-0.00054333,-4.0669e-05
-0.0015549,-0.00127,-0.00052977
-0.0018394,-0.0012024,-0.00028361
-0.00179,-0.0013976,-0.00030365
-0.0019628,-0.0016046,-0.00036766
-0.0024915,-0.0022916,-0.00084718
-0.0021961,-0.0018363,0.00023989
-0.0019129,-0.0013382,0.00083125
-0.0012348,-0.00092741,0.00067576
-0.0010285,-0.00034714,0.0008341
-4.8221e-05,0.0011209,0.0024768
0.0006567,0.0020084,0.0036146
0.0019074,0.0037744,0.0046169
0.0014676,0.0029248,0.0037011
0.0011282,0.0029134,0.0040258
0.0010038,0.0023036,0.0033871
0.00036036,0.0021253,0.0032914
0.00017639,0.0015809,0.0022866
-0.0010311,-0.00052093,0.00020749
-0.00058264,-3.6948e-05,0.001219
-0.00044032,0.00042081,0.0017727
-0.00064968,9.8594e-05,0.0011345
-0.00049892,-0.00017707,0.00088193
-0.00050167,-0.00044688,0.00060493
-0.00069319,-0.00061317,0.00033116
-0.0010525,-0.00066861,0.00043446
-0.00099462,-4.5001e-05,0.00096421
-0.00064599,-5.295e-05,0.00073586
-0.0016695,-0.0013025,-0.00030744
-0.0012657,-0.0011784,0.00020448
-0.0013215,-0.0018607,-0.00066795
-0.0012685,-0.0021368,-0.00099483
-0.0013552,-0.0023634,-0.0015054
-0.0011899,-0.0025805,-0.0015177
-0.0011529,-0.0025047,-0.0012522
-0.0016215,-0.0020594,-0.00096021
-0.00093643,-0.0012885,-7.9083e-05
-0.0012847,-0.0024058,-0.0019736
-0.0015475,-0.0028312,-0.0022792
-0.0013863,-0.0020416,-0.0011861
-0.0013938,-0.0021544,-0.0013681
-0.0017529,-0.0026791,-0.0020873
-0.0018721,-0.0030918,-0.0022753
-0.0016737,-0.0023701,-0.0015222
-0.0018473,-0.0026579,-0.0014493
-0.0019622,-0.0029714,-0.0019172
-0.00189,-0.002997,-0.0021106
-0.0020989,-0.003088,-0.0020327
-0.0018457,-0.0025275,-0.00093701
-0.0018616,-0.0028754,-0.001729
-0.0021501,-0.0041569,-0.0033509
-0.0016865,-0.0032982,-0.0025368
-0.0016969,-0.002845,-0.0026039
-0.0017159,-0.0024989,-0.0024902
-0.0012822,-0.001196,-0.00072346
-0.001392,-0.00081535,-0.00020337
-0.0018905,-0.00089795,-0.0010178
-0.0015911,-6.9034e-05,-0.00047032
-0.0012288,0.00046981,0.0001293
-0.00075698,0.00074391,0.00093302
-0.001521,-0.00036152,-0.00014919
-0.0012882,-0.0011391,-0.0002559
-0.0023365,-0.0023694,-0.0019722
-0.0014453,-0.0016628,-0.0011745
-0.0017256,-0.0017972,-0.0013543
-0.0013892,-0.0008735,0.00019102
-0.0014616,-0.0009147,-0.00043791
-0.0018336,-0.0015209,-0.0013535
-0.0020364,-0.0021631,-0.0013789
-0.0021064,-0.0025727,-0.0016045
-0.0027383,-0.0028002,-0.0029162
-0.0026822,-0.0023202,-0.0025741
-0.0016944,-0.0011759,-0.0011029
-0.0011243,-0.00079373,-0.00030115
-0.0012936,-0.00076766,-0.00032424
-0.00088721,-0.00019932,0.00025989
-0.00063044,-0.00035205,-0.00034226
-0.0015299,-0.0010167,-0.0011009
-0.00069981,0.00030964,0.00071147
-0.0005969,0.00033373,0.00085103
-0.00016025,0.0010466,0.0015741
-0.00041327,0.00072095,0.00087445
-0.00075017,-0.00022103,-0.00065136
-0.0013427,-0.0012888,-0.0020401
-0.00074832,-0.00017283,-0.000632
-0.00061012,0.00020458,-1.0931e-05
-0.00048218,0.00087434,0.00064524
-0.00059313,0.00058341,-0.00046508
-0.001229,-0.00020712,-0.0011273
-0.00071576,0.00098455,0.00060498
-0.00036867,0.0011931,0.001081
-0.00051686,0.00081998,0.00075021
-0.0013592,-0.00083928,-0.0010363
-0.0019194,-0.0023654,-0.0026915
-0.0018013,-0.0026633,-0.002709
-0.0022314,-0.0033344,-0.0034617
-0.0018756,-0.001934,-0.0020068
-0.0013466,-0.00083868,-0.00085619
-0.0011221,-0.00063066,-0.0012228
-0.00096674,-0.0005958,-0.0011344
-0.002256,-0.001639,-0.002139
-0.0026979,-0.0020318,-0.0023407
-0.0020405,-0.0013379,-0.0014594
-0.0012068,-0.00094329,-0.00056444
-0.0018265,-0.0020152,-0.0022125
