-0.00045728,-0.001275,2.7195e-05
-0.00036396,-0.0012172,-0.00012302
-0.00047784,-0.0011801,-0.00021043
-0.00023909,-0.0010902,-0.00035325
-7.2343e-05,-0.0010319,-0.00044093
0.00036822,-0.00095694,-0.00049084
0.00033768,-0.0010397,-0.00029895
0.00049363,-0.0011835,-0.00016681
0.00054113,-0.0013507,5.4097e-05
0.00083175,-0.0016919,8.0777e-05
0.0011659,-0.0020103,8.7552e-05
0.0012261,-0.0016818,0.00028075
0.001072,-0.0013995,0.00057566
0.0010311,-0.00082477,0.00082863
0.00096916,-0.00022023,0.0010748
0.00078388,-0.00018499,0.00056231
0.00043331,-0.00029668,0.00014555
0.00049414,-0.00017359,-0.0001126
0.00042938,-0.00011422,-0.00031057
0.00082163,0.00086301,0.0002569
0.0010886,0.0017519,0.00090437
0.00095236,0.0018318,0.0010459
0.00055441,0.0017533,0.0014179
0.0004058,0.0013263,0.0012065
0.00029163,0.0009137,0.00098619
0.00023819,0.00059217,9.1483e-05
9.7851e-05,0.00020871,-0.00076111
0.00079421,0.00025598,-0.0011108
0.0013497,0.00029433,-0.0013135
0.0019774,0.00048749,-0.001497
0.0025223,0.00057993,-0.0015383
0.0031885,0.00093479,-0.00083689
0.0042953,0.0013525,-0.00068318
0.0039085,0.0012535,-0.0012557
0.0031832,0.0012302,-0.0014596
0.0027735,0.00078148,-0.0017018
0.0021017,0.00045292,-0.0015844
0.0021462,0.00060767,-0.0016964
0.0017733,0.00086121,-0.0014245
0.0019329,0.0011751,-0.0013225
0.002202,0.0015197,-0.0012635
0.0020712,0.0014362,-0.0015905
0.001739,0.0014382,-0.0017402
0.0015401,0.0020862,-0.0011227
0.001779,0.0025832,-0.00086045
0.0012231,0.0020343,-0.00085186
0.00068211,0.0014534,-0.00087512
0.00046261,0.0015489,-0.00070068
0.00037142,0.0015884,-0.00065356
0.00018024,0.0015642,-0.00014916
0.00017413,0.0014784,0.00017797
0.00061496,0.0018301,9.1285e-05
0.00050823,0.0022278,0.00032115
0.00016842,0.0024247,0.00050403
0.00018181,0.002604,0.00050547
-1.1365e-05,0.0023421,0.00062309
-0.00031886,0.0021198,0.00076682
-0.0005895,0.0022068,0.0010318
-0.00076247,0.0022762,0.0012764
-0.0015884,0.0022834,0.0018807
-0.0010651,0.0022627,0.0017431
-0.00063249,0.002278,0.0012858
-0.00080876,0.0022951,0.0011183
-0.0011152,0.0021456,0.0011042
-0.0010966,0.0020275,0.0010239
-0.00086798,0.0020791,0.0010338
-0.0012565,0.0020471,0.0011635
-0.0014097,0.0017629,0.0014419
-0.0013029,0.0014662,0.0016058
-0.0017304,0.0016085,0.0013809
-0.002487,0.0017242,0.0012251
-0.0025468,0.0012535,0.0016218
-0.002441,0.0008259,0.0019476
-0.0034317,0.00070729,0.0019226
-0.0038263,0.00067428,0.0015814
-0.0037369,0.00064581,0.0018994
-0.0043808,0.00040939,0.0025062
-0.0048581,0.00030845,0.0024636
-0.0057664,4.2535e-05,0.002507
-0.0060355,-0.00019001,0.0025368
-0.0064811,-0.00041692,0.0026065
-0.0066774,-0.00094296,0.0029552
-0.0065829,-0.00144,0.0030968
-0.0068512,-0.0010266,0.0028585
-0.0075336,-0.00082282,0.0028786
-0.0074986,-0.00094132,0.0029563
-0.0069476,-0.00096611,0.0028795
-0.0068543,-0.00092141,0.0030801
-0.0069147,-0.00086385,0.003303
-0.0066772,-0.0010282,0.0032368
-0.0060028,-0.0011067,0.0030097
-0.0053155,-0.0011081,0.0026964
-0.0049595,-0.0013111,0.0025831
-0.0045386,-0.0012701,0.0025254
-0.0046095,-0.00131,0.0026407
-0.0041015,-0.0011137,0.0026504
-0.0033552,-0.00087201,0.0025131
-0.0031776,-0.00063619,0.0021196
-0.0028941,-0.00036061,0.0016819
-0.0025309,-0.00036955,0.0013828
-0.0023346,-0.00048211,0.0010538
-0.0018797,-0.0005067,0.00075294
-0.0015459,-0.00059254,0.00040812
-0.00076338,-0.00059896,0.00040661
-0.00027037,-0.00066954,0.00052955
7.9146e-05,-0.00033264,0.00031337
4.5694e-07,-0.00010372,0.0001865
-7.2669e-05,-0.00046226,0.00030684
0.0010131,-0.00051127,-0.000151
0.0014018,-0.00044863,-0.00052235
0.001294,-0.0004681,-0.00081199
0.0011392,-0.00044145,-0.0011306
0.00093757,-0.00047525,-0.0013775
0.0015798,-0.00075116,-0.0014247
0.0014995,-0.0011183,-0.0012431
0.0015747,-0.00050209,-0.00079108
0.0019611,0.00019346,-0.00047237
0.001703,-0.00013397,-0.00072626
0.001596,-0.00036483,-0.00093408
0.0023607,-0.00066748,-0.00078697
0.0029442,-0.00090386,-0.00056861
0.0030862,-0.00077536,-0.0010767
0.0031048,-0.00059429,-0.0016074
0.0026992,-0.00028192,-0.0015863
0.0020986,-0.00016323,-0.0012357
0.0017039,-0.00025752,-0.0013486
0.0018132,-0.00021545,-0.0016907
0.0015624,-0.00021014,-0.001527
0.0018973,-1.6087e-05,-0.0016397
-0.00049404,-0.0014755,-0.00037952
-0.00012121,-0.0013812,-0.00047592
-0.00012292,-0.0013593,-0.00041546
0.00014524,-0.001357,-0.00045345
0.00046372,-0.0013912,-0.00047274
0.0007648,-0.0012429,-0.00045973
0.00090471,-0.001163,-0.00037621
0.00088158,-0.0015082,-5.501e-05
0.00094383,-0.0018146,0.00023732
0.0011441,-0.0018417,0.00029138
0.0014492,-0.0018205,0.0002451
0.0014802,-0.0015121,0.00016032
0.001326,-0.00126,0.00018275
0.0012823,-0.00037043,0.00050111
0.0012086,0.00050172,0.00084387
0.0010095,0.00013005,0.00030561
0.00092934,-0.00019886,-0.00032767
0.0010517,-0.00017185,-0.00048794
0.0011221,-0.00016776,-0.00061913
0.00066476,0.00066108,9.1484e-07
0.00023621,0.0015003,0.00057797
0.00021061,0.0013583,0.0010449
0.00032192,0.0012373,0.0014621
0.00044819,0.00055057,0.0013364
0.00059281,-0.00010212,0.0012195
0.00054329,-0.00054665,0.001117
0.0009776,-0.0007131,0.00053216
0.0015543,-0.00089464,-1.2031e-05
0.0019911,-0.0011152,-0.00043427
0.0019565,-0.00028642,-0.00018916
0.0021876,0.00065814,-0.00024626
0.0031121,0.00040605,-0.00048566
0.0037683,0.00027555,-0.00043912
0.0041656,0.00088691,-0.00075865
0.0042749,0.0014909,-0.00080047
0.0036006,0.0010064,-0.0010647
0.0028964,0.00052157,-0.0013433
