0.0045964,0.0057528,0.0063044
0.005483,0.0064945,0.0061872
0.0039168,0.0048955,0.0045937
0.0038054,0.0044695,0.0044054
0.0039148,0.0046236,0.0047708
0.003495,0.0042852,0.0043922
0.003334,0.0040774,0.0041658
0.0044455,0.005102,0.0051476
0.0037034,0.0039671,0.004424
0.0036214,0.0038736,0.0044126
0.0034162,0.0039235,0.0043087
0.0027923,0.0031124,0.0033185
0.0024176,0.0023513,0.0029161
0.0023765,0.0023942,0.0033248
0.0020977,0.0025191,0.0037179
0.0019694,0.0027866,0.0039161
0.0013103,0.001973,0.0027915
0.0013835,0.0017181,0.0023655
0.0012478,0.0014629,0.0022612
0.0011147,0.0012742,0.0019028
0.0010579,0.0012473,0.0018513
0.00051067,0.00060956,0.0012645
0.001018,0.00072305,0.001369
0.001034,0.00048338,0.0010838
0.00096908,0.00048595,0.0011696
0.00078578,0.00099975,0.0015493
0.0010369,0.0014104,0.0018347
0.0014146,0.0016962,0.0023546
0.0017118,0.0018606,0.0023687
0.0020169,0.0023743,0.0027478
0.0018653,0.0019506,0.0022971
0.0014323,0.0015354,0.0017376
0.0012209,0.0016106,0.0019758
0.00088013,0.0010593,0.001425
0.00087129,0.0012163,0.0014909
0.00079407,0.0012621,0.0016637
0.00057502,0.001297,0.0016252
0.00080373,0.001362,0.0019609
0.00056246,0.0013571,0.0023115
0.00048722,0.0017847,0.0026658
0.0008665,0.0021064,0.0029567
0.00044584,0.0014033,0.002128
0.0002067,0.0010404,0.0016258
0.00056086,0.0018953,0.0027113
0.00050308,0.0017361,0.0025418
0.00065495,0.002053,0.0026556
0.00016988,0.0015504,0.0019724
0.00028932,0.0016067,0.0020795
0.00072366,0.0024251,0.0031468
0.00078246,0.0025691,0.0035562
0.00058518,0.0021892,0.0029336
0.00079517,0.0021931,0.0029168
0.00073044,0.0024304,0.0031828
0.00052074,0.0026163,0.0032739
0.00061454,0.0024264,0.0029206
0.00084691,0.0024397,0.0028686
0.00096545,0.0022546,0.0028192
0.00085221,0.0019584,0.0022489
0.00080123,0.0018896,0.0021543
0.00065136,0.0015194,0.0020848
0.00060924,0.0019534,0.0027346
0.00084693,0.0018718,0.0025468
0.00043715,0.0012839,0.0015229
0.00032718,0.00084732,0.0012567
0.00015937,0.0010556,0.0013988
0.00024676,0.00097999,0.0012764
5.5135e-05,0.0011805,0.0016164
0.00029465,0.00099185,0.0012427
-0.00010186,8.1126e-05,9.8867e-05
-0.00021988,-0.00027805,-5.618e-05
-0.00024157,0.00015383,0.00057181
-0.0002236,0.00029909,0.00055669
-0.00059939,-1.9582e-05,0.00013764
-0.00063314,-0.00041114,-0.00061791
-0.00048967,-0.00022846,-0.00022929
-0.00040263,-9.5564e-05,6.986e-05
-0.0004241,-0.00022548,-0.00031093
-0.00074993,-0.00043974,-0.00015405
-0.00068611,-0.00031018,-0.00014508
-0.00085203,-0.00060411,-0.00040457
-0.00095565,-0.00087217,-0.00087748
-0.0007189,-0.00059572,-0.00051206
-0.0011156,-0.0011991,-0.0008779
-0.0010874,-0.0014887,-0.0013679
-0.00096715,-0.0013321,-0.0012279
-0.00076052,-0.00102,-0.0008591
-0.00052572,-0.00075097,-0.0008344
-0.0004887,-0.00068403,-0.00064995
-0.00086806,-0.00089853,-0.00061854
-0.0009868,-0.00094357,-0.0010217
-0.0010459,-0.0012266,-0.0014169
-0.00084278,-0.00073206,-0.00086581
-0.00073244,-0.00061596,-0.00088521
-0.0011198,-0.0014282,-0.00178
-0.0014417,-0.0015252,-0.0016391
-0.0014125,-0.0015644,-0.0016937
-0.0013091,-0.0017134,-0.0019781
-0.001213,-0.0018166,-0.0022705
-0.001665,-0.0021094,-0.0023385
-0.0015053,-0.0015973,-0.0015492
-0.0017121,-0.0014457,-0.0014153
-0.0014715,-0.0013713,-0.0016737
-0.0011382,-0.0010693,-0.0013536
-0.0011728,-0.0010079,-0.001311
-0.0008669,-0.00091683,-0.0010135
-0.00067489,-0.00065838,-0.0010138
-0.00058513,-0.00067406,-0.00082557
-0.00075098,-0.00011338,6.549e-05
-0.0010365,-0.00026992,-7.6111e-05
-0.00082813,-0.00013632,-7.6053e-05
-0.0010339,-0.00070778,-0.0010419
-0.001046,-0.00092172,-0.0013652
-0.0014402,-0.0012079,-0.0016161
-0.0010049,-0.00069453,-0.0011565
-0.0013275,-0.001156,-0.0016754
-0.00089569,-0.00083407,-0.00091105
-0.00084502,-0.00068873,-0.00099099
-0.0012647,-0.0012406,-0.0020184
-0.00056968,-0.00057097,-0.001035
-0.0010679,-0.00082975,-0.0011711
-0.00090601,-0.00053514,-0.00062525
-0.0010406,-0.00069372,-0.00066853
-0.0010231,-0.00080779,-0.00064212
-0.0010549,-0.00093718,-0.00096376
-0.00047796,-0.0004237,-0.00071922
-0.00044895,-0.00062698,-0.0011355
-0.00050398,-0.00058726,-0.0013133
-0.00025991,-0.00022141,-0.00077879
-4.4085e-05,4.2496e-05,-0.00064794
0.0043455,0.0057844,0.006392
0.0059721,0.0069133,0.0067137
0.0053153,0.005842,0.0057029
0.0053543,0.0060405,0.0061287
0.0051727,0.0059711,0.0060868
0.0041087,0.0049746,0.0048297
0.0036493,0.0042471,0.0042934
0.0040093,0.004567,0.0047215
0.0034529,0.0038696,0.0041914
0.0034937,0.0039377,0.0045867
0.0032368,0.0033732,0.0041544
0.0029624,0.0031461,0.0036382
0.0019923,0.0023022,0.0026181
0.001929,0.0023381,0.0028322
0.0018195,0.0022918,0.0029484
0.0016263,0.0018566,0.002329
0.0012463,0.0010948,0.0017529
0.0014974,0.0010096,0.0017318
0.0016286,0.0010933,0.0018751
0.0011501,0.00057394,0.0013769
0.00095625,-0.00012008,0.00068932
0.00089368,-0.00024737,0.00034977
0.00074036,9.8782e-05,0.0011167
0.0010481,0.00073699,0.0016607
0.00078907,0.00049512,0.0015211
0.00071865,0.00037723,0.0012756
0.0011735,0.00064468,0.0013468
0.0011605,0.00058266,0.0011401
0.0015425,0.0013473,0.0022149
0.002175,0.0022225,0.003132
0.0022772,0.0026889,0.0031585
0.0015378,0.001945,0.0022179
0.0011304,0.0013337,0.0021403
0.0014816,0.0019395,0.0029262
0.0017237,0.0025312,0.0031516
0.0016209,0.0021996,0.0027834
0.0013144,0.001956,0.0026671
0.0014941,0.0020411,0.0026881
0.0012186,0.0020178,0.0028483
0.0010427,0.0020726,0.0031026
0.001248,0.0021428,0.0032247
0.00084306,0.0020363,0.0031156
0.00072109,0.0020344,0.0032139
0.00085121,0.0023403,0.0030623
0.0006665,0.0020949,0.0027825
0.00065542,0.0021838,0.0025789
0.00075912,0.0022457,0.0026793
0.00093064,0.002161,0.0029916
0.00089609,0.0023829,0.0032233
0.00091079,0.0024,0.0031528
0.0010402,0.0027338,0.0037573
0.00086323,0.0025825,0.0036117
0.0011931,0.0028059,0.0035388
0.0011081,0.002641,0.0030239
0.0014628,0.003348,0.0040072
0.0013194,0.0030354,0.0033664
0.00091199,0.0023622,0.0028246
0.0010646,0.0024512,0.0030347
0.00088049,0.0021878,0.0024713
0.00072898,0.0020495,0.0023635
0.00087005,0.0021978,0.0022809
0.00083304,0.0014729,0.001751
0.00071392,0.0013798,0.0016573
0.00042244,0.0013299,0.0016091
0.00021393,0.0010159,0.0017269
0.0003543,0.0011348,0.0014798
0.00012602,0.0012523,0.0015321
