-0.002126,-0.0010218,0.00056672
-0.0020812,-0.00097053,0.00049529
-0.0021529,-0.00093269,0.00047447
-0.0022462,-0.00089447,0.00039357
-0.002359,-0.00087566,0.00032637
-0.0024443,-0.00080681,0.00027328
-0.0026209,-0.0007385,0.00024765
-0.0026696,-0.00070733,0.00017423
-0.0026773,-0.00067714,8.7359e-05
-0.0026258,-0.00064332,2.5283e-05
-0.0026444,-0.00063353,4.4008e-06
-0.002493,-0.00069099,-5.513e-05
-0.0024935,-0.00080367,-1.0086e-05
-0.0024851,-0.0005983,-9.0488e-05
-0.0026429,-0.00047822,-5.6926e-05
-0.0026144,-0.00026983,-0.0002005
-0.0025455,-6.0984e-05,-0.00036675
-0.0021977,0.00013919,-0.00014375
-0.0018664,0.00033698,9.4679e-05
-0.0018878,0.00043494,-7.0506e-05
-0.0020398,0.00049373,-0.00013181
-0.0019355,0.00037486,-0.0002529
-0.0017377,0.00031035,-0.00045226
-0.0018977,0.00092211,-0.00051061
-0.002108,0.0015181,-0.0005043
-0.0021798,0.0016284,-0.00077986
-0.0022901,0.0016724,-0.00097599
-0.0020191,0.0020507,-0.00089251
-0.001672,0.0023797,-0.00081523
-0.001482,0.0023168,-0.00073141
-0.0013794,0.0022507,-0.00054301
-0.0016519,0.0024077,-0.00044895
-0.0018554,0.0025683,-0.00036894
-0.0019767,0.0025455,-0.00036348
-0.0019667,0.002508,-0.00044431
-0.001975,0.0027129,-0.00024802
-0.0018321,0.0029079,-0.00019396
-0.0017435,0.0025048,-0.00015905
-0.001748,0.0020918,7.0552e-06
-0.0019222,0.0024162,-3.3787e-05
-0.0021013,0.0027159,-4.5629e-05
-0.0021133,0.0023684,0.00021203
-0.0020354,0.0020172,0.00042226
-0.0022826,0.0018994,0.00043231
-0.0025302,0.0017662,0.00041453
-0.0027889,0.001675,0.00052532
-0.0030655,0.0015813,0.00065034
-0.0029812,0.0015831,0.00075764
-0.0030119,0.0016157,0.00094181
-0.0028964,0.0014231,0.00088881
-0.0030436,0.0013014,0.0010252
-0.0027779,0.0013504,0.0012321
-0.0028044,0.0014427,0.0016164
-0.0027983,0.0013166,0.0015803
-0.0027166,0.0011943,0.0015204
-0.0028489,0.0010947,0.0015807
-0.0028461,0.00096638,0.0015151
-0.002886,0.0010634,0.0015057
-0.002929,0.0011359,0.0014803
-0.0029636,0.0010943,0.0017341
-0.0026066,0.0010847,0.0018143
-0.0027453,0.0010546,0.0017196
-0.0024639,0.0010391,0.0014515
-0.0022632,0.0010212,0.0014228
-0.002281,0.0009804,0.001463
-0.001856,0.0010383,0.0013817
-0.0016855,0.0010788,0.0014126
-0.001746,0.0010427,0.0013251
-0.001534,0.0010222,0.0011563
-0.0014394,0.0010679,0.0011346
-0.0011179,0.0011724,0.0010612
-0.0011187,0.0011316,0.0010146
-0.00068677,0.0011312,0.00075514
-0.00067002,0.0010542,0.00078572
-0.0003523,0.0010275,0.0006844
-3.673e-05,0.00099313,0.00063233
0.0002608,0.0010054,0.00056513
0.00063856,0.0010035,0.00053038
0.00096523,0.00096691,0.00055477
0.0010577,0.0010456,0.00047057
0.0013664,0.0011713,0.00029378
0.0014978,0.0012085,0.0002166
0.0018541,0.0013183,9.189e-05
0.0020823,0.0012259,0.00014995
0.002365,0.0011825,0.00011207
0.0025363,0.0011351,8.1834e-05
0.0027761,0.0011323,4.9999e-05
0.0027967,0.001198,-0.00016636
0.0027999,0.001246,-0.0004025
0.0029739,0.001207,-0.00043049
0.0032668,0.0011615,-0.00044146
0.0033461,0.0010878,-0.00053018
0.0034901,0.0010248,-0.00062953
0.0034347,0.0011,-0.00041348
0.0034825,0.0011734,-0.0001994
0.0034824,0.0010502,-0.0001482
0.0034186,0.00093922,-0.00010615
0.0031926,0.00073562,-0.00024789
0.0032373,0.00061408,-0.00056488
0.0032214,0.00072849,-0.00072303
0.002985,0.00080247,-0.00075264
0.0029343,0.00062455,-0.00070714
0.0028195,0.00041313,-0.00064636
0.0026623,0.00033793,-0.00036
0.0029086,0.00035214,-0.00021047
0.002688,0.00030194,-0.00022317
0.0024683,0.00023295,-0.00021599
0.0022015,0.00036022,-0.00011604
