-0.00048632,-0.0019986,0.0006608
-0.00029435,-0.0018517,0.0006389
-0.00046488,-0.0017778,0.0007961
-0.00076272,-0.0015843,0.00094683
-0.0008167,-0.0013662,0.00096685
-0.00062078,-0.00098284,0.0006264
-0.00080571,-0.00070455,0.00043043
-0.00081152,-0.00083284,0.00046248
-0.00091282,-0.0010131,0.00050982
-0.0011538,-0.00098506,0.00053736
-0.0014696,-0.00094831,0.00056915
-0.0018028,-8.8273e-05,0.0011304
-0.0018283,0.00079142,0.0015083
-0.0017593,0.00049368,0.0017716
-0.0018211,0.00016201,0.002164
-0.0015202,0.00038209,0.0019501
-0.0015158,0.0004925,0.002
-0.001887,0.0013607,0.0016891
-0.0023851,0.0021254,0.0014828
-0.0020663,0.0016308,0.0022879
-0.0017141,0.0011662,0.0029734
-0.0014144,0.0013688,0.0027844
-0.0012659,0.0014072,0.0026504
-0.0016189,0.0014629,0.0024512
-0.0023291,0.0013188,0.0025721
-0.0032623,0.0022507,0.0026931
-0.0039529,0.0032277,0.0025945
-0.0036353,0.0025712,0.0029385
-0.0027332,0.0021463,0.0027238
-0.0032614,0.0018184,0.0022062
-0.0034966,0.0015668,0.001271
-0.0038698,0.0013655,0.0019765
-0.0036825,0.001137,0.0022093
-0.0034189,0.0019457,0.0025035
-0.0030872,0.002783,0.0027759
-0.0026067,0.0025607,0.0027508
-0.0022733,0.0023031,0.0028774
-0.0016255,0.0014132,0.0036601
-0.0012452,0.00063026,0.004706
-0.0019252,0.00014316,0.0029764
-0.0027632,-0.00028483,0.0014526
-0.0025708,-0.0011293,0.0013741
-0.0023506,-0.0019373,0.0013275
-0.0021109,-0.00077822,0.0012515
-0.0013861,0.00026112,0.00081983
-0.0014317,0.00029472,0.00043111
-0.0014293,0.00028466,0.00010563
-0.001474,0.00010132,-8.7696e-05
-0.0016661,-1.3232e-05,-0.00012363
-0.0018406,0.00026461,2.7701e-05
-0.0016736,0.00046302,8.729e-05
-0.0020386,0.00039464,0.0003392
-0.001619,0.00023424,0.00015312
-0.0015094,6.3141e-05,0.00057425
-0.0015753,-0.00020688,0.0010687
-0.0012333,-3.0592e-05,7.2519e-05
-0.0018583,0.00029789,-0.00042312
-0.0011853,0.00028591,-0.00019754
-0.00030222,0.00032212,2.9913e-05
-0.00040861,0.00020157,3.1444e-05
0.00045748,0.0001652,-0.00032415
0.0017446,0.00011296,-0.00074655
0.0010061,-7.5456e-05,-0.00032284
0.00061256,0.00030327,-0.00011012
0.0015461,0.00074131,-0.00048836
0.0026771,0.00083662,-0.00062028
0.0020938,0.00078627,5.4516e-05
0.0027564,0.00078516,0.00019774
0.0031873,0.00077684,0.00022448
0.0032926,0.0005093,9.7021e-05
0.0030893,0.00019027,2.4212e-05
0.0032272,0.00049246,0.00020669
0.0036872,0.00094471,0.00034807
0.0039408,0.0010692,-5.1525e-05
0.0033427,0.0009696,-0.00023624
0.0030659,0.00076369,0.00018616
0.0035446,0.00080079,0.00022702
0.0022955,0.00060334,0.00048786
0.0023656,0.00062218,0.00051601
0.0025823,0.0007338,0.00039651
0.0016774,0.00060994,0.00050865
0.0010384,0.00070677,0.00035416
0.00075816,0.00078591,-1.0162e-06
0.0011934,0.0008355,-0.00015922
0.00063692,0.00074073,0.00010474
0.00061489,0.00030031,0.00089188
0.00095732,3.0954e-05,0.0014697
0.00073914,0.0006376,0.00077811
0.00044772,0.0010398,5.326e-05
0.0010305,0.0006404,-0.00016619
0.00070401,4.3947e-05,-0.00029072
-0.00011006,0.00039206,1.4886e-05
0.00019625,0.00095568,-0.00024648
0.00039625,0.0014735,-0.00060869
0.00032518,0.0018702,-0.00077396
0.00070953,0.00070219,-8.9661e-05
0.0013988,-0.00032939,0.00065197
0.0014407,-0.00048943,0.0005242
0.0014764,-0.00054023,7.9151e-05
0.0015015,-8.2373e-05,-0.00055898
0.00045173,0.00017126,-0.000769
0.00071892,0.00099104,-0.0011544
0.00035398,0.0015962,-0.0012211
0.0006707,0.00072514,-0.00093625
0.0015872,9.8276e-05,-0.00085957
0.0014664,0.00036274,-0.0012659
0.0011056,0.00055096,-0.0015224
0.001522,0.0012099,-0.0020887
0.00068346,0.0016468,-0.0021544
0.00021107,0.00075155,-0.0011167
0.0012368,0.00028425,-0.00065356
0.00082049,0.00088521,-0.001165
0.0001627,0.0014671,-0.0015505
-0.00025712,0.0010106,-0.0022175
-0.00024468,0.00076794,-0.0029002
-0.00021795,0.00081611,-0.0023177
0.00026509,0.0010757,-0.0020136
-6.3255e-05,0.00085855,-0.0022923
-0.00067792,0.0007571,-0.0023932
-0.00093003,-8.6541e-05,-0.0031914
-0.00051204,-0.00063968,-0.0041704
-0.00052345,-0.001287,-0.0030454
-0.00030396,-0.0018785,-0.001783
-0.00089637,-0.001615,-0.0017438
-0.001501,-0.0013409,-0.0014137
-0.0018993,-0.0014952,-0.0017465
-0.0016336,-0.0014697,-0.0023891
-0.0022104,-0.00072747,-0.0015886
-0.0019387,0.00029921,-0.0011183
-0.0006113,-0.0021395,0.00056227
-0.00017047,-0.0017902,0.00046954
-1.63e-05,-0.0015896,0.00038732
-0.00016022,-0.0015041,0.00049618
-0.00013921,-0.0014159,0.00054307
-5.5167e-05,-0.0011589,0.00055909
-0.0005738,-0.0010898,0.00082606
-0.00095554,-0.00096587,0.00083109
-0.0012836,-0.00089849,0.00078326
-0.0013386,-0.0010097,0.00095572
-0.0015224,-0.0011052,0.0012774
-0.0019018,-0.00053956,0.0017983
-0.002038,0.00012058,0.0021351
-0.0017833,3.8231e-05,0.0023275
-0.0015644,-5.7029e-05,0.0025114
-0.0018925,0.00044964,0.0029009
-0.0020374,0.0010287,0.0031793
-0.0016469,0.00091662,0.0033692
-0.0011153,0.00080537,0.0034922
-0.00081654,0.0013926,0.0035895
-0.00071073,0.0020248,0.0035871
-0.00089804,0.0018238,0.0027475
-0.0013194,0.0014213,0.0021544
-0.0020441,0.0013202,0.0025022
-0.0027782,0.0013463,0.0029061
-0.003962,0.0032915,0.0028033
-0.0054399,0.0050991,0.0029847
-0.0050482,0.0040675,0.0022429
-0.0045537,0.003016,0.0012873
-0.0037343,0.0025776,0.0012238
-0.0032407,0.0021994,0.0015061
-0.0034678,0.001614,0.0019598
-0.0037146,0.00098739,0.0024242
-0.0033547,0.0010549,0.0025683
-0.0029264,0.0012243,0.0027805
-0.0029457,0.0014569,0.0030215
-0.0030365,0.0017495,0.0033273
-0.002655,0.001087,0.0037472
-0.0020947,0.0004105,0.0040063
-0.0022946,0.00038523,0.003158
-0.0023292,0.00033372,0.0022499
-0.0021897,-0.00061335,0.0019293
-0.0023681,-0.00148,0.0018389
-0.0021937,-0.00068337,0.0013975
-0.0015423,-4.0226e-06,0.00058799
-0.0015706,-5.8904e-06,0.0002933
-0.0021776,0.00014957,0.00033963
-0.0019211,0.00022386,0.00023571
-0.0014133,0.0002788,5.0815e-05
-0.0020956,0.00055373,0.00041801
-0.0021165,0.00069881,0.00046777
-0.0021612,0.00047304,0.00037616
-0.0016612,0.00018601,0.00014487
-0.0017217,2.2462e-05,0.0002778
-0.0018805,-0.00020156,0.00040425
-0.0016868,1.4534e-05,9.6781e-05
-0.0018977,0.00033053,-5.296e-06
-0.0021567,0.00010714,0.00036
-0.0019194,-7.0089e-05,0.00059282
-0.00064292,-4.5137e-05,0.00010894
-0.00025765,6.9605e-05,0.00026941
0.00077993,-6.1424e-05,-0.00019271
0.0012765,-0.0001147,-0.00028496
0.00040459,8.4392e-05,-1.2185e-05
0.00088829,0.00022537,-0.00016746
0.0016192,0.00044367,-8.5743e-05
