-0.00056068,-0.00099622,-0.00073045
-0.00083394,-0.00090698,-0.00048947
-0.00065697,-8.1274e-06,0.00086992
-0.00019276,0.00069958,0.0017119
-0.00087758,-0.00043727,0.00014857
-0.0013641,-0.0014833,-0.00078166
-0.001307,-0.0016735,-0.00075663
-0.0014646,-0.0024244,-0.0013554
-0.0019604,-0.0035168,-0.0023613
-0.0022118,-0.0036037,-0.0022114
-0.0012421,-0.0020023,-0.00049055
-0.001643,-0.0017224,-0.00015407
-0.0016581,-0.0022257,-0.00034126
-0.0015194,-0.0017185,0.00028114
-0.0012803,-0.001254,0.00051328
0.00060334,0.0011091,0.0012354
-0.0041951,-0.0024669,-0.0028403
-0.0035193,-0.0030615,-0.0027656
-0.0011044,-0.00046318,0.00018871
0.00046073,0.0015122,0.0014706
0.00075323,0.0016069,0.0016534
0.0011868,0.0026632,0.0029173
0.00060022,0.002422,0.0022192
-0.00016661,0.0017112,0.00089439
0.00021909,0.001643,0.0011443
0.0010757,0.0017091,0.0016057
0.0016247,0.001953,0.0010717
0.0009524,0.00122,0.00026448
0.00060459,0.00029175,-0.00016046
0.0014101,0.00054334,0.00063884
-0.00022162,-0.00075872,-0.0011522
0.00038722,-0.00024809,-4.6073e-05
5.3042e-06,-0.00078431,-0.00081247
-0.00063934,-0.0021569,-0.002156
-0.00098342,-0.0027122,-0.0030735
-0.0004773,-0.0028103,-0.0023514
-0.00043958,-0.0025801,-0.00241
-0.000516,-0.0021757,-0.0015984
0.00028872,-0.00080376,-0.00059092
-0.00014907,-0.001938,-0.0015568
-0.00010073,-0.0016845,-0.0012557
6.8448e-05,-0.0018509,-0.0014696
0.00083183,-0.0010602,-0.00034052
-4.6225e-05,-0.0017267,-0.00094926
0.00059625,-0.0010174,0.00056877
0.00071802,-0.0001727,0.0012252
6.6767e-05,-0.00038903,0.00063273
0.00096107,0.0010753,0.0026087
0.00097592,0.0012627,0.0024196
0.00074679,0.0007984,0.0019992
0.0016137,0.0019176,0.0033797
0.0018972,0.0022811,0.0038714
0.0018834,0.0020501,0.003313
0.0013991,0.001518,0.0025779
0.0012163,0.0013589,0.0028283
0.0015164,0.0013345,0.0029014
0.0014322,0.0013394,0.0025549
0.0019156,0.0016724,0.0026736
0.0015167,0.00090093,0.0018791
0.0016812,0.0014698,0.0024934
0.0018879,0.0017525,0.0024877
0.00088102,0.00058818,0.0010746
0.00051208,-0.00036505,0.0001023
0.00091326,0.00054667,0.0010674
0.00092209,0.00077221,0.0011762
0.00069916,0.00041234,0.00079139
0.0007801,-6.77e-05,0.00019592
0.0014592,0.00045782,0.0010654
0.0018955,0.00098254,0.0016776
0.001857,0.00085562,0.0013985
0.0016201,0.00031017,0.0012105
0.0021633,0.0015239,0.002394
0.0024861,0.0024829,0.0039897
0.0024133,0.0014553,0.0020858
0.0020081,0.00034799,0.0005165
0.0023051,0.0012915,0.0019686
0.0026237,0.0016437,0.0029278
0.002414,0.0020193,0.003182
0.0021388,0.0016461,0.0027259
0.0024283,0.0013098,0.0029234
0.0021077,0.0012968,0.0027422
0.0024233,0.0018138,0.0030077
0.0025403,0.0018314,0.0032074
0.0027315,0.0017654,0.002789
0.0022903,0.00017558,0.0014666
0.0018478,0.00084605,0.0020541
0.0025429,0.001179,0.0029947
0.0032422,0.0022278,0.003823
0.0033333,0.0019921,0.0036656
0.0033121,0.0018234,0.0033655
0.0028161,0.0016513,0.0024783
0.0030157,0.0029029,0.0033137
0.0034519,0.0034356,0.0043851
0.0030678,0.0021824,0.0031986
0.0029139,0.0018602,0.0031257
0.0024242,0.0014561,0.0025554
0.0025986,0.0013331,0.002603
0.0028845,0.001814,0.0026299
0.0024832,0.0015084,0.0016911
0.0025692,0.0017615,0.0019619
0.0024689,0.0015097,0.0017041
0.0021476,0.0015909,0.0014134
0.0018159,0.0019745,0.0018716
0.0021719,0.0028333,0.0027736
0.0012456,0.0011776,0.0014681
0.00059536,0.00041376,0.0011067
0.00054252,-3.0922e-05,0.00093674
0.00060442,0.0004721,0.00099612
-1.4512e-05,-0.00026369,3.1841e-05
0.00029662,-7.5822e-05,0.00047662
0.00054699,0.00026693,0.0010535
0.00079118,0.0003431,0.001108
0.0011439,-0.00024681,0.00064708
0.00082083,-0.0011316,0.00023297
0.00041182,-0.0020785,-0.00067733
0.00016412,-0.0016608,4.0472e-05
-0.00034914,-0.002001,-0.00056278
-0.00072781,-0.002011,-0.00090491
-0.00039605,-0.0017912,-0.00091434
-0.00067539,-0.0025797,-0.0017077
-0.0014062,-0.0033686,-0.002859
-0.00050033,-0.0016027,-0.001238
-0.00081331,-0.0012061,-0.00030818
-0.0012661,-0.0022562,-0.0015916
-0.00026969,-0.0011419,-0.0001713
-0.00041206,-0.00083086,0.00010265
-0.0012088,-0.0015523,-0.00078749
-0.00094475,-0.0010533,-0.00052261
-0.00090937,-0.0015832,-0.001075
-0.0018526,-0.0027506,-0.0029886
-0.0017163,-0.0019256,-0.0013861
-0.00080246,-0.00074959,0.00024242
-0.00056647,-0.00036947,9.5927e-05
-0.0010868,-0.0014652,-0.00048968
-0.0016624,-0.0020425,-0.0007585
-0.0018104,-0.0017486,-0.00046752
-0.0013099,-0.001074,0.00025356
-0.0018406,-0.0018405,-0.00046836
-0.0012236,-0.001685,-0.00028059
-0.0013183,-0.001886,-0.0006078
-0.001756,-0.0021457,-0.0010697
-0.0010945,-0.0014835,-0.00052817
-0.0024672,-0.0025154,-0.0017829
-0.0019956,-0.0022929,-0.00094509
0.00047755,0.0013259,0.0011913
-0.0036619,-0.0024184,-0.0020832
-0.0035204,-0.0022207,-0.0016063
-0.0025028,-0.0018228,-0.0011556
-0.00080513,-0.00038261,5.1865e-05
0.00062382,0.001706,0.0018864
0.0012368,0.0023386,0.0029152
0.00061249,0.0016643,0.001821
0.00061886,0.0011919,0.00057976
-5.6656e-05,-0.00028334,-0.00076684
0.0014097,0.0015529,0.0012566
0.0010575,0.0011659,0.00045543
0.0018121,0.0018161,0.0010251
0.0012662,0.0013214,0.00082608
0.0011852,0.0009259,0.0006564
-0.00017962,-0.00034463,-0.0010531
-0.00032676,-0.00023947,-0.0008646
-0.00017466,-0.000811,-0.0011446
-0.00035544,-0.0018259,-0.0022366
-0.00044205,-0.0025997,-0.0026488
-0.00056531,-0.0022513,-0.0018662
-0.00059884,-0.0020532,-0.0019417
-4.7466e-05,-0.0012471,-0.0012365
0.00014961,-0.00098497,-0.00099383
-0.00035405,-0.0016436,-0.0017744
-0.00012746,-0.0019404,-0.0016256
0.00014859,-0.0015853,-0.0013899
0.0007661,-0.00099955,-0.00056539
0.00059529,-0.0018078,-0.0013032
0.00015702,-0.002135,-0.0010242
0.00038784,-0.0015468,0.00013117
-0.00019869,-0.0014521,-0.00030901
0.00041242,-0.00018964,0.0011672
0.00053227,4.7896e-07,0.0014474
0.00089902,0.00045953,0.0017464
0.0015588,0.0013425,0.0026518
0.0017421,0.0016828,0.0033322
0.0018022,0.0016832,0.0028946
0.0013705,0.0011295,0.0025713
0.0016923,0.001939,0.0031181
0.001795,0.0022496,0.0033275
0.0021421,0.001947,0.003131
0.0016146,0.0011785,0.0023695
0.0016481,0.0015173,0.0022357
0.0013769,0.0010692,0.0018265
0.0012184,0.0012963,0.0021208
0.0010761,0.001144,0.0019268
0.0012186,0.0013598,0.0023899
0.0012165,0.0010727,0.0017391
0.001089,0.00053633,0.0014794
0.0010506,-0.00019281,0.00049012
0.0010961,0.00017077,0.00062654
0.0011686,0.0003753,0.00097165
0.0018295,0.0010814,0.0022057
0.0018347,0.00077321,0.0014851
0.0022401,0.0011448,0.0022754
0.0029527,0.0024445,0.0039354
0.0028323,0.0022589,0.0035909
0.0021504,0.0023543,0.0033462
0.0024947,0.0021196,0.0030249
0.0022786,0.0014981,0.0021756
0.0021501,0.00066361,0.0013272
0.0019986,0.00031043,0.0017092
0.0020621,0.0010795,0.0022355
0.0020136,0.0012829,0.0035
0.0018851,0.00056378,0.001772
0.0022733,0.0014441,0.0026333
0.0019869,0.0012371,0.0023769
0.001701,0.00073254,0.0013859
0.0016378,0.00040296,0.00082986
0.0022111,0.00074701,0.0017828
0.0021914,0.00095308,0.0023147
0.0024009,0.00055747,0.002571
0.0030247,0.0012748,0.0030265
0.0028046,0.0016061,0.0029092
0.0025853,0.0015756,0.002512
0.0031985,0.0030068,0.0035595
0.0026204,0.0022907,0.0033434
0.0037435,0.0029021,0.0039902
0.0031786,0.0021115,0.0029907
0.0030315,0.0017272,0.0027026
0.0025042,0.00080714,0.0017198
0.002949,0.001301,0.002598
0.0027684,0.0021446,0.0035812
0.002829,0.0025023,0.0036973
0.0027923,0.0022361,0.0028862
0.0025182,0.0018292,0.0017767
0.0016633,0.00089838,0.00057063
0.0010503,0.00045572,0.00086015
0.0016532,0.0012859,0.0017379
0.0015381,0.00070585,0.00055465
0.0010374,-0.00048832,-0.00033373
0.00049011,-0.00091166,-0.00048459
0.00042576,-0.0011555,-0.00018586
0.00057299,-0.00058462,0.00045287
0.00088122,-9.3118e-05,0.0010075
0.0010785,-0.00015451,0.0011236
0.0019079,0.000484,0.0018809
0.0014501,0.00052662,0.0018853
0.0008127,-0.00028196,0.00065706
5.5688e-05,-0.0011807,-8.611e-06
0.00027847,-0.00092462,0.00065313
-2.031e-05,-0.0015206,-0.00066299
9.2507e-05,-0.0010835,-0.00028442
-0.00055771,-0.0021332,-0.0014084
-0.00083206,-0.0024062,-0.0012933
-0.00095881,-0.0023947,-0.001227
-0.001495,-0.0028418,-0.0015329
-0.00053399,-0.0020371,-0.0012347
-0.00092215,-0.0016238,-0.00082047
-0.0011056,-0.0013646,-0.00014541
-0.0006712,-0.001188,-0.00011082
-0.0012954,-0.0018824,-0.00094924
-0.00109,-0.001249,-0.00054961
-0.00068702,-0.0013681,-0.0010868
-0.0011549,-0.0010351,-0.001181
-0.001097,-0.0014851,-0.0014277
-0.00054209,-0.00090058,-0.00024463
-0.0011294,-0.0012671,-0.000164
-0.0016698,-0.0021269,-0.0009361
-0.0012938,-0.0012281,-0.00044365
-0.0026577,-0.0026713,-0.0019755
-0.0019664,-0.001878,-0.00073227
-0.0010284,-0.00095127,0.00014925
-0.0013994,-0.0013269,0.00030167
-0.00080011,-0.0014418,0.00051045
-0.0012375,-0.0015626,4.7001e-06
-0.0011694,-0.0017482,0.00013182
-0.0003933,-0.00071002,0.00058695
-0.0003752,-0.0001983,-4.5314e-05
-0.0036699,-0.0028104,-0.0027348
-0.0037239,-0.0025633,-0.0016445
-0.0037571,-0.0032658,-0.0026174
-0.0010399,-0.00092074,-0.00020371
-0.00043257,0.00062868,0.0013965
0.00068967,0.0013621,0.0019544
0.0017733,0.0021191,0.0019812
0.001161,0.0012343,0.00080135
-0.00028647,-0.00010281,-0.00059835
0.00074924,0.00085455,0.00069636
1.4523e-05,0.00050233,9.5657e-05
0.0014475,0.0022079,0.0015522
0.001146,0.0012728,0.00065933
0.00072264,0.00021541,-0.00062726
0.00034951,-0.00064661,-0.00094075
0.00029384,-0.00029323,-0.00061259
0.00076838,0.00031812,-0.00018481
0.00028842,-0.00079909,-0.0017235
-0.00067406,-0.0020737,-0.0024195
-0.00011757,-0.001402,-0.0014775
0.00016927,-0.0012573,-0.0013178
0.00081789,-0.00052781,-0.00012461
0.001256,0.00015104,0.00052403
0.00061316,-0.0010752,-0.0006879
0.0003237,-0.0020519,-0.0012807
0.00065504,-0.001795,-0.0013398
0.0011777,-0.0010149,-0.00097548
0.0010362,-0.0022721,-0.0019058
-0.00034513,-0.0035589,-0.0031118
-0.0005747,-0.003604,-0.0024906
-0.00039581,-0.00297,-0.001329
0.00022798,-0.0016698,0.00019634
5.5072e-05,-0.00081778,0.00092786
0.00098804,0.00062817,0.0023585
0.0016438,0.0010842,0.0029538
0.0023356,0.0014671,0.0031636
0.0022015,0.0017701,0.0034493
0.0018569,0.001306,0.0029069
0.0017354,0.0011699,0.002433
0.0018043,0.0016157,0.002394
0.0019067,0.0014096,0.002434
0.0018074,0.0011424,0.0017778
0.0018784,0.001535,0.0026907
0.0017661,0.0015232,0.0026797
0.0015516,0.0009725,0.0021912
0.0016641,0.001587,0.0030319
0.0017602,0.0015057,0.0024468
0.0014859,0.00060705,0.0013642
0.001606,0.00076487,0.001737
0.0017433,0.0019524,0.0024867
0.001254,0.00089807,0.001543
0.0013452,0.00034508,0.0016372
0.0019199,0.00057725,0.0020489
0.0013552,-0.00031371,0.0013196
0.0019064,0.00052844,0.0022138
0.0025409,0.0018182,0.0031374
0.0017028,0.0013333,0.0023153
0.0022342,0.0025633,0.0033345
0.0024594,0.0019864,0.0034357
0.0022369,0.002475,0.0038676
0.0023099,0.0022023,0.0027722
0.0019728,0.0011026,0.0021793
0.0021721,0.00098929,0.0027914
0.0019016,0.0011294,0.002567
0.0023165,0.0012028,0.0025646
0.00226,0.0013515,0.0025461
0.0020719,0.0010267,0.0022996
0.0022895,0.001354,0.0029523
0.0025415,0.0014514,0.0029349
0.002567,0.0016362,0.0036063
0.0023563,0.0013805,0.0026428
0.002601,0.0010222,0.0026319
0.0031119,0.0016507,0.003367
0.0028528,0.0013189,0.0026661
0.0028412,0.0015957,0.0031409
0.0032493,0.0016295,0.0030533
0.0030595,0.00093924,0.0021294
0.0026227,0.00077047,0.0015852
0.0030298,0.0010614,0.0022376
0.0030858,0.0014103,0.0025752
0.0026204,0.0012234,0.001935
0.0023813,0.00011388,0.00070336
0.0020616,0.00043179,0.00093978
0.002482,0.0016016,0.0027945
0.0029128,0.0023598,0.003273
0.0028551,0.002254,0.0027884
0.0023875,0.001466,0.002167
0.0026968,0.002303,0.0030645
0.0024165,0.0012827,0.0017516
0.0024564,0.00095675,0.0013181
0.001737,-0.00015358,-5.8051e-05
0.0019656,0.00012962,0.00069307
0.0017359,0.00061844,0.0015797
0.0016041,0.00018707,0.00060648
0.0016533,0.000277,0.00090937
0.001884,0.00067613,0.0018387
0.0019822,0.00047919,0.0019376
0.0017378,4.4992e-06,0.0015001
0.0013356,-0.00068537,0.00085094
0.00059464,-0.00094266,0.000247
-0.00023958,-0.0014011,-0.00024254
0.0008559,-0.00042227,0.00087828
0.00044765,-0.00080207,0.00050331
0.00030455,-0.00099336,0.00025175
-0.00079153,-0.0024874,-0.0011604
8.0639e-05,-0.0016137,-5.0641e-05
-0.00035459,-0.0018849,-0.00058663
-0.0001006,-0.0016201,-0.00024614
-0.00021907,-0.0013089,-0.00038145
-0.00054817,-0.0018334,-0.0010538
-0.00025876,-0.0017468,-0.00057723
0.00011761,-0.00043692,0.00025475
0.00011358,-0.00031567,0.00047718
0.00022411,0.00078952,0.0011001
0.0003465,0.00074407,0.00070528
-0.00069903,-0.0015111,-0.0014718
-0.0009669,-0.0019609,-0.0017917
-0.0009492,-0.0024613,-0.00090014
-0.0020701,-0.0030555,-0.0017513
-0.0021361,-0.0027691,-0.0015623
-0.0022587,-0.002929,-0.00151
-0.0020622,-0.0027607,-0.0019084
-0.0019861,-0.0028662,-0.0018929
-0.0013815,-0.0025275,-0.00069953
-0.0013163,-0.0020647,0.00016188
-0.00062105,-0.001215,0.00049175
-8.4388e-05,-0.00051763,0.00055295
-1.9835e-05,-0.00052267,0.00070751
-0.0031954,-0.0026394,-0.0031369
-0.0045419,-0.0034017,-0.0029956
-0.0035245,-0.0025958,-0.0018522
-0.0027228,-0.002823,-0.0023559
-0.0016601,-0.0013849,-0.0010594
-0.00093748,0.00064588,0.00093184
0.00075275,0.0015409,0.0024227
0.0020022,0.0030203,0.003097
0.00026099,0.00081258,8.2516e-05
9.3431e-05,0.00014561,-0.00013098
0.00062321,0.00049622,0.00055844
0.00097565,0.00092551,0.0011218
0.001332,0.0010129,0.00027198
0.0015707,0.00045718,-0.00019504
0.001399,9.9859e-05,0.00014753
0.0011686,8.2137e-05,-3.029e-05
0.0010345,-0.00021119,-0.00038763
0.00096359,-8.5602e-05,-0.00073811
0.00080061,-0.00048637,-0.0013885
0.00061594,-0.00095735,-0.0013675
0.00074784,-0.00077451,-0.00067707
0.0011174,-0.00011944,0.00020164
0.0012211,0.00038978,0.00059779
0.00085293,-0.00022069,0.00024752
0.00061934,-0.00079031,-0.0005725
0.0012743,-0.00015722,-0.00023623
0.00066313,-0.0018806,-0.0017787
0.00084957,-0.00215,-0.0019592
-0.000199,-0.0034781,-0.002856
0.00030291,-0.0028831,-0.0018952
-0.0001261,-0.0031174,-0.002275
-0.00034922,-0.0031952,-0.0021092
-3.238e-05,-0.0025588,-0.0014878
0.00093548,-0.00098822,0.00080184
0.001713,0.0012915,0.0036408
0.0026039,0.0022752,0.0046939
0.0022006,0.0016638,0.0034253
0.0024814,0.0020132,0.003612
0.002589,0.0023394,0.0039865
0.0022723,0.0016117,0.0026908
0.0019076,0.0010787,0.002171
0.0019727,0.001659,0.0026519
0.0022201,0.0012985,0.0020326
0.002239,0.0016224,0.0023346
0.0015969,0.0016204,0.0023742
0.0015373,0.00073296,0.0022156
0.0016235,0.00088269,0.0021128
0.0013443,0.00081954,0.0023385
0.0017191,0.0012876,0.0022524
0.0013934,0.00099027,0.0014931
0.0018273,0.0012483,0.0021277
0.0015307,0.00083755,0.001687
0.0018619,0.00074639,0.0017455
0.0017897,0.00059788,0.001512
0.00097905,-0.00074171,-0.00025793
0.0011889,-0.00019309,0.00058847
0.0018491,0.0013266,0.0024743
0.0021332,0.00083967,0.0024161
0.0020654,0.0013032,0.0027661
0.001943,0.0013594,0.0025885
0.0019551,0.0014758,0.0025506
0.0016749,0.0012796,0.0022004
0.0017457,0.0011625,0.0024164
0.0022411,0.0011578,0.0027481
0.0017518,0.00017552,0.0012488
0.001753,0.0001213,0.0018616
0.0022599,0.00088507,0.0024618
0.0022456,0.00064627,0.0023574
0.0022706,0.0010776,0.0027846
0.002695,0.0019721,0.0036132
0.003017,0.0024707,0.0040555
0.0020769,0.0012867,0.0020723
0.002082,0.0015586,0.0030512
0.0021596,0.00074773,0.0023096
0.0025611,0.00073116,0.0024538
0.0026456,0.0011177,0.0023821
0.0027607,0.00071811,0.0016442
0.0028342,0.00054856,0.0014487
0.0027771,0.00040664,0.0014351
0.0031486,0.0012597,0.0022448
0.0030885,0.0016215,0.0024389
0.0027931,0.00067202,0.002073
0.0028283,0.0010829,0.0019921
0.0024099,0.0007526,0.001679
0.0026066,0.0016863,0.0027631
0.0026988,0.0016095,0.0028541
0.0029545,0.0019535,0.0030544
0.0029068,0.002071,0.0028946
0.0026917,0.0019303,0.0027273
0.0018134,0.0011572,0.0019355
0.0023872,0.0018666,0.0026163
0.0028435,0.0015447,0.0021668
0.0025712,0.0010284,0.0020734
0.0029204,0.0015697,0.002644
0.0021195,0.00046715,0.001267
0.0017699,-0.000497,0.00036577
0.0019666,-0.00024534,0.0013158
0.0012996,-0.0005384,0.001183
0.0016271,0.00011599,0.0014572
0.0014039,8.2135e-05,0.0010503
0.0010195,-0.00045248,0.00014424
0.00072254,-0.0006575,0.00023632
0.00017856,-0.0011422,0.00034533
-0.00014973,-0.0015798,-0.00042616
0.00023642,-0.0016467,-0.00078125
0.00059183,-0.001137,-0.00035986
0.00032725,-0.00026813,0.00037479
0.00030916,-0.00023473,0.0006099
0.00016683,-0.0014588,-0.00039646
6.2163e-05,-0.0021753,-0.001372
0.00036503,-0.0022027,-0.0010095
0.0006649,-0.0016023,-0.00036614
0.00095254,-0.00028636,0.00053036
-0.0001452,-0.00050589,0.00010449
0.00014037,0.0001123,0.00093127
-0.00041699,-0.00026226,0.00061581
-0.00044584,-0.0011097,-0.0003
-0.00068603,-0.0019484,-0.0014875
-0.0016865,-0.0034811,-0.0022791
-0.0016814,-0.0027717,-0.0015651
-0.0017781,-0.0027278,-0.0014882
-0.0024958,-0.0036055,-0.0021679
-0.002378,-0.0039317,-0.0029275
-0.0014769,-0.0032258,-0.0021719
-0.00081788,-0.002529,-0.00081076
-0.00090922,-0.0018074,-0.00015757
-0.00089484,-0.0011862,0.00023311
-0.00065076,-0.0011813,-2.4585e-05
-0.00086427,-0.0015773,-0.00035029
-0.0025445,-0.001731,-0.0021201
-0.003561,-0.0024899,-0.0017149
-0.0024197,-0.0012445,-0.00095152
-0.0015293,-0.0018144,-0.0013148
-0.0015648,-0.00066184,-0.00066551
0.00075496,0.0020167,0.002299
0.00020666,0.0011481,0.0014899
0.0014136,0.0024973,0.0019188
-9.2831e-05,0.00039716,-0.00055134
0.00050331,0.00058001,0.00046475
0.00045535,0.00061123,0.00042151
0.0016024,0.0010792,0.00078062
0.0013337,-9.2787e-05,-0.00014789
0.001309,-0.00017939,-0.00016008
0.00099929,-0.00026623,-2.5498e-05
0.0012397,0.00017048,-3.8121e-05
0.00090907,-0.00068204,-0.0013168
0.0009492,-0.00033579,-0.00071064
0.00090655,-7.8472e-05,-0.00069403
0.00060934,-0.00061754,-0.00088844
0.0011151,0.00056144,0.00026169
0.0012272,0.00044188,0.00036057
0.00058733,0.00018495,1.576e-05
0.00066262,0.00034825,0.0003963
0.0010776,-0.00071463,-0.00084705
0.00069633,-0.0021249,-0.0022455
0.00093056,-0.0021903,-0.0020903
0.00099208,-0.0019291,-0.0023348
0.0002636,-0.0027569,-0.0025623
0.00024848,-0.0026245,-0.0016772
0.00014073,-0.0034671,-0.0023146
-0.00023054,-0.0033611,-0.0021813
0.00011055,-0.002487,-0.0012407
0.00080226,-0.0017429,-0.00041342
0.00098453,-0.00081689,0.00082089
0.001691,0.0013499,0.003125
0.0022554,0.0018059,0.0031811
0.0025149,0.0016671,0.0026302
0.0027565,0.0022537,0.0038364
0.0026996,0.0020171,0.003148
0.0021177,0.0009853,0.001566
0.0021974,0.0014166,0.0021011
0.0022823,0.0013422,0.0020366
0.0019712,0.0015775,0.0019047
0.0019046,0.0013471,0.0019902
0.0023574,0.0014816,0.0025518
0.0017151,0.00057406,0.0016642
0.0013687,0.00096672,0.0019568
0.0013584,0.0013389,0.0022187
0.0014157,0.0017353,0.0024504
0.0017209,0.0016018,0.0024159
0.002178,0.0021344,0.0030657
0.0020735,0.001899,0.0023887
0.0021152,0.00058782,0.0017258
0.0021952,0.00042516,0.0019142
0.0019373,0.00091625,0.0020696
0.0021903,0.001824,0.0029088
0.0018264,0.00069944,0.001593
0.0019301,0.00040831,0.0019915
0.0020534,0.00092033,0.0029706
0.0019156,0.0010305,0.0026342
0.0022855,0.0013256,0.0027566
0.0021038,0.00065053,0.0018551
0.0019102,0.00096409,0.0018378
0.0015266,-0.00033903,0.00045427
0.0013267,-0.00038383,0.00074888
0.0022074,0.0011999,0.0030455
0.0023407,0.00021973,0.0022987
0.002548,0.0011691,0.0032415
0.0028386,0.0025885,0.0045639
0.0027458,0.0022529,0.0035386
0.0022482,0.0014522,0.0026039
0.0020862,0.00051613,0.0021954
0.0023189,0.0009784,0.002454
0.0027739,0.002121,0.0036647
0.0030301,0.001716,0.0032144
0.0028145,0.0017989,0.0029605
0.0027167,0.0017597,0.0036445
0.0029992,0.001481,0.0034223
0.0031939,0.0016795,0.0029474
0.0028898,0.00049796,0.0019657
0.0027273,0.00037225,0.0017526
0.0031515,0.0012437,0.0033194
0.003599,0.0024631,0.0040004
0.0034851,0.0028349,0.0039893
0.0038376,0.002728,0.0033279
0.0031274,0.0013995,0.0023673
0.0031229,0.0017778,0.0031678
0.0029056,0.0023944,0.0034593
0.0022889,0.0018451,0.0024158
0.0028018,0.0020026,0.0024429
0.0024562,0.0011838,0.0015415
0.0023889,0.0010408,0.0017899
0.0025759,0.001018,0.001415
0.0015337,-0.0001404,0.0012421
