-0.0043054,-0.0045223,-0.0043511
-0.0038845,-0.0037043,-0.0034758
-0.0044372,-0.0039325,-0.0038955
-0.003816,-0.0030708,-0.0032994
-0.0037399,-0.0028461,-0.0030398
-0.0023264,-0.0014279,-0.00138
-0.0012523,-0.0006167,-0.00058178
-0.0015413,-0.0010912,-0.0013693
-0.0012176,-0.00090765,-0.0012243
-0.00060972,-0.00019147,-0.00053907
-0.0011985,-0.000726,-0.001021
-0.0004397,2.5037e-05,-0.00035534
-0.00044693,-0.00016953,-0.0005689
-0.00079137,-0.00075533,-0.0012338
-0.00029806,-0.00047878,-0.00076508
0.00022226,0.00028896,0.00020679
0.00037159,0.00043443,0.00057106
0.00054238,0.00046115,0.00040501
0.00057617,0.00044586,0.00050309
0.0002493,0.00050281,0.00050899
6.1371e-05,0.00048368,0.0004622
0.00024377,0.0003217,0.00052732
0.00035455,0.00035367,0.00051987
0.0004739,0.00045146,0.00062663
0.00061928,0.00067768,0.0010437
0.00084491,0.00088604,0.0012619
0.0012043,0.0013492,0.0015856
0.0011361,0.001714,0.0019441
0.0011087,0.0018784,0.0013835
0.00089908,0.00084797,0.00023867
0.00042499,0.00040558,7.2058e-05
0.0011768,0.001304,0.00099316
0.0011157,0.0014441,0.0011315
0.00087658,0.0011715,0.00073837
0.00090791,0.0010458,0.0003034
0.00051943,0.00050648,-0.00037588
0.00059553,0.00069158,-7.3833e-05
0.00126,0.0020406,0.0011419
0.0018552,0.0029625,0.0019986
0.0015608,0.0020606,0.0009287
0.0011769,0.0014404,8.7523e-05
0.0010322,0.0011261,3.7785e-05
0.000724,0.0010298,-2.3393e-05
0.00057369,0.00077356,-0.00029211
0.00057011,0.00036762,-0.00026598
0.00064768,-2.0833e-05,-0.0006616
0.00012722,-0.00039141,-0.0013048
0.00032148,-0.00021033,-0.001107
9.6597e-05,-0.00051,-0.0012215
0.00010024,-0.00051486,-0.0012906
0.00032762,-0.0001325,-0.0011197
9.5168e-05,0.00018607,-0.0012874
0.00023446,9.8009e-06,-0.0011452
0.00034839,9.7977e-05,-0.00051156
0.00093167,0.00072724,0.00030474
0.00054645,0.00025163,-0.00065697
0.00056739,-0.00020624,-0.0013552
0.00077325,0.00054918,-0.00039663
0.00090024,0.0010642,0.00023635
0.0011124,0.0015487,0.00077751
0.0013376,0.0022406,0.0010479
0.0011349,0.0020856,0.00099233
0.0013302,0.0027331,0.0014882
0.0016278,0.0029326,0.0015872
0.0019024,0.0035884,0.0023588
0.0020922,0.0041077,0.0027698
0.0021707,0.0042605,0.0032015
0.0020413,0.0038485,0.0030512
0.0014959,0.0029736,0.00206
0.0019427,0.0030744,0.0022058
0.0023255,0.003353,0.0023529
0.0021322,0.0030814,0.0022772
0.0018126,0.0029387,0.0019224
0.0019028,0.0030586,0.0023693
0.0019811,0.0031091,0.0024408
0.0017299,0.0029335,0.002455
0.001544,0.0024002,0.0017696
0.0017167,0.0028155,0.0019547
0.0014282,0.0028902,0.0013937
0.0015325,0.0033228,0.0022139
0.0012494,0.0029473,0.0014613
0.0010971,0.0028907,0.0015405
0.00086496,0.0024191,0.00089373
0.00048823,0.0018862,0.00082529
0.0004199,0.0020517,0.0008812
8.9204e-05,0.0014043,0.00021453
-0.00052999,0.0009508,-0.00026332
-0.00021056,0.0010269,-0.00023964
-0.00019785,0.0012168,-0.00017995
-0.00021059,0.0016553,0.00055821
-0.00046428,0.0016479,0.0011146
-0.0008358,0.0013191,0.00014281
-0.0010533,0.00099029,-0.00010578
-0.00085705,0.0008719,0.00010099
-0.0010989,0.00090969,0.00023578
-0.00162,0.0002527,-0.00057474
-0.0014797,0.00019715,-0.00017885
-0.0013181,0.00027873,-0.00056108
-0.0015045,-0.00013474,-0.00089839
-0.00162,-3.9628e-05,-0.0011564
-0.0018032,-0.00014066,-0.00098514
-0.0021817,-0.00072437,-0.0013784
-0.0022698,-0.0010543,-0.0019877
-0.0019931,-0.00053094,-0.0014335
-0.0022947,-0.0010072,-0.0022779
-0.0026492,-0.0015943,-0.002924
-0.0029585,-0.0019034,-0.0027964
-0.0027935,-0.0014862,-0.002282
-0.0025072,-0.0012691,-0.0020401
-0.0024374,-0.00053516,-0.0014635
-0.002011,0.00026999,-0.00068185
-0.0017549,-0.00029679,-0.0014651
-0.0016127,-0.00020707,-0.0012798
-0.0018275,-9.3516e-05,-0.0011289
-0.001841,-7.8127e-06,-0.00076299
-0.0022282,-0.00050116,-0.0012025
-0.0022748,-0.00069382,-0.0013584
-0.0024467,-0.0007779,-0.001449
-0.0021173,-0.00076358,-0.0014998
-0.0022419,-0.0010751,-0.002023
-0.0024426,-0.0013453,-0.0021052
-0.001857,-0.000451,-0.0010602
-0.0019196,-0.00016237,-0.00077456
-0.0019139,-9.6895e-05,-0.00088246
-0.001755,0.00012951,-0.00065405
-0.0017971,9.3296e-05,-0.00021236
-0.0021382,-5.8404e-05,-0.00020301
-0.0022234,-0.00036822,-0.00041173
-0.0017665,6.8557e-05,-4.8821e-05
-0.004708,-0.0048918,-0.0047161
-0.005263,-0.0050649,-0.0053646
-0.0050367,-0.0050407,-0.0052772
-0.003557,-0.00412,-0.0043597
-0.0033534,-0.0033682,-0.0033836
-0.00144,-0.0013798,-0.0013781
-0.0014553,-0.0014285,-0.0015389
-0.0016999,-0.0013877,-0.0012708
-0.00091477,-9.0805e-05,-3.5325e-05
-0.0013865,-0.00052654,-0.00067609
-0.0017033,-0.0012174,-0.0019362
-0.001361,-0.00070091,-0.0013006
-0.00074831,-0.0002505,-0.00030824
-0.00053556,-0.00012267,-0.00029845
-0.00064235,-0.00041446,-0.0006271
-0.00071847,-0.00080748,-0.00088817
-0.00056925,-0.0011624,-0.0012191
-0.00082849,-0.0009177,-0.0010904
-0.0004289,-0.0002352,-0.00048286
-0.00040219,-0.00066716,-0.0007926
-0.00042782,-0.00097612,-0.00096276
8.0919e-05,-0.00079702,-0.0010435
2.9464e-05,-0.0011487,-0.0014787
-0.00021434,-0.0018093,-0.0015978
0.00010458,-0.0011742,-0.00070636
0.00024862,-0.00074581,9.6903e-06
-6.7121e-06,-0.00047898,0.00010066
0.00078723,0.00064906,0.0011405
0.0014221,0.0010826,0.0013799
0.00068749,-0.00014359,-0.0002985
0.00071124,-7.4495e-05,-0.00057435
0.00087076,0.00035966,-0.00058229
0.00086398,0.00038536,-0.00071964
0.00074497,0.00061763,-0.00046021
0.00020864,0.00018629,-0.00089519
0.00012387,0.00012957,-0.00066873
0.00036738,0.0006535,-0.00011464
0.00081651,0.0012519,0.00010821
0.00098195,0.0015222,6.0176e-05
0.00078375,0.00081494,-0.00081132
0.00082195,0.00072529,-0.00094403
0.00097923,0.001239,0.00013755
0.00078081,0.0011057,-0.00014569
0.00075308,0.0010114,-0.0002411
0.00082391,0.00062828,-0.00043441
0.00063706,-0.00014207,-0.0010376
0.00034726,-0.00054699,-0.0013217
0.00022956,-0.00036885,-0.00129
0.00016373,-0.00039841,-0.0011963
0.00023846,-0.00020817,-0.0012151
0.00023997,-0.00024083,-0.0012946
0.00041826,-0.00012473,-0.00080903
0.00062329,0.00013712,-3.9675e-05
0.0009626,0.00085869,0.00063619
0.00092562,0.0007134,0.00049245
0.0011639,0.0010421,0.00078189
0.0010898,0.0014384,0.0009872
0.0012993,0.0014815,0.00093846
0.0012832,0.0016063,0.00026939
0.0011226,0.0018252,0.00043624
0.0019015,0.0033028,0.001891
0.0022921,0.0041046,0.0027648
0.0024381,0.0040069,0.0028233
0.0024797,0.0030587,0.0016208
0.0022033,0.002502,0.00074816
0.002146,0.0031506,0.0015768
0.0021343,0.003544,0.002388
0.0024112,0.0036911,0.0027944
0.0021919,0.0032399,0.0020214
0.0023311,0.0038062,0.0026855
0.0025623,0.0042933,0.0029004
0.0028788,0.0048185,0.0035537
0.0028891,0.0050245,0.0038436
0.0029551,0.0048199,0.0040147
0.0026506,0.0045504,0.003159
0.0023028,0.0036308,0.0020075
0.0019133,0.0028983,0.0010997
0.0020877,0.0035015,0.00208
0.0020962,0.0039873,0.0025488
