0.0035983,-0.0034073,-0.001521
0.0035909,-0.0033642,-0.0016105
0.0036082,-0.0033219,-0.0016899
0.0038762,-0.0033045,-0.0018616
0.0037369,-0.0033412,-0.0018966
0.0038319,-0.0033639,-0.0017283
0.0039406,-0.0033816,-0.0015513
0.0043565,-0.0036531,-0.0016413
0.0045366,-0.0040032,-0.0016378
0.0042942,-0.0037988,-0.0018392
0.0037871,-0.0036517,-0.0018607
0.0038403,-0.004143,-0.001855
0.0042232,-0.0044797,-0.0019653
0.0042037,-0.0040638,-0.0017454
0.0039627,-0.0037503,-0.0013874
0.004113,-0.0036544,-0.0010204
0.0040137,-0.0037823,-0.00046087
0.0037926,-0.0028544,-0.00075703
0.0031742,-0.0021374,-0.00075695
0.0030825,-0.0015823,-0.00016299
0.0028968,-0.0010562,0.00065007
0.0029549,0.00033191,0.00097748
0.0025819,0.0014846,0.0015667
0.0029204,0.0014808,0.0016262
0.0023104,0.000966,0.0026695
0.0010245,0.0025504,0.0021105
-0.00078715,0.0037562,0.0021233
-0.0014124,0.0035722,0.0016343
-0.002797,0.0031161,0.001992
-0.002461,0.003554,0.0021268
-0.0026389,0.0039213,0.0028454
-0.0030418,0.0037611,0.0033355
-0.0038583,0.0036539,0.0042956
-0.0043518,0.0028103,0.0043027
-0.0049963,0.0020166,0.0044723
-0.005101,0.0014433,0.0044259
-0.0056133,0.0010078,0.0047882
-0.0048272,0.0015835,0.0058462
-0.0041296,0.002205,0.0070156
-0.0041159,0.0026167,0.0061355
-0.0042314,0.0030926,0.0055097
-0.0044753,0.0029121,0.0047538
-0.0047327,0.0027425,0.003999
-0.0039411,0.0031017,0.0042712
-0.0028717,0.0034544,0.0043587
-0.002865,0.0032018,0.0040807
-0.0026425,0.0028567,0.0036674
-0.0025456,0.0027271,0.0027267
-0.0021104,0.0025115,0.0014964
-0.0018293,0.0022098,0.0013662
-0.0011775,0.001819,0.00099564
-0.00086628,0.0013906,0.0010067
-0.00094275,0.0010224,0.0012573
-0.00083197,0.00067097,0.0011472
-0.00011584,0.00019766,0.00077824
4.2561e-05,-6.4663e-06,-0.00014838
-0.00034315,-0.0001944,-0.00080822
0.00064497,-9.6859e-05,-0.0016027
1.6854e-06,8.8312e-05,-0.0016253
0.0004585,1.0006e-05,-0.0015169
7.7353e-05,-8.6015e-05,-0.0010461
-0.00014845,-3.2433e-06,-0.0016002
1.6917e-05,0.00016607,-0.0022867
-0.00065666,2.98e-05,-0.0017528
-0.00025324,-3.2249e-05,-0.0016215
-0.0005076,-0.00012935,-0.0015327
-0.00013556,-0.00012595,-0.0015918
0.00010864,-0.00031628,-0.0017846
0.0003376,-0.00042918,-0.0020793
0.00059186,-0.00056514,-0.0019178
0.00053458,-0.00076771,-0.0016328
0.0003443,-0.00052681,-0.0017745
0.00036831,-0.00018258,-0.0021404
0.0013754,-0.00027295,-0.0025256
0.00052542,-0.00069278,-0.0021649
8.4572e-05,-0.0010041,-0.0014534
