-0.0006097,-0.00022725,-0.0013579
-0.0026923,-0.0033914,-0.0043469
-0.00087327,-0.001051,-0.00084819
0.00070674,0.0019872,0.0027646
0.0005887,0.0015984,0.0021746
0.001289,0.00093809,0.00058568
-0.00081833,-0.0014575,-0.0016797
0.00090317,0.000581,0.0010654
0.0015901,0.0022691,0.0024004
0.00066443,0.0015003,0.0018041
0.0021033,0.002647,0.0026071
0.0010436,0.0018238,0.001099
0.0017461,0.0023624,0.0021894
0.00028676,0.00093897,0.0014226
0.00091788,0.0015139,0.0030108
0.0016526,0.0016305,0.0037466
3.5387e-05,-3.4017e-05,0.00090311
-0.00090892,-0.00070944,0.00023011
-0.0003888,-0.00030634,0.00066111
-0.00091579,-0.00072636,0.00037934
-0.0015318,-0.0013204,0.00041992
-0.001903,-0.0009144,0.0011137
-0.0012716,0.00058065,0.0028759
-9.5425e-05,0.0017358,0.0036695
-0.00068469,0.00052799,0.0021007
-0.00014638,0.0010429,0.0021673
-0.00033666,0.00057824,0.0017641
5.3422e-05,0.00099872,0.0027471
0.00034095,0.0023748,0.0041734
0.001339,0.0040062,0.006244
0.0014475,0.0033826,0.0055019
-0.00030352,0.00099252,0.0027027
-0.00022153,0.00035257,0.0016088
-0.001314,-0.0012218,-0.00022665
-0.0011018,-0.00096119,0.00055487
-0.0011503,-0.0006501,0.00068427
-0.00028436,0.0017099,0.0024911
0.00027359,0.0026995,0.0033356
0.00056369,0.0026876,0.0032868
0.00044143,0.0030399,0.0030546
0.00012523,0.0015491,0.00088335
8.5289e-05,0.0018533,0.0016293
-0.00040898,0.0014043,0.0012617
-0.00017736,0.0022702,0.0027263
-3.8933e-05,0.0026037,0.0023919
0.00073752,0.0030115,0.0031253
0.00023652,0.0025786,0.0022021
2.3388e-05,0.002309,0.0014425
0.00010731,0.0024408,0.0019756
0.00064671,0.0020111,0.0015571
-0.00020495,0.0010797,-0.0001421
0.00048,0.0021515,0.0016742
0.00072785,0.0028203,0.0028033
0.00082692,0.0030799,0.0032942
0.00071986,0.0018257,0.0025986
0.00033456,0.0014598,0.0023513
-2.036e-06,0.0015175,0.0015446
-0.00025451,0.00083689,0.00055321
-0.00019388,0.0014652,0.00074324
-0.00041447,0.0019223,0.0012648
-0.00033498,0.0025766,0.0022996
0.00055725,0.0033404,0.0022097
0.00048248,0.0034847,0.0027705
0.00058432,0.003184,0.0012068
0.00017836,0.0012398,-0.00049703
0.000854,0.00088796,-0.00033129
0.00074873,0.00063443,0.0011385
0.00047141,0.0010198,0.0011825
0.00059827,0.0021117,0.0020254
