-0.0029715,-0.0022441,-0.0029063
-0.0013966,0.00071202,-0.00058872
-0.0054789,-0.0042519,-0.0047931
0.0003575,0.0019864,0.0017047
-0.00056189,0.00088684,0.00061078
-0.00041932,0.00077204,0.00079572
-0.0010745,0.0006701,0.00019717
-0.0020384,-2.2075e-05,-0.00035842
-0.0013042,-0.00033682,0.00060711
0.00047904,0.0017807,0.001862
0.00023779,0.00165,0.0013923
0.00096489,0.0026773,0.0026079
-0.00068772,0.0017848,0.0018683
-2.7512e-05,0.0018784,0.0021701
-6.0918e-05,0.0013675,0.0014289
0.00059366,0.0016459,0.0013271
0.00031971,0.0011685,0.0010735
-0.00053005,2.0838e-05,-0.00091379
0.00026108,0.00034441,-0.00095223
-6.4229e-05,-0.00075053,-0.0020092
0.00043167,0.00057984,-0.00043224
0.0012921,0.001602,0.0010325
0.0017582,0.0022042,0.0023247
0.0007696,0.00051624,0.0010773
0.00055134,0.00053121,0.0010451
0.0011293,0.0011724,0.00037177
0.0014143,0.0014502,0.00041961
0.0011248,0.0017302,0.00019288
-0.00040206,-0.00098352,-0.0016412
-0.00049726,-0.0015625,-0.0019625
-0.0015574,-0.0033804,-0.0035366
-0.0035824,-0.0043686,-0.0051042
-0.0036618,-0.0041763,-0.0039508
-0.0033075,-0.0028694,-0.0027476
-0.0034464,-0.0034489,-0.0031457
-0.0036705,-0.0032994,-0.0038792
-0.0034597,-0.0039149,-0.0049466
-0.004161,-0.0052898,-0.0060838
-0.0044065,-0.0055633,-0.006847
-0.0042308,-0.0034696,-0.0046941
-0.0032781,-0.0010741,-0.002123
-0.0022097,0.00036696,-0.00061614
-0.0016394,0.00092246,0.00024599
-0.0022039,-4.0222e-05,-0.00103
-0.0024568,-0.0016219,-0.0027571
-0.0018619,-0.0018346,-0.0033353
-0.0020818,-0.0012664,-0.0026248
-0.0024341,-0.001177,-0.001864
-0.0017509,-0.00078497,-0.0010656
-0.00051477,0.00084445,0.00050658
-0.0011789,-0.00018261,-0.00086242
-0.002105,-0.0011411,-0.0022182
-0.0019993,-0.0003509,-0.0016468
-0.0012595,0.00045619,-0.00012773
-0.0015924,0.00043032,0.0009944
-0.0016888,0.0010709,0.00090622
-0.0013188,0.0001346,1.5081e-05
-0.0020533,-0.0016133,-0.0021109
-0.0023573,-0.00063292,-0.0015109
-0.0015423,0.00029663,-0.0004743
-0.00023961,0.00053682,0.0020022
-0.0009722,-0.00063024,-0.00039138
-0.0012018,-0.00048844,-0.0010279
-0.00036626,0.00030211,0.0003222
-0.00070572,0.00028796,-0.0005403
-0.001225,-0.0020597,-0.002894
-0.00067493,-0.00011615,1.5735e-05
-0.00044128,-0.00087341,-0.0013014
-0.0012551,-0.0019908,-0.0029756
-0.00073894,-0.0014629,-0.0015033
0.00021899,0.0003046,0.0013366
-0.0010611,-0.0014841,-0.00096138
-4.1131e-05,-0.0014244,-0.0003387
8.4611e-05,-0.0017509,-0.0010615
-6.8791e-05,-0.0016081,-0.0017963
0.00014137,-0.0005778,-0.00048083
0.00028612,-0.00055936,-0.00083817
6.5078e-05,-0.0010073,-0.0012575
0.00046286,0.00040416,0.0017316
0.00082266,-9.1719e-05,0.0012002
0.00070097,0.00023827,0.00082899
0.0022814,0.0018527,0.0022269
0.0019781,0.0022897,0.0015779
0.0030172,0.0046998,0.0036587
0.0032336,0.0041186,0.0025483
0.0026417,0.0044683,0.003554
0.0022741,0.0046973,0.0036068
0.00074799,0.0026258,0.0014931
-0.00027357,0.00035268,-0.0012722
-0.00017348,-0.00033267,-0.0015191
-0.0010899,-0.00073929,-0.0015626
-0.00047342,-3.6268e-05,0.00019674
-0.0013247,-0.0010185,-0.00074678
-0.00086822,0.00083705,0.0019299
-0.00015457,0.0023752,0.0027683
-0.00010964,0.002313,0.0024984
-0.0010187,0.00041831,0.00045508
-0.0020316,-0.0012146,-0.00080725
-0.0014622,-0.0013406,-0.00077716
-0.00099181,-0.00059406,0.00017883
-0.00097485,0.00053632,0.00017165
-0.0013415,0.0006544,0.0016945
-0.0018515,-0.0006599,5.7533e-05
-0.0019176,-0.0015862,-0.0014169
-0.002818,-0.0028126,-0.0029099
-0.0024967,-0.0029676,-0.0030103
-0.0015105,-0.0020408,-0.0025844
-0.00087854,-0.0011655,-0.0016589
-0.0013092,-0.0026259,-0.0021083
-0.00091288,-0.0019214,-0.002037
-0.00012337,-0.0015386,-0.0012089
0.00050614,-0.0012382,-3.1316e-05
0.0011663,-0.00085456,-0.00011957
2.3439e-05,-0.0023323,-0.0021518
0.00061829,-0.0017902,-0.0016817
-0.00015599,-0.00233,-0.002529
-0.00012559,-0.0019668,-0.0021872
-0.0001141,-0.00084366,-0.0015723
0.00037188,0.00092029,0.00020288
0.00052014,0.0012651,0.00022157
0.00013351,0.0018508,0.00034553
-0.00041744,0.00088044,-0.00054701
-0.00094958,-0.00010593,-0.0018294
0.0001396,0.0017295,-0.00029591
0.0006267,0.003097,0.001502
0.0015605,0.0046568,0.0042837
0.00059555,0.0026816,0.0025957
0.00038663,0.0016561,0.0011172
0.00036793,0.0013078,-0.00024339
-0.0020585,-0.0023181,-0.002277
-0.001094,-0.0024277,-0.0026196
-5.9409e-05,0.00032295,-7.8475e-05
-0.00048664,8.8356e-05,-0.00079484
0.003013,0.0035981,0.003241
0.0010427,0.0025029,0.002251
0.00047205,0.0020769,0.0016657
-0.001079,0.0012706,0.0020909
-0.00094596,0.0030748,0.0045651
0.00067006,0.0051644,0.0057521
0.00026083,0.0037098,0.004402
0.00065648,0.0044292,0.0046805
-0.0011374,0.0019078,0.0020663
-0.0015267,0.00057455,-0.00050472
-0.002303,-0.00051619,-0.0016338
-0.0013396,-0.00076958,-0.00083081
-0.0007731,0.00013701,-7.7573e-05
-0.0013608,-0.00054941,-0.00097964
-0.0017706,-0.00077012,-0.0025804
-0.0011714,-0.00059565,-0.0015057
-0.001863,-0.0013047,-0.0029552
-0.00081177,-0.00079193,-0.001946
0.00048648,-0.00098015,-0.0014747
-0.00013812,-0.0010316,-0.00078637
0.00045465,0.00046534,0.0011381
0.00062297,0.0011279,0.00027859
0.0016793,0.0018849,0.0011573
0.0011822,0.0026178,0.0012715
-0.0003375,0.00078761,-7.97e-05
0.00082582,0.0015689,0.00069736
0.00033207,0.00029001,-0.0013108
-0.001419,-0.0015463,-0.0029482
-0.0014614,-0.0016228,-0.0027791
-0.0028546,-0.0022983,-0.0025371
-0.0026035,-0.0022573,-0.0022227
-0.002307,-0.00042976,2.485e-05
-0.0027797,-0.0010395,-0.0012443
-0.0036209,-0.0021807,-0.0028137
-0.0035612,-0.0028598,-0.003489
-0.0031454,-0.0023382,-0.0028401
-0.0025249,-0.0014323,-0.0022494
-0.0023567,-0.0021325,-0.0031597
-0.0021645,-0.00098557,-0.0019606
-0.0014536,-0.00062061,-0.0015438
-0.0019949,-0.0016576,-0.0023769
-0.0027514,-0.0021158,-0.0024194
-0.0013557,0.00028049,-0.00013533
-0.00080258,0.0015981,0.00024692
-0.0008723,0.00057991,9.9493e-05
-0.0015926,0.00040634,-0.00031292
-0.00091265,0.00081535,0.0015574
-0.00084031,0.0015602,0.000995
-0.0014797,-0.00081754,-0.0016623
-0.0010772,-0.0018416,-0.001247
-0.0018418,-0.00072789,0.0008383
-0.0019604,-0.0001783,0.0008294
-0.0018245,-9.3688e-05,7.6921e-05
-0.0013385,-0.0014072,-0.00048661
-0.0019779,-0.0018451,-0.0010308
-0.0014634,-0.0011755,-0.000463
-0.0019238,-0.0016686,-0.0015304
-0.0017477,-0.0014658,-0.0016292
-0.00095743,-0.000506,-0.0005245
-0.0015963,-0.0019214,-0.0017344
-0.0011907,-0.00021127,-0.00064846
-0.0012008,-0.0023027,-0.0031679
-0.0012554,-0.0026286,-0.0028062
-0.0014479,-0.0016836,-0.0028046
-0.0010516,-0.0013064,-0.0011749
-0.00022093,-7.3966e-05,0.00086732
0.00017884,-0.00032516,0.00083881
-0.00040351,-0.0017837,-0.0021483
-0.0022553,-0.0038498,-0.0053405
-0.0015197,-0.0038048,-0.0040852
-0.0014489,-0.0034203,-0.0040182
-0.00059139,-0.0026058,-0.0026709
-0.00021874,-0.001268,-0.0025022
1.3654e-05,-0.0013141,-0.0020746
-0.0013811,-0.002014,-0.0031289
-0.000839,-0.001022,-0.0012616
-0.00015077,-0.0010263,-0.0012843
0.00048507,0.0011369,-0.00027258
0.00088564,0.0019532,0.00046017
0.00091426,0.0020896,0.00018491
0.00092422,0.0021171,-0.00020989
0.00047059,0.0022026,0.00068578
0.00014467,0.0023162,0.0013993
0.00040446,0.0022497,0.0019674
0.00053323,0.0017956,0.00083258
0.00024705,0.0013062,-9.0965e-05
-0.00010564,0.00026606,-0.00065709
-0.00061805,-4.1186e-05,-0.00068224
0.00011215,-0.00014536,-0.00020534
-3.4595e-05,-0.00025693,-0.0010494
8.3774e-05,0.001275,0.00014369
-0.00019518,0.0020257,0.0018262
0.000407,0.0026114,0.0027765
-0.00033989,0.0014434,0.00095569
-0.00014603,0.0019457,0.0019344
-0.00030257,0.0010891,0.00070394
-0.0014663,-0.00030461,-0.00066657
-0.00057863,1.4435e-05,-0.0005491
-0.0012938,-0.0015253,-0.0020244
-0.00078283,-0.0007001,-0.00076597
-0.00042153,-0.0010634,-0.002034
-0.00092253,-0.0023284,-0.0033578
-0.00024481,-0.00081441,-0.0013815
-1.6019e-05,0.00031695,-0.00091051
-9.3932e-05,0.00036669,-0.00066786
-0.00028515,-0.00069577,-0.0011994
-0.00095224,-0.0013339,-0.0018394
5.5399e-05,-0.0011629,-0.0021244
9.4506e-05,-0.0010896,-0.0018351
-0.00012947,-0.0019372,-0.0019062
-0.0012655,-0.0024108,-0.0028535
-0.00080256,-0.00044943,-0.00055742
-0.00030726,5.5566e-05,-0.000952
-0.00048709,7.7314e-06,-0.0011749
0.00010336,0.0006163,-3.9573e-05
3.0576e-06,-0.00014836,-0.00017014
-0.00029786,-0.00026846,-0.00073096
-0.00015906,-0.00028599,-0.0015241
-0.00027577,-0.0013876,-0.0026255
-0.00051886,-0.0014459,-0.0039105
-0.00044741,-0.00066698,-0.0025836
0.00051097,0.00044724,-0.00086276
0.00044439,0.00016526,-0.00045825
0.00013159,0.00019235,-0.00061487
7.0427e-05,0.0009575,-0.00060661
-0.0025191,-0.0032076,-0.0029625
-0.0020668,-0.0026353,-0.0028498
0.00045038,0.00095193,0.00077865
0.00252,0.0046199,0.0029608
0.0012408,0.0028071,0.0012569
0.00084314,0.0023685,0.0011195
-0.00053584,0.00040535,0.00017067
-0.0010403,0.0011867,0.0011822
-0.0018624,0.00043835,0.00056375
-0.00043704,0.0030878,0.0028412
0.00088009,0.0043206,0.0042778
0.00048407,0.0034751,0.0028605
-0.00033697,0.001811,0.0017178
-0.00114,0.00029738,3.0625e-06
-0.0019968,-0.0012325,-0.0022867
-0.0026663,-0.0020071,-0.0031847
-0.001762,-0.00038221,-0.00083768
-0.0017066,-4.2295e-05,-0.0015054
-0.0024129,-0.0023448,-0.0040634
-0.0032334,-0.0025254,-0.0041846
-0.0023817,-0.0018034,-0.0033501
-0.0019284,-0.0021258,-0.0039856
-0.00073455,-0.001651,-0.0027436
-0.00065156,-0.0011148,-0.002077
