-0.0017484,0.0012954,0.0004304
-0.0017266,0.0012768,0.00061457
-0.0019984,0.0011778,0.00090712
-0.0023462,0.0011881,0.00069258
-0.0027503,0.0012199,0.00051726
-0.0026542,0.0010415,0.00055115
-0.0025525,0.00090506,0.00054349
-0.0026911,0.00076363,0.00060899
-0.0027656,0.00062099,0.00057789
-0.002453,0.00076186,0.0015036
-0.0018175,0.00096123,0.0022709
-0.0017455,0.0010251,0.0023678
-0.0018131,0.0010378,0.0024773
-0.00136,0.001043,0.0022679
-0.0013538,0.0009051,0.0022812
-0.0018116,0.00076303,0.0018532
-0.0024103,0.00047106,0.0015401
-0.0027289,-7.3408e-05,0.00051548
-0.0036793,-0.00093657,-4.6644e-05
-0.003607,2.8159e-05,0.00079547
-0.0034498,0.0010722,0.0016033
-0.0052335,0.0016278,0.0016624
-0.0068681,0.0022239,0.0015741
-0.0066755,0.0015344,0.0012341
-0.006716,0.00076699,0.0010661
-0.0075368,-0.00017063,0.00014392
-0.0085558,-0.0012139,-0.00060341
-0.0072479,-0.0019861,0.00064095
-0.0056885,-0.0027095,0.0016509
-0.0047399,-0.0023458,0.0018371
-0.0040366,-0.0020605,0.0022735
-0.003291,-0.00077932,0.0024837
-0.0021983,0.00042749,0.0023529
-0.0026565,0.00037467,0.0018506
-0.0033109,0.00035008,0.0016501
-0.0031679,-1.4942e-05,0.00080682
-0.0030423,-0.00042105,-7.5265e-05
-0.0026117,-0.00018191,-0.00020527
-0.0029796,0.0003609,0.00048048
-0.0022897,-0.00030985,0.00055679
-0.0020606,-0.00076619,0.0011446
-0.0019174,-0.00098701,0.00074723
-0.001863,-0.00122,0.00044043
-0.0015681,-0.00059357,6.9399e-05
-0.0010265,-3.397e-05,-0.00042383
-0.0011417,4.2561e-05,-0.00035653
-0.00079099,3.5479e-05,-0.00062009
-0.0006291,0.00012762,-0.0003295
-0.00072077,0.00033631,0.00016248
-0.0011203,0.00037177,0.00051779
-0.001754,0.00047428,0.00098144
-0.002569,-0.00019225,0.00079336
-0.0026944,-0.00095707,0.00017537
-0.0033428,-0.00019967,0.00037535
