0.00067078,0.00065853,0.0017237
-0.00057656,0.00034951,9.9726e-05
0.0012386,0.0020508,0.0022095
0.0016614,0.0031777,0.0036082
0.001422,0.0032963,0.0035108
0.0010979,0.0027446,0.0020642
-0.0013759,0.00016539,0.00020035
-0.0006511,0.00069424,0.0011383
-0.00029624,0.001116,0.00074473
-0.0021157,-0.00089874,-0.0017914
-0.0011674,7.4611e-05,-0.00074725
-0.00043652,0.00052825,-0.0002139
-0.00046222,0.00076097,1.0209e-05
-0.00093899,0.0010663,-0.00019118
-0.00054452,0.0011064,-4.5197e-05
-0.00058448,0.0011295,-0.00031102
-0.0019481,0.00097844,-0.00074906
-0.00073898,0.0027509,0.0011902
8.1987e-05,0.0029055,0.0011189
0.00075853,0.0030537,0.0015123
0.00071231,0.002495,0.00094943
0.00065381,0.0031522,0.00097304
0.00039108,0.0026888,9.9569e-05
0.00012933,0.0021889,-3.1813e-05
6.1008e-05,0.0024773,-8.4949e-05
0.0002298,0.0023027,0.0004092
-0.00033063,0.0010776,-0.00067975
-0.0002897,0.0011018,-0.00052395
0.0011171,0.0029626,0.0017293
0.0015045,0.0031143,0.0026244
0.0012076,0.0023534,0.0015956
0.00082843,0.0006395,-0.00037452
-0.00043115,-0.0004794,-0.0021927
-0.0004,0.0004511,-0.0016342
-0.00048416,3.7806e-06,-0.0016129
-0.00059018,0.0001496,-0.0017411
-0.00069245,0.00043953,-0.00084909
0.0010571,0.0016671,0.0013205
0.00081953,0.0019731,0.0010619
0.00010581,0.0017745,0.00072345
-0.00029481,0.00062514,-0.00075103
-0.00082263,0.00015425,-0.0015979
-0.00079918,2.6117e-05,-0.0013402
-0.00019886,0.00027829,-0.00047387
-0.00040971,0.00076573,0.00062337
-0.00030045,0.0012048,0.00076602
-0.00028564,0.00022536,0.00019364
-0.00030273,0.00038661,0.00010445
-0.00049976,0.00026705,-9.0148e-05
-0.00086818,1.1205e-05,-0.0002415
-0.00068336,0.0001926,0.00038839
-0.00048933,0.00059986,0.0012436
-0.00054224,0.00048399,0.0020048
0.00040911,0.0013771,0.0028791
0.00043186,0.002589,0.0026252
0.00032133,0.0017226,0.0014249
0.0001128,0.0018476,0.0019014
0.00039886,0.0023473,0.0022714
0.00073603,0.0020366,0.0026152
0.00073594,0.0014872,0.0027301
0.00033655,0.0011307,0.0010539
0.00022629,0.00081804,0.00047177
-0.0003022,-0.00052692,-0.0013507
-0.00043286,-0.0011444,-0.0013212
-0.00057771,-0.00050041,-0.0010683
-0.00072506,-0.0016774,-0.0015645
-0.00022861,-0.00077274,-0.00023155
0.00028364,0.00045834,0.0015839
0.00051975,0.00059011,0.0022253
2.9726e-05,0.00018088,0.0010979
-0.00030886,0.0013195,0.0018375
0.00074871,0.0022692,0.0030818
-0.00047482,0.0012255,0.002146
-0.00026596,0.00026648,0.0009868
-0.00058273,-0.00098785,-0.00025192
-0.0008701,-0.00066877,-8.2644e-05
-0.0020916,-0.0014149,-0.0016917
-0.0016751,-0.0022551,-0.0020821
-0.0021351,-0.0028401,-0.0025096
-0.0025763,-0.0027348,-0.002012
-0.0023197,-0.0024718,-0.0016658
-0.0025798,-0.0018894,-0.0014673
-0.0030239,-0.0032289,-0.0031138
-0.0034735,-0.0047744,-0.0040129
-0.0035647,-0.0043779,-0.0038143
-0.0031088,-0.0042312,-0.0035404
-0.0044103,-0.0052867,-0.0057969
-0.0029451,-0.0037469,-0.0030503
-0.003206,-0.0038045,-0.0032951
-0.0026928,-0.0039581,-0.0031096
-0.0028803,-0.0042135,-0.0037268
-0.0026563,-0.0040376,-0.0033165
-0.0015984,-0.0025548,-0.0013227
-0.0016466,-0.0023853,-0.0016077
-0.0022268,-0.0036357,-0.002479
-0.0026025,-0.0040598,-0.0037423
-0.0018003,-0.0031926,-0.0031346
-0.0016529,-0.0028869,-0.0026021
-0.0022239,-0.0041075,-0.0035231
-0.0025579,-0.0046655,-0.0042304
-0.0014984,-0.0034689,-0.002474
-0.00099052,-0.0027697,-0.0026624
-0.00028208,-0.0013445,-0.0018287
4.1391e-05,0.0007144,0.00043525
0.00045819,0.0014926,0.0013638
0.00048408,0.0013491,0.0013739
-0.00075647,-0.00033869,-0.00091101
-0.00069816,-0.0010154,-0.0014191
-0.0016487,-0.0020905,-0.0029939
-0.0012497,-0.0019063,-0.0021846
-0.0010033,-0.001933,-0.0013703
-0.00037379,-0.0013778,-0.00083647
-0.00053763,-0.0015817,-0.0018508
-0.0016383,-0.0022138,-0.0023311
2.0691e-07,-0.00064669,-0.00035032
0.00015887,-0.00052357,-0.00050991
0.00071909,0.00049051,0.00067896
0.00033294,0.00016364,0.00039847
0.0011684,0.00081624,0.001468
0.00067965,1.6836e-05,0.00081635
0.0015148,0.00038065,0.0010371
0.0011733,0.00011614,0.00076547
0.0010912,0.00036426,0.0013043
0.0016846,0.0007847,0.001748
0.0025649,0.0016483,0.002617
0.0020374,0.00027041,0.001411
0.00168,-0.00057512,0.0011616
0.0018623,-0.00010638,0.0017641
0.001256,-0.00075346,0.0018476
-0.00042237,0.00029264,0.0013119
0.00064774,0.0014913,0.0011892
0.0022957,0.0032688,0.0034406
0.0025265,0.0043406,0.004119
0.0014835,0.0036435,0.0035898
-0.0017089,0.00038386,-0.00044888
-0.00012074,0.0016692,0.0008429
-0.0008402,0.00041974,-0.00023591
0.00028518,0.0013983,0.00050638
-0.00039809,0.0013226,0.00058613
0.00019422,0.0023971,0.0012929
-0.00030261,0.0010575,-0.00069072
-0.00042987,0.00033177,-0.0012314
-0.00052043,0.00085852,4.2936e-05
0.00057873,0.0029535,0.0017051
0.00036567,0.0025127,0.00070779
-0.00078225,0.0015835,3.1124e-06
5.238e-05,0.0022599,0.0014757
0.00038559,0.0031951,0.0022331
0.00084303,0.0033702,0.0016746
0.00075906,0.0035757,0.0014998
0.00091457,0.0033,0.0008286
-0.00069659,0.0012389,-0.0012199
0.00033306,0.0017682,-0.00043124
0.0012313,0.0023804,0.00018732
0.0017306,0.002634,0.00073621
0.0021433,0.003274,0.0010799
0.0017714,0.0024935,0.00065718
0.0028123,0.0039367,0.0025599
0.0030793,0.0041684,0.0020818
0.0030081,0.0035236,0.0011087
0.0027385,0.0035247,0.0014805
0.0022501,0.0033971,0.0013291
0.00083663,0.0029305,0.0012708
8.4312e-06,0.0022294,0.00020282
0.00022383,0.0020854,0.00055186
0.00071786,0.0018728,0.00087821
0.0011404,0.0021064,0.0008876
0.00071769,0.0019999,0.0010823
0.00076686,0.0019855,0.0013304
0.00032972,0.0015173,0.00085484
0.00047094,0.0013447,0.0009567
-1.7605e-05,0.00076008,0.00040286
-5.7664e-05,0.00093382,0.0011002
0.00070609,0.0020955,0.0020329
-0.00011985,0.0018293,0.0015732
-0.00011039,0.00089862,0.00094059
0.00013556,0.00053748,0.0011214
-0.00032776,-1.7987e-05,0.00040032
-0.0004208,0.00037614,0.00085967
0.00032106,0.00065281,0.00096115
-9.9244e-05,0.00079826,0.0010353
0.00032594,0.0016489,0.0023614
0.00039669,0.0021553,0.0025618
0.00029489,0.001467,0.0023261
-0.00052543,0.0011373,0.00097957
-0.00017026,0.00095872,0.00083195
4.8932e-05,0.0015368,0.0022345
-0.00011364,0.0011661,0.0013209
0.00041719,0.00082068,0.00090905
0.00036097,0.00090288,0.00066247
0.00054239,0.00077896,0.0010075
0.00027331,0.00095698,0.00071417
0.00015286,0.00077213,-0.00030934
-6.0404e-06,0.0002087,-0.00014371
-0.00019016,-0.00030075,-0.00060575
-0.00078388,-0.00087657,-0.00091421
-0.0014582,-0.0024656,-0.0026682
-0.0016435,-0.0026222,-0.0022719
-0.0015963,-0.0030804,-0.0021448
-0.0015021,-0.0022738,-0.00071994
-0.0013022,-0.0026497,-0.0016175
-0.0011382,-0.0031583,-0.0022235
-0.0013622,-0.003326,-0.0023295
-0.0011194,-0.0024258,-0.0013614
-0.0013377,-0.0038666,-0.0027748
-0.0022119,-0.0050506,-0.0045634
-0.0019008,-0.0040125,-0.0040696
-0.0018717,-0.0041557,-0.0037266
-0.0022615,-0.0033605,-0.0023574
-0.0023709,-0.002994,-0.0018537
-0.0021808,-0.0021007,-0.00087508
-0.0019752,-0.0022885,-0.0017009
-0.0023719,-0.0019566,-0.0016501
-0.0024158,-0.0015534,-0.001091
-0.0023496,-0.0019555,-0.0013923
-0.0015471,-0.0012144,-0.00037644
-0.0022448,-0.0020449,-0.0018491
-0.0025218,-0.0015575,-0.0014961
-0.0023034,-0.001587,-0.0012837
-0.0020938,-0.0021504,-0.0014524
-0.0018792,-0.0018423,-0.0012989
-0.0022779,-0.0024209,-0.0013708
-0.0014685,-0.0015379,-0.0005377
-0.0011307,-0.0023923,-0.001068
-0.0021981,-0.0033695,-0.0027593
-0.0029734,-0.0048176,-0.0042937
-0.0025147,-0.0031593,-0.0020163
-0.00216,-0.0025318,-0.00089688
-0.0020486,-0.0019046,-0.00051394
-0.00080308,-0.00028085,0.00094807
-0.00088361,-0.00077798,1.1628e-05
-0.00093375,-0.0006331,-0.00069592
-0.0013701,-0.0013419,-0.0022814
-0.0010126,-0.0013408,-0.0012299
-0.00031889,0.00027112,-0.00015634
-0.00079934,-0.00012526,-0.00070501
-0.00044829,-0.00058542,-0.0012321
-0.00030446,-0.00060976,-0.0011986
-0.0004404,1.891e-05,-0.00013158
0.0004069,0.00080995,0.00090758
-0.00014683,-0.00031916,4.3688e-05
0.00042362,0.0011446,0.0013941
0.0009711,0.0010137,0.0016426
0.00065109,0.00056373,0.0011165
0.00030623,8.0544e-06,0.0006745
0.0011032,0.0010388,0.0018951
0.00066262,0.00061961,0.00077679
0.00053103,0.00016604,0.00062146
0.001017,0.00062103,0.0013181
0.00083364,0.0011874,0.0019392
0.0010294,0.0016369,0.0026157
0.001808,0.0010219,0.001988
0.00078825,-0.00075632,-3.6488e-05
0.00097595,3.5802e-05,0.00072594
0.00084823,0.00041209,0.00098257
0.00082325,-0.00018284,0.0002213
-0.00059,-0.0017441,-0.00074291
0.00098939,-0.00051379,0.0021442
-0.0012791,-0.00063246,0.00013665
0.002306,0.0025514,0.0031432
0.0017971,0.0027991,0.0035628
0.00067153,0.0026071,0.0022151
0.0006221,0.0028219,0.0025342
-0.0010243,0.00021966,-0.00056205
0.00034812,0.0011086,0.00029178
-6.3908e-05,0.0010242,0.00041709
0.00011312,0.0011996,0.00081433
-0.00043004,0.00068141,-8.7133e-05
-0.00021815,0.0015476,0.00056483
-0.00043679,0.00084263,-0.00094745
-0.001,0.00031594,-0.0013639
-0.00070246,0.00067503,-0.00038198
0.00030388,0.00293,0.0018019
0.00039165,0.0027872,0.0010063
-0.00074704,0.00097974,-0.0011012
-0.00010634,0.0020774,0.00096567
0.00034305,0.0023119,0.00087279
-5.2167e-05,0.001606,-0.00017693
-0.00051993,0.0017776,-0.00037209
-0.00030114,0.0012472,-0.0009883
-0.00086991,0.00052519,-0.0018093
-0.00031723,0.00096014,-0.00071167
0.00051337,0.0017767,8.5617e-05
0.001494,0.0023108,0.00070542
0.0025751,0.0039799,0.0015879
0.0026738,0.0036271,0.001262
0.0023859,0.0039848,0.0026398
0.0042022,0.0067373,0.0049065
0.0035198,0.0046171,0.0022882
0.0030073,0.003769,0.0016793
0.0019861,0.0033411,0.001383
0.0010552,0.0023456,0.0013871
0.0010382,0.0029633,0.0019546
