198.12,145.56,116.65
197.82,145.24,116.29
181.73,134.47,106.63
180.4,136.07,108.8
182.27,137.81,110.7
184.69,140.06,113.06
185.97,140.89,113.57
187.39,141.64,114.52
189.31,142.75,115.55
190.64,143.27,116.1
191.62,143.52,116.37
192.67,144.46,117.26
193.07,144.82,117.45
193.6,145.35,117.97
194.4,146.18,118.63
194.7,146.42,118.59
194.71,146.4,118.2
194.84,146.57,118.17
194.91,146.6,117.85
194.94,146.59,117.62
194.7,146.37,117.08
194.48,146.09,116.63
193.99,145.52,115.78
193.54,144.84,114.79
193.18,144.01,113.86
192.71,143.13,113.04
192.64,142.88,112.91
193.03,143.07,113.21
193.55,143.46,113.57
194.19,144.26,114.41
195.57,145.93,115.99
197.55,148.54,118.61
200.12,151.9,121.95
202.71,155.02,124.75
205.4,158.14,127.73
207.99,161.27,130.84
210.21,163.78,133.19
212.06,165.66,134.83
213.67,167.46,136.44
215.08,168.69,137.58
216.25,169.98,138.68
217.05,170.53,139.06
217.89,171.08,139.69
218.5,171.45,140.07
218.84,171.41,139.92
219.16,171.29,139.82
219.25,170.81,139.67
219.25,170.27,139.24
218.98,169.38,138.27
218.66,168.69,137.81
218.36,167.96,137.26
217.85,166.88,136.42
217.33,165.58,135.3
216.58,164.19,134.19
215.97,163.15,133.34
215.36,162.27,132.62
214.4,160.9,131.4
213.52,159.64,130.29
212.64,158.23,129.11
211.92,157.37,128.53
211.08,156.18,127.57
210.12,155.12,126.59
209.05,153.91,125.32
208.27,153.14,124.6
207.58,152.62,124.32
206.78,151.79,123.59
206.02,150.99,122.64
205.25,150.08,121.73
204.68,149.52,121.21
203.97,148.75,120.5
203.55,148.49,120.14
203.09,148.29,119.9
202.48,147.34,118.98
201.85,146.75,118.19
201.53,146.61,118.1
201.14,146.26,117.76
200.98,146.18,117.87
200.63,145.82,117.36
200.26,145.54,116.82
199.99,145.47,116.79
199.63,145.29,116.61
199.39,145.02,116.21
199,144.72,115.76
198.54,144.33,115.27
198.24,143.98,114.89
197.92,143.6,114.43
197.7,143.43,114.36
197.64,143.62,114.64
197.55,143.66,114.71
197.18,143.34,114.3
196.87,143.01,113.87
196.78,142.99,113.93
196.71,143.14,113.98
196.78,143.33,114.31
196.91,143.42,114.33
196.81,143.29,114.07
196.6,143.16,113.81
196.97,143.58,114.47
196.99,143.6,114.53
197.21,143.57,114.52
197.37,143.72,114.54
197.57,143.96,114.8
197.86,144.35,115.17
197.93,144.61,115.4
198.24,145.13,116.02
198.28,145.38,116.22
198.43,145.59,116.38
198.56,145.64,116.53
198.82,145.85,116.77
198.97,146.04,117.07
198.97,146.07,117.02
199.17,146.26,117.34
199.1,146.31,117.28
199.2,146.3,117.22
199.16,146.08,117.09
199.11,146.17,117.11
199.1,146.26,117.22
199.22,146.25,117.4
199.03,145.98,117.18
199.12,146.17,117.48
199.22,146.46,117.68
199.04,146.29,117.38
198.82,146.19,117.29
198.83,146.13,117.3
198.98,146.2,117.37
198.92,146.11,117.29
198.94,146.13,117.3
198.75,146,117.27
198.57,145.95,117.15
198.37,145.76,116.89
198.04,145.38,116.51
179.9,134.12,106.53
180.47,136.52,109.56
182.39,138.04,111.13
185.43,140.78,113.93
186.62,141.74,114.75
187.89,142.64,115.59
189.75,143.58,116.41
191.59,144.34,117.23
192.46,144.37,117.38
193.22,144.95,117.87
193.86,145.65,118.32
194.25,145.88,118.44
194.85,146.27,118.7
195.26,146.48,118.82
195.12,146.34,118.08
195.12,146.36,117.8
194.98,146.08,117.35
194.75,145.86,116.76
194.24,145.27,115.92
193.83,144.84,115.16
193.13,143.95,114.07
192.44,142.83,112.83
191.74,141.56,111.29
191.05,140.17,109.89
190.79,139.59,109.58
191,139.73,109.8
191.3,139.91,110.01
192.08,140.65,110.82
193.45,142.57,112.81
195.54,145.41,115.81
198.24,148.95,119.23
200.9,152.48,122.37
204.06,156.25,126.04
206.7,159.44,129.12
209.06,162.24,131.76
211.11,164.63,133.94
213.11,166.74,135.93
214.46,168.02,137.02
215.98,169.51,138.2
216.88,170.3,138.95
218.03,171.37,139.96
218.82,171.84,140.41
219.5,172,140.69
219.83,171.86,140.51
220.09,171.71,140.57
220.15,171.42,140.41
220.18,170.91,140.04
220.07,170.19,139.43
219.7,169.23,138.69
219.23,168.16,137.85
218.74,167.19,137.1
218.22,166.01,136.03
217.75,165.16,135.55
217.13,164.18,134.8
216.34,163.12,133.8
215.43,161.62,132.5
214.47,160.01,131.04
213.67,158.93,130.28
212.96,158.09,129.71
212.08,157.27,128.96
211.17,156.08,127.75
210.43,155.25,127.1
209.49,154.34,126.32
208.74,153.63,125.66
208.01,152.84,124.79
207.15,151.76,123.6
206.59,151.32,123.31
205.78,150.43,122.24
205.27,150.02,121.92
204.75,149.6,121.44
204.17,149.12,120.89
203.62,148.68,120.48
203.26,148.4,120.22
202.95,148.24,120.09
202.59,147.87,119.71
202.37,147.81,119.46
202.06,147.54,119.14
201.72,147.48,118.9
201.45,147.21,118.58
201.23,147.02,118.28
200.79,146.45,117.57
200.26,145.76,116.81
199.84,145.34,116.38
199.51,145.04,116.08
199.25,145.04,115.97
199.04,144.89,115.79
198.81,144.73,115.72
198.43,144.65,115.65
198.42,144.75,115.69
198.17,144.41,115.34
198.24,144.6,115.66
198.19,144.57,115.66
198.14,144.63,115.75
198.08,144.79,115.72
198.09,144.8,115.8
198.12,144.59,115.57
198.2,144.8,115.81
198.18,144.52,115.58
198.31,144.65,115.63
198.35,144.81,115.81
198.54,144.9,115.88
198.61,145.13,116.08
198.85,145.61,116.62
199.1,146.11,117.15
199.45,146.56,117.64
199.44,146.54,117.53
199.61,146.69,117.71
199.72,146.7,117.81
199.68,146.55,117.59
199.98,146.92,118.07
199.99,147.15,118.2
200.11,147.2,118.3
200.02,147.09,118.11
199.95,146.98,118.04
200,146.81,117.79
199.8,146.64,117.6
199.56,146.44,117.57
199.58,146.48,117.54
199.57,146.57,117.67
199.43,146.57,117.72
199.43,146.59,117.67
199.46,146.69,117.85
199.48,146.58,117.73
199.32,146.39,117.55
199.06,146.28,117.43
199.19,146.37,117.66
198.74,145.87,117.12
198.52,145.72,116.91
198.07,145.58,116.7
177.29,132.97,105.71
180.35,136.24,109.5
182.73,138.16,111.34
185.76,140.91,114.22
187.53,142.34,115.54
188.52,143.24,116.14
190.26,144.37,117.16
192.26,145.3,118.12
193.41,145.62,118.46
194.04,145.86,118.64
194.9,146.57,119.34
195.15,146.5,119.22
195.22,146.49,118.92
195.58,146.67,118.76
195.27,146.36,117.98
195.06,145.9,117.3
194.66,145.49,116.51
194.24,145.09,115.75
193.74,144.43,114.72
192.98,143.33,113.37
192.03,141.98,111.86
191,140.58,110.23
190.14,139.07,108.59
189,137.05,106.56
188.41,135.84,105.58
188.47,135.7,105.62
188.85,136.02,106.07
189.79,136.93,107.17
191.05,138.62,108.85
193.39,141.88,112.24
196.37,145.99,116.32
199.38,150.12,120.21
202.47,154,124.02
205.35,157.48,127.3
207.97,160.8,130.38
210.34,163.72,133.17
212.35,166.05,135.39
214.21,168.04,137.35
215.61,169.32,138.45
216.86,170.46,139.37
217.98,171.28,140.23
218.93,171.91,140.74
219.76,172.37,141.22
220.39,172.72,141.55
220.86,172.62,141.54
221.06,172.34,141.39
221.41,172.27,141.47
221.23,171.49,140.75
220.89,170.55,139.86
220.69,169.84,139.52
220.4,168.95,138.92
219.91,167.91,138.03
219.38,166.96,137.3
218.77,165.82,136.33
217.98,164.46,135.13
217.3,163.51,134.51
216.45,162.17,133.39
215.49,160.87,132.33
214.76,159.83,131.44
213.9,158.76,130.53
213.08,158.04,129.91
212.37,157.1,129.16
211.33,156.14,128.07
210.54,155.15,127.18
209.74,154.47,126.47
209.03,153.81,125.72
208.3,153.03,125.06
207.73,152.44,124.54
207,151.88,123.8
206.34,151.04,122.97
205.9,150.71,122.59
205.49,150.43,122.35
204.92,150.2,122.07
204.58,149.85,121.76
204.4,149.56,121.48
203.97,149.18,121.06
203.69,149.04,120.61
203.42,148.89,120.29
203.01,148.67,120.01
202.7,148.57,119.8
202.3,147.95,119.1
201.93,147.59,118.72
201.63,147.34,118.46
201.25,147.07,118.24
200.93,146.86,117.96
200.54,146.53,117.63
200.21,146.34,117.42
200.04,146.43,117.64
199.91,146.32,117.3
199.61,145.73,116.85
199.55,145.58,116.61
199.47,145.41,116.6
199.31,145.39,116.55
199.29,145.78,116.89
199.41,146.07,117.11
199.29,145.91,116.84
199.26,145.88,116.92
199.44,145.96,116.98
199.54,145.94,117.04
199.38,145.91,116.92
199.43,146.03,117
199.39,145.96,117.05
199.56,146.21,117.24
199.8,146.43,117.57
200.21,147.09,118.3
200.28,147.17,118.29
200.33,147.23,118.35
200.38,147.32,118.6
200.48,147.47,118.6
200.41,147.35,118.48
200.59,147.56,118.61
200.64,147.7,118.75
200.65,147.57,118.64
200.59,147.42,118.31
200.36,147.21,118.09
200.32,147.2,118.15
200.18,147.13,118.28
199.95,146.96,118.18
199.97,146.85,118
199.88,146.83,117.92
199.9,146.93,117.97
199.68,146.9,117.96
199.73,146.71,117.81
199.59,146.53,117.65
199.44,146.53,117.63
199.27,146.36,117.61
198.98,146.2,117.37
198.46,145.82,116.99
198.32,145.93,117.15
176.4,132.63,105.68
180.19,136.07,109.46
182.96,138.28,111.57
186.14,141.04,114.49
188.15,142.85,116.21
189.54,144.04,117.18
191.03,145.03,117.93
193.04,146.08,118.92
194.14,146.29,119.21
195.01,146.53,119.68
195.44,146.96,119.97
195.73,146.96,119.76
195.89,146.65,119.06
195.61,146.26,118.15
195.34,146,117.46
194.99,145.5,116.68
194.48,144.86,115.66
193.81,144.22,114.71
192.91,143.18,113.35
191.86,141.78,111.54
190.59,139.9,109.46
189.24,137.99,107.32
187.85,135.9,105.15
186.41,133.32,102.65
185.49,131.6,101.21
185.34,131.16,101.01
185.88,131.6,101.81
187.24,133.25,103.8
188.99,135.46,106
191.52,138.73,109.19
194.42,142.9,113.16
197.88,147.65,117.74
201.16,152.16,122.25
204.08,155.97,125.83
206.83,159.47,129.19
209.26,162.35,132.04
211.41,164.95,134.57
213.42,167.23,136.76
215.16,169.01,138.34
216.48,170.21,139.44
217.92,171.34,140.53
218.95,172.05,141.11
219.94,172.76,141.82
220.86,173.27,142.31
221.52,173.41,142.39
221.83,173.14,142.3
222.25,173.15,142.49
222.49,173.01,142.39
222.21,172.22,141.54
222.16,171.44,141.03
221.84,170.55,140.46
221.42,169.59,139.63
220.91,168.44,138.66
220.43,167.51,137.99
219.69,166.07,136.86
218.95,165.01,136.1
218.25,163.94,135.39
217.44,162.57,134.09
216.7,161.5,133.1
215.83,160.48,132.37
214.99,159.72,131.79
214.11,158.92,131.03
213.2,157.85,129.68
212.3,156.82,128.6
211.58,156.14,127.91
210.73,155.22,127.3
210.02,154.48,126.68
209.38,153.92,126.13
208.73,153.4,125.49
208.13,152.66,124.7
207.6,152.07,124.04
206.98,151.79,123.78
206.51,151.38,123.33
206.25,151.21,123.31
205.79,151.11,123.05
205.42,150.57,122.47
205.08,150.31,121.99
204.82,150.31,121.85
204.6,150.36,121.77
204.31,150.03,121.35
203.92,149.63,120.95
203.46,149.03,120.42
203.16,149.02,120.34
202.87,148.89,120.12
202.51,148.54,119.72
202.2,148.34,119.42
201.83,147.94,119.15
201.77,147.86,119.3
201.61,147.71,119.09
201.26,147.39,118.6
200.95,147,118.13
200.79,146.72,117.89
200.52,146.46,117.45
200.41,146.69,117.71
200.3,146.53,117.49
200.37,146.47,117.58
200.56,146.89,117.99
200.44,146.97,118.01
200.49,147.12,118.05
200.43,146.95,118.01
200.6,147.24,118.37
200.44,147.15,118.13
200.53,147.15,118.22
200.66,147.29,118.45
200.78,147.56,118.76
200.8,147.61,118.76
200.89,147.82,119.08
201.07,147.99,119.27
201.01,148.06,119.16
201.12,148.17,119.3
201.33,148.27,119.52
201.04,148.06,119.21
200.95,147.78,118.72
200.89,147.62,118.55
200.74,147.59,118.64
200.73,147.54,118.7
200.71,147.52,118.81
200.65,147.41,118.65
200.54,147.39,118.48
200.3,147.19,118.28
200.14,147.07,118.29
200.26,147.26,118.43
199.94,146.96,118.26
199.89,146.93,118.21
199.59,146.72,118.08
199.58,146.76,118.05
199.32,146.57,117.72
198.77,146.16,117.38
198.63,146.27,117.61
175.12,131.29,104.44
180.78,136.6,110.1
182.71,138.18,111.56
186.26,141.11,114.49
188.36,143.12,116.55
190.28,144.64,117.93
192.33,146.38,119.26
193.85,146.81,119.72
195,146.95,119.92
195.64,146.88,119.96
196.05,147.17,120.15
196.13,146.87,119.66
196.35,146.74,119.02
195.71,146.18,117.99
195.25,145.74,117.25
194.72,144.89,115.99
194.04,143.91,114.49
193.13,142.89,113.27
192.08,141.62,111.59
190.68,139.81,109.33
188.66,137.04,106.26
186.76,134.68,103.86
184.84,131.79,101.01
182.73,128.32,97.72
181.69,126.71,96.39
181.9,126.65,96.805
182.59,127.17,97.63
184.35,129.21,99.855
186.32,131.69,102.38
189.36,135.76,106.42
192.62,140.33,110.91
196.12,145.45,115.77
199.74,150.33,120.48
202.81,154.49,124.52
205.71,158.23,128.11
208.35,161.35,131.27
210.68,164.1,133.86
212.64,166.24,135.78
214.39,167.94,137.4
216.09,169.68,139.24
217.49,171.11,140.54
218.78,172.02,141.29
220.07,172.93,142.15
221.03,173.44,142.65
221.9,173.83,143.09
222.47,173.91,143.23
223.01,174.01,143.56
223.27,173.85,143.54
223.43,173.5,143.22
223.33,172.9,142.61
223.21,172.14,142.05
222.94,171.22,141.49
222.49,170.31,140.88
222.08,169.4,140.21
221.56,168.1,139.09
220.64,166.33,137.57
219.89,165.37,136.95
219.26,164.66,136.26
218.39,163.29,134.94
217.5,161.96,133.83
216.64,161.11,133.15
215.89,160.54,132.76
215.06,159.49,131.55
214.23,158.65,130.69
213.43,157.82,129.86
212.53,156.89,128.78
211.65,155.98,128.14
210.97,155.52,127.63
210.37,154.75,126.8
209.58,153.85,125.99
209.07,153.38,125.6
208.44,152.79,124.94
208,152.64,124.78
207.59,152.39,124.44
207.05,152.13,123.98
206.75,151.89,123.58
206.57,151.76,123.28
206.31,151.72,123.38
205.99,151.61,122.9
205.75,151.44,122.8
205.4,151.09,122.43
205.03,150.71,122.19
204.48,150.18,121.55
204.07,149.76,120.96
203.85,149.67,120.85
203.65,149.66,120.95
203.43,149.54,120.84
203.16,149.2,120.56
202.98,149.16,120.29
202.66,148.85,120.07
202.5,148.5,119.75
202.22,148.23,119.38
201.8,147.87,118.98
201.6,147.88,119.08
201.41,147.64,118.84
201.43,147.84,119.06
201.48,148.24,119.37
201.43,148.2,119.35
201.32,148.22,119.38
201.48,148.33,119.39
201.52,148.11,119.23
201.48,148.1,119.28
201.46,148.1,119.2
201.51,148.25,119.35
201.66,148.46,119.54
201.61,148.36,119.44
201.78,148.6,119.8
201.81,148.65,120.01
201.81,148.75,120.06
201.77,148.72,119.93
201.77,148.8,120
201.76,148.81,120.07
201.69,148.58,119.78
201.59,148.45,119.58
201.49,148.46,119.69
201.19,148.04,119.33
201.05,147.96,119.15
200.91,147.75,118.99
200.9,147.85,119.02
200.64,147.58,118.71
200.49,147.43,118.67
200.4,147.44,118.69
200.37,147.43,118.65
200.28,147.24,118.4
199.95,147.02,118.18
199.66,146.74,117.83
199.45,146.52,117.56
199.18,146.12,117.12
198.86,146.09,117.24
174.76,131.03,104.28
181.08,136.59,110.13
183.15,138.45,112.02
186.48,141.37,114.9
189.22,143.8,117.06
191.29,145.42,118.57
193.11,146.94,119.9
194.6,147.66,120.42
195.67,147.64,120.51
196.05,147.29,120.33
196.73,147.54,120.5
196.69,147.13,119.62
196.38,146.48,118.61
195.69,145.82,117.66
195.09,145.27,116.67
194.38,144.28,115.11
193.33,142.87,113.18
192.04,141.26,111.3
190.54,139.63,109.15
188.42,136.76,105.99
185.87,133.5,102.72
183.62,130.5,99.76
180.68,126.28,95.625
178.22,122.7,92.285
177.5,121.41,91.445
177.61,121.23,91.855
178.73,122.56,93.515
180.96,125.13,96.12
183.61,128.35,99.285
186.97,132.9,103.73
190.5,137.96,108.61
194.39,143.49,113.97
198.12,148.52,119.09
201.45,153,123.37
204.7,157.16,127.48
207.36,160.35,130.38
209.8,163.07,133.03
211.85,165.21,135.02
213.67,167.21,136.81
215.44,168.86,138.34
217.14,170.55,140.16
218.69,172.12,141.83
220.12,173.07,142.68
221.2,173.73,143.16
222.05,174.1,143.42
222.93,174.5,144.01
223.64,174.94,144.61
224.28,175.11,145.06
224.55,174.82,144.86
224.59,174.5,144.49
224.58,173.72,143.87
224.38,172.71,143.06
224,171.8,142.35
223.54,170.9,141.72
223.1,169.68,140.64
222.35,168.24,139.49
221.56,167.09,138.66
220.98,166.24,137.93
220.04,164.86,136.69
219.27,163.74,135.76
218.37,162.76,134.9
217.41,161.87,133.93
216.69,161.07,133.13
215.91,160.24,132.45
215.09,159.47,131.48
214.17,158.49,130.53
213.37,157.69,129.94
212.68,156.97,129.32
211.89,156.13,128.47
211.11,155.33,127.54
210.52,154.81,126.89
209.86,154.24,126.34
209.39,153.81,125.96
208.91,153.66,125.78
208.49,153.36,125.21
208.13,153.08,124.81
207.81,152.96,124.72
207.61,152.82,124.48
207.32,152.6,124
207.06,152.37,123.8
206.7,152.23,123.63
206.31,151.84,123.29
206.02,151.73,123.2
205.62,151.48,122.81
205.2,150.78,122.17
204.89,150.63,122.04
204.57,150.55,121.88
204.32,150.19,121.48
203.92,149.82,121.15
203.64,149.81,120.91
203.39,149.46,120.59
203.17,149.25,120.51
202.95,149.09,120.41
202.74,148.91,120.14
202.53,148.76,119.9
202.49,148.94,120.2
202.5,149.08,120.22
202.37,148.94,120.25
202.44,149.17,120.43
202.26,149.05,120.17
202.27,149.13,120.34
202.3,149.24,120.35
202.47,149.29,120.42
202.37,149.3,120.48
202.45,149.29,120.48
202.53,149.28,120.6
202.36,149.25,120.52
202.37,149.27,120.57
202.39,149.24,120.48
202.36,149.29,120.55
202.22,149.29,120.45
202.2,149.2,120.48
201.97,149,120.26
202.24,149.33,120.67
201.96,148.93,120.14
201.81,148.62,119.9
201.52,148.43,119.7
201.56,148.29,119.63
201.53,148.38,119.69
201.46,148.47,119.67
201.11,148.05,119.2
200.8,147.73,118.9
200.81,147.69,119.03
200.79,147.74,119.08
200.61,147.54,118.74
200.29,147.18,118.24
199.71,146.79,117.78
199.28,146.41,117.43
198.92,146.24,117.4
174.7,130.87,104.18
180.05,135.26,108.83
183.46,138.41,112.03
186.97,141.65,115.23
190.18,144.49,117.88
192.28,146.18,119.5
194.26,147.97,121.07
195.44,148.47,121.12
196.3,148.31,120.95
196.71,147.82,120.65
197.18,147.62,120.58
196.96,147.28,119.91
196.6,146.7,118.82
195.54,145.52,117.26
194.84,144.55,115.75
193.64,143.22,113.74
192.3,141.38,111.37
190.64,139.39,108.88
188.1,136.19,105.32
185.25,132.6,101.66
182.19,128.86,98.015
179.04,124.92,94.205
175.93,120.64,90.155
173.17,117.1,86.985
171.53,114.97,85.555
172.02,115.3,86.57
174.1,117.31,88.935
177.13,120.83,92.485
180.59,125.29,96.66
184.23,129.88,101.13
188.05,135.16,106.16
192.16,140.9,111.66
196.33,146.55,117.29
199.83,151.2,121.81
203.28,155.69,126.1
206.13,159.15,129.46
208.65,161.93,132.16
210.92,164.18,134.3
213.02,166.4,136.31
214.82,168.26,138.09
216.76,169.92,139.77
218.27,171.38,141.17
219.84,172.87,142.81
221.09,173.96,143.62
222.21,174.63,144.23
223.34,175.24,145.01
224.19,175.7,145.6
224.84,175.83,145.83
225.23,175.56,145.57
225.47,175.31,145.39
225.53,174.73,144.94
225.37,173.78,144.29
225.32,173.22,143.89
225.07,172.34,143.21
224.42,171.06,142.08
223.86,170,141.41
223.18,169.03,140.53
222.46,167.62,139.51
221.57,166.34,138.52
220.82,165.51,137.79
219.96,164.52,136.72
219.1,163.44,135.68
218.18,162.24,134.47
217.41,161.53,133.86
216.66,160.71,133.03
215.88,159.89,132.2
214.88,158.77,131.14
214.13,158.05,130.47
213.45,157.42,129.82
212.7,156.85,129.02
212.07,156.23,128.44
211.34,155.5,127.61
210.83,155.14,127.13
210.2,154.62,126.59
209.63,154.23,126.16
209.39,154.2,126.01
209.13,154.2,126.08
208.91,154.05,125.77
208.64,153.91,125.46
208.27,153.46,125.02
207.86,153.25,124.83
207.62,153.39,124.86
207.38,153.19,124.66
207.09,152.84,124.32
206.53,152.06,123.44
206.08,151.73,123.01
205.67,151.32,122.73
205.5,151.37,122.73
205.19,151.12,122.49
204.92,150.84,122.19
204.69,150.73,122.04
204.32,150.39,121.72
204.07,150.17,121.37
203.92,150.15,121.54
203.71,150.06,121.34
203.61,150.01,121.31
203.55,150.14,121.45
203.33,149.78,121.07
203.36,149.87,121.28
203.22,149.82,121.17
203.21,149.75,121.12
203.27,149.94,121.23
203.23,150.09,121.29
203.21,149.99,121.15
203.14,150.05,121.08
202.97,149.9,121.02
202.87,149.78,120.93
203.04,149.87,121.02
202.93,149.85,120.99
202.92,149.83,121.01
202.66,149.6,120.86
202.58,149.66,120.92
202.63,149.65,120.99
202.69,149.73,121.07
202.51,149.52,120.85
202.31,149.39,120.59
202.2,149.27,120.41
202.08,148.98,120.1
202.12,148.94,120.24
201.9,148.75,120.1
201.77,148.59,119.94
201.44,148.21,119.48
201.36,148.26,119.48
201.14,148.19,119.36
200.87,147.9,119.07
200.37,147.5,118.47
199.98,147.11,118.08
199.62,146.76,117.82
199.26,146.62,117.72
173.23,129.44,102.78
179.8,134.87,108.26
183.88,138.64,112.33
187.27,141.68,115.39
190.85,144.82,118.45
193.32,147.03,120.47
194.8,148.17,121.16
196.33,149.01,121.71
197.04,148.82,121.5
197.43,148.24,120.98
