0.0014282,0.0018175,0.00073919
0.000322,0.00087171,-0.00046788
-0.00030439,0.00036787,-0.00074491
-0.00093057,-0.0014008,-0.0015417
-0.0013412,-0.0019172,-0.0020599
0.0014531,0.00060991,0.00026514
0.0017507,0.00040518,-0.00033718
0.0016307,0.00057997,-0.00092453
-0.0008639,-0.0018058,-0.0029191
0.00090405,0.00083015,6.118e-05
-0.00029683,0.00038287,-0.00044427
-0.0026153,-0.0022167,-0.0034206
-0.0024433,-0.0016918,-0.0025051
-0.0020229,-0.00092126,-0.001281
-0.00044646,0.00027633,0.00035179
0.00030036,0.0007873,0.0012514
-0.00097455,9.8474e-05,0.00020782
-0.00038363,0.00038145,0.00056787
-0.0008883,0.00029924,-0.0003016
-0.0012177,-0.00046165,-0.00089149
-0.0013831,-0.0014066,-0.0024158
-0.0015584,-0.00058707,-0.00048645
-0.002102,-0.0014454,-0.0012774
-0.0024428,-0.0014181,-0.0017632
-0.0022248,-0.00062031,-0.0014734
-0.0017899,-0.00093134,-0.0013183
-0.00047671,0.0016357,0.0015711
0.00029505,0.002131,0.0015693
-0.00016207,-0.00022378,-0.001546
0.00026808,-0.00084908,-0.001864
0.0006932,-0.00036416,-0.0010062
0.0021921,0.0026102,0.0020224
0.00223,0.0028989,0.0013004
0.0026659,0.0023903,0.00021924
0.0032683,0.0024346,0.00093851
0.0038667,0.0041264,0.0020978
0.0040154,0.0044536,0.0024701
0.001903,0.0024908,0.00027457
0.00092811,0.0019262,-0.00083991
0.0018239,0.0028137,0.00084954
0.0027212,0.0033526,0.002074
0.0019608,0.0027028,0.00088059
0.0020589,0.0027474,0.0011662
0.0017612,0.0025216,0.00049259
0.0015626,0.0021275,0.00078218
0.0021451,0.003069,0.0017354
0.0019536,0.0028865,0.0013159
0.0017288,0.0030402,0.000214
0.0020222,0.0035739,0.0017758
0.0024924,0.0049229,0.0029231
0.0026046,0.0052813,0.0039289
0.0025854,0.0043724,0.0030185
0.0025371,0.0040646,0.0030013
0.0029963,0.0050885,0.0042185
0.0026815,0.0052899,0.0044107
0.0034206,0.0064743,0.0062173
0.0032062,0.0059003,0.0051705
0.0027062,0.0050074,0.0041279
0.0026011,0.0044952,0.0045856
0.0021979,0.0032652,0.0028081
0.00067545,0.00079937,0.00031826
0.0011096,0.0014891,0.0013297
0.0015415,0.0017289,0.0018527
0.0014074,0.0012584,-0.00014683
0.00061213,0.0012347,0.00082091
0.00032416,0.0015548,0.0006173
0.0015544,0.002964,0.0021258
0.0008263,0.0020779,0.0018443
0.00069538,0.0014045,0.0015723
0.00076555,0.00092428,0.00044672
0.001002,0.00061477,-0.00031985
0.0011453,0.00037156,-0.00035291
0.00064273,0.0007594,-0.00059267
0.0004228,-0.00077056,-0.0023809
1.8296e-05,-0.00038611,-0.0017477
0.0010195,0.00031571,-0.0011766
0.00063102,0.00024272,-0.001115
0.0013514,-0.00020324,-0.000904
0.00051206,-0.0010755,-0.0013042
0.00024944,-0.0012878,-0.0025578
0.00044453,-0.00065363,-0.0019051
0.00038522,0.00040439,-0.00036907
0.0014446,0.0022293,0.0021135
0.0015772,0.0020305,0.0021559
0.0016599,0.0012259,0.0014086
0.00099682,0.00025992,-0.00089933
0.00012002,-0.00054954,-0.0015441
0.00047173,0.00011494,-1.6487e-05
0.0003218,0.00040151,9.6417e-05
0.00048767,0.0011086,0.0004958
0.0015364,0.0020901,0.0019632
0.0014581,0.0022598,0.0019989
0.0013492,0.0029378,0.0028453
0.001957,0.0037016,0.0038897
0.0020542,0.0030297,0.003306
0.0013833,0.0022719,0.0028145
0.0011073,0.0017638,0.0026792
0.00087478,0.0011048,0.0021053
0.0012486,0.0016741,0.0025954
0.0015923,0.0029172,0.0035227
0.0011314,0.0015853,0.0015581
0.0014519,0.002092,0.0013608
0.0012448,0.0014046,0.0010548
-0.00038434,-0.00041381,-0.0010485
-0.0013965,-0.0033016,-0.0037746
-0.0022049,-0.0040061,-0.0040392
-0.0017921,-0.0027493,-0.0029098
-0.0010724,-0.0022098,-0.0023125
-0.00054961,-0.0016868,-0.00098323
0.00014405,-0.00033954,0.00049388
-8.3053e-05,0.00039612,0.00070287
-0.00032798,0.0005478,0.0004493
-0.00042286,-0.00053846,-0.0013837
-0.00083061,-0.00016631,-0.001108
-2.2312e-06,0.0025655,0.0027652
0.0010865,0.0040185,0.0046378
0.0012514,0.0034056,0.003914
0.0013277,0.0033215,0.0031718
0.0013138,0.0016804,0.0010935
0.00048491,0.00035556,-0.00039828
0.00061677,0.00068769,0.00013616
0.00023485,0.00023665,-0.00063198
-0.00042905,-0.0016172,-0.0024805
-0.00058253,-0.0024505,-0.0023092
-0.0008202,-0.0016332,-0.0015077
0.00027728,-0.00028925,0.00053322
-0.00043938,-2.0459e-05,0.00069508
-0.00025664,0.00064356,0.001511
-0.00010371,0.00049111,0.0011398
-0.0006301,0.00044027,-0.00069262
0.005164,0.0052474,0.0046219
0.0014518,0.0025703,0.0012001
0.00031341,0.00067732,-1.4272e-07
0.0027449,0.0030554,0.0028359
-0.001526,-0.001536,-0.001732
-0.0012729,-0.0013704,-0.0020242
-0.00085329,-0.00080661,-0.0015989
0.00086802,0.00029277,0.00021001
0.0010909,0.00035722,0.0012168
-0.00060399,-0.00073687,0.0005698
0.0003595,6.9083e-05,0.00032495
0.00044426,-0.00050078,-0.00071899
0.0011031,0.00037495,0.00012916
0.00031958,-0.00017209,-0.00072052
-0.00041281,-0.00073088,-0.00048487
-0.00021607,-0.00060403,-0.00042593
-0.00061335,-0.00076897,-0.0010814
-0.00076379,-0.00028821,-0.0011063
-0.001955,-0.0012687,-0.0020729
-0.0026616,-0.0016635,-0.0019208
-0.0021425,-0.00074671,-0.0003169
-0.0018641,-9.8479e-05,0.0012304
-0.0017714,0.00018717,0.0014214
-0.0013854,-0.00042711,-3.8996e-05
-0.0014585,-0.0015127,-0.0015917
-0.00055078,-0.00041842,-0.00045495
0.00059595,0.00048279,-0.0005588
0.00085511,0.00052589,-0.0004514
0.0011836,0.0012355,0.0006802
0.00081991,0.0014589,0.00059316
0.0017242,0.0025454,0.0024972
0.0020806,0.0017041,0.0017038
0.0025267,0.001918,0.0012008
0.0029763,0.0027318,0.0019807
0.0028848,0.0018544,0.00015095
0.0018102,0.00057311,-0.0018298
0.0021295,0.0012428,-0.0012861
0.0013501,0.0010929,-0.00090371
0.0024239,0.0033322,0.0011221
0.0022858,0.0029251,0.0012732
0.0016966,0.0020102,0.00075819
0.0021083,0.0022061,0.0017464
0.0018675,0.0016237,0.000692
0.0013346,0.00094266,0.00023274
0.0019557,0.001289,0.00022777
0.0016896,0.0022664,0.0012272
0.0019706,0.0032314,0.0017811
0.0018198,0.0042605,0.0024922
0.0022027,0.0041423,0.0033145
0.0024757,0.0038844,0.0032983
0.0027405,0.0032696,0.0023887
0.0028266,0.0038469,0.0028017
0.0018614,0.0034638,0.0015769
0.0023904,0.0043966,0.0033588
0.0028872,0.0055255,0.0050248
0.0023314,0.0045998,0.0039811
0.0013048,0.0033148,0.0020222
0.00082415,0.0016923,0.00077052
0.00093137,0.00099914,0.00027122
0.001348,0.0010703,0.00067814
0.0010652,0.0018039,0.00042006
0.0017531,0.0027562,0.0018513
0.0020546,0.0026717,0.0024415
0.0020345,0.0024352,0.0018255
0.0012548,0.0018222,0.00098546
0.0011519,0.0008412,-0.00015502
-1.2775e-06,-0.0021323,-0.0028886
-3.4404e-05,-0.0021988,-0.0024394
-0.00021515,-0.00084281,-0.0021121
-7.177e-05,0.0010988,7.7668e-05
0.0014255,0.003015,0.0014785
0.00066757,0.0016547,0.00011123
0.00038492,0.00077107,7.2113e-05
0.0005228,0.00048778,-0.00036143
0.00037884,0.0012308,0.00056831
0.00041238,0.0014859,0.00025311
0.00022209,0.00072787,0.00024295
-0.00019716,0.00042516,-0.00063682
-0.00027019,-0.00099652,-0.0015004
-0.00044852,-0.001663,-0.0018054
-0.00017767,-0.0022825,-0.0032969
0.00075203,-0.0013359,-0.0016419
0.0015088,0.00076636,0.00027456
0.0014773,0.0016576,8.7344e-05
0.0013216,0.0010616,0.00074007
0.00061618,7.5583e-05,-0.00085058
0.00072189,0.0012823,0.00072678
0.00060456,0.001747,0.0009937
0.00081386,0.0019889,0.0010505
0.0013082,0.0029801,0.0021478
0.0019625,0.0036774,0.0037405
0.0019023,0.0033341,0.002804
0.001248,0.0022621,0.0018725
0.00069982,0.00037295,0.00029734
-7.6671e-05,-0.00047149,-0.00087085
0.0011233,0.00059261,0.0014343
-0.0001369,-0.0011071,0.00065385
0.00080121,-0.00020464,0.00063982
0.00082203,-0.00046727,0.00044714
0.0010694,0.00058587,0.0013117
0.00027124,0.00024511,0.0014391
0.00027683,0.00048045,0.0012543
-0.00034228,-0.00039199,-0.0014582
-0.00098936,-0.0011811,-0.0024723
-0.0011767,-0.0010364,-0.0016675
-0.00013955,-0.00077347,-0.0004022
-0.00022898,-0.00030209,8.8946e-05
-0.00079722,-0.00021487,0.00067338
0.0003051,3.0135e-05,0.0010546
-0.00066637,-0.0009602,-0.0018171
-0.0011633,-0.0022416,-0.0033372
-0.00023899,-0.00079862,-0.001288
0.00067053,0.00095642,0.0008118
5.7355e-05,0.00022336,-3.8876e-05
-0.00026351,0.00012875,-0.0011373
0.00030777,0.0014795,0.00089075
0.00015224,0.0030048,0.0028185
8.2023e-05,0.0033779,0.0022802
0.00012756,0.0022015,0.00093317
0.00060732,0.002531,0.00070385
0.00033645,0.0015323,0.00014685
7.6563e-05,0.00066489,-0.00072216
6.5034e-05,0.00045305,5.7089e-05
-5.6493e-05,0.00096565,0.00031207
-0.00077529,0.0014565,0.00060926
-0.00069458,0.00095976,0.0010301
-0.001977,-6.9133e-05,-0.00026392
-0.0012998,-0.00016952,0.00011892
0.0011693,0.0011952,0.0011419
0.0032477,0.0042493,0.0027248
0.0015444,0.0019727,0.00069025
0.0023775,0.0025053,0.0017575
0.0033606,0.0046378,0.0042225
-0.0014031,-0.0010793,-0.0010785
0.00096822,0.001341,0.0009911
0.0014112,0.0018419,0.0012703
0.0013934,0.0011973,0.0011755
0.00077483,0.00091485,0.0013528
-0.00055036,-0.00075175,0.00011667
0.0010922,0.0015109,0.0023866
0.0014365,0.001974,0.0025106
