-0.0028323,-0.0033591,-0.0026282
-0.0024357,-0.0033315,-0.0026488
-0.002513,-0.0035126,-0.0023381
-0.0024437,-0.0032536,-0.0020516
-0.0026645,-0.0029849,-0.0021742
-0.0028417,-0.0033811,-0.0022202
-0.002571,-0.0031424,-0.0020964
-0.0034114,-0.0037635,-0.0025026
-0.0026212,-0.0028761,-0.0016553
-0.0029612,-0.0031022,-0.0021628
-0.0029323,-0.0028122,-0.0017181
-0.0028246,-0.0025826,-0.0019658
-0.0025705,-0.0026873,-0.0021644
-0.0029505,-0.0032883,-0.0026109
-0.0026943,-0.0027046,-0.0016807
-0.002338,-0.0017917,-0.00097845
-0.0019803,-0.0015317,-0.00064567
-0.0012318,-0.00058691,0.00055413
-0.0012051,-0.00040701,0.00027665
-0.0008863,-0.00031312,0.00068089
-0.0011528,-0.00049722,0.00025727
-0.001248,-0.0007986,-0.00016668
-0.00069859,-0.00027332,6.2023e-05
-0.0011862,-0.0009175,-0.00075037
-0.0013102,-0.00088129,-0.00036338
-0.0009506,-0.00012117,0.00037199
-0.00034106,0.00036806,0.00098686
0.00085196,0.0010929,0.001901
0.0011019,0.0014962,0.0021222
0.0015579,0.0013029,0.0020911
0.00087711,0.00052913,0.0016498
0.0020631,0.0022915,0.0039734
0.0019692,0.0022015,0.003061
0.0016482,0.0015073,0.0022861
0.0017704,0.0011611,0.0013989
0.0011114,0.00019352,0.00049016
0.00082814,-0.00030647,0.0001985
0.0014392,0.00077252,0.0016891
0.0015029,0.00088301,0.001679
0.0016433,0.0011688,0.0023405
0.0016809,0.0010409,0.0020262
0.0013611,0.00089826,0.0019367
0.0014442,0.0010287,0.0019328
0.0014021,0.00065225,0.0017706
0.0015466,0.00053861,0.001734
0.0010969,4.2506e-05,0.0013694
0.0010922,-0.0002691,0.00090065
0.0013906,0.00058999,0.0014377
0.0011611,0.00098948,0.0020736
0.0016149,0.00089717,0.0022272
0.001739,0.00038743,0.0011803
0.0013217,-0.00021304,0.00036875
0.0011348,-0.00059095,1.0413e-05
0.0014872,-0.00037766,0.00083163
0.0014305,9.0709e-05,0.00081083
0.0014494,0.00037698,0.0012075
0.0013407,-0.00027403,0.00076214
0.0013347,0.00022577,0.001133
0.0017044,0.00087095,0.0018937
0.0012905,0.00040438,0.0010747
0.00095129,-2.4125e-05,0.0004576
0.00092211,-0.00041657,8.1115e-05
0.00086242,-0.00041698,0.00026416
0.00091864,-0.0004292,0.00039334
0.00057811,-0.00066778,-0.00022282
0.00096829,-0.00053669,0.00017208
0.00091532,-0.00059615,0.00012374
0.001056,0.00021325,0.00083804
0.00066813,-0.00066165,5.9608e-05
6.1222e-05,-0.0016412,-0.00099097
0.00067826,-0.0010306,4.1229e-05
0.00078174,-0.00012266,0.00047291
0.00077722,-0.00018849,0.00026524
0.0010245,0.00024547,0.00082432
0.00087203,0.00045675,0.00085536
0.00062587,9.6268e-05,0.00082844
0.00094427,0.00073733,0.0011686
0.00088809,0.00096993,0.0016206
0.0017555,0.0019686,0.0028471
0.0017816,0.0019872,0.0024585
0.0015468,0.0014623,0.0018278
0.0019057,0.0014278,0.0019951
0.0024273,0.0021448,0.0031814
0.002779,0.0026089,0.0030729
0.002883,0.0030785,0.0028263
0.0023733,0.001925,0.001939
0.0016506,0.001453,0.0016533
0.002362,0.0025281,0.0031574
0.0025386,0.0024568,0.0035451
0.0029192,0.0028963,0.0042446
0.0025749,0.0022805,0.0034957
0.0026419,0.0021656,0.0033663
0.0026547,0.002409,0.0038452
0.0022761,0.0015606,0.0031572
0.0023786,0.0019209,0.0034567
0.0020131,0.00098659,0.0024775
0.0014117,0.00056013,0.0016824
0.0012354,0.00017621,0.0013991
0.0011744,0.00025681,0.0016365
0.0013867,0.00084461,0.0021636
0.0014411,0.0011591,0.0023413
0.0018611,0.0013272,0.0027367
0.0015783,0.0017332,0.0028605
0.002041,0.0024098,0.0035126
0.0019532,0.0022662,0.0032494
0.001758,0.0015994,0.0028125
0.0018168,0.0018129,0.0026166
0.001327,0.001268,0.0017038
0.00084994,0.0012272,0.001365
0.00030771,0.00047707,0.0009691
0.00089592,0.0013096,0.0020332
0.00010792,0.0010688,0.0022175
0.00067111,0.0020036,0.0028679
0.00092951,0.0022376,0.0026603
0.0011114,0.0019588,0.0025714
0.0012033,0.0017942,0.0027502
0.00096382,0.0013443,0.0020979
0.00064346,0.0011736,0.0017657
0.00040071,0.0014158,0.0020529
0.0010681,0.0019439,0.0026517
0.00020444,0.00092295,0.0015995
-0.00010677,0.00063658,0.00094069
8.4023e-05,-9.1296e-06,0.00012325
-0.00041431,-0.00023859,0.0001664
-0.00035621,-3.6517e-06,0.00066558
-0.00025835,-2.7577e-05,0.00039843
-0.00060274,-0.00042373,-0.00022432
-0.00016718,2.2979e-06,0.00020608
-0.00018809,0.00010141,0.00041815
-0.0023682,-0.0028538,-0.0021774
-0.0049257,-0.005495,-0.0041809
-0.0049869,-0.0053141,-0.0040848
-0.0026781,-0.0034291,-0.0025718
-0.00044252,-0.00089828,0.0001231
-0.0023532,-0.0027197,-0.0018081
-0.0032738,-0.0036423,-0.0029106
-0.0023077,-0.0027573,-0.0013997
-0.0025529,-0.0028875,-0.0014197
-0.0026032,-0.0023252,-0.0016691
-0.002566,-0.0022596,-0.0017325
-0.0020611,-0.001515,-0.00096929
-0.0020541,-0.0022173,-0.0017483
-0.0018997,-0.0017399,-0.0014042
-0.0013955,-0.0013994,-0.00091736
-0.0014748,-0.0012396,-0.00041408
-0.0014103,-0.0009266,0.00049605
-0.00098619,-0.00024316,0.00078687
-0.00080034,-0.00049479,0.00076861
-0.00092055,-0.00079741,7.2389e-05
-0.00080674,-0.0012505,-0.00067731
-0.0001025,-0.00077028,-0.0003638
-0.00028224,-0.0011525,-0.0015941
-0.00091664,-0.0013529,-0.0020152
-0.0002618,-0.00094052,-0.00088776
0.00044759,0.00022181,0.00056611
0.001133,0.0016806,0.0026633
0.0014672,0.002255,0.0031901
0.0018026,0.002889,0.0035023
0.0013338,0.0016464,0.0018143
0.0018061,0.0021727,0.0030339
0.0025057,0.003266,0.0043438
0.0028877,0.003903,0.0050611
0.0026491,0.002933,0.003902
0.0018628,0.0011391,0.0015709
0.00093831,-0.00023249,0.00012068
0.0008804,-0.00018238,0.00022089
0.0011009,0.00020429,0.00077071
0.0013557,0.00017404,0.00075798
0.00087407,-0.00013205,0.00064316
0.00090868,-0.00018582,0.00085201
0.0012195,0.0002014,0.00137
0.0012953,0.00051686,0.0015032
0.0011821,0.00079674,0.0020028
0.0013054,0.00061983,0.0016979
0.0011403,0.0004406,0.0016349
0.0014903,0.00045466,0.0017277
0.0012164,-0.00023401,0.0014759
0.0012964,-0.00021657,0.001169
0.00095024,-0.00044616,0.00057014
0.0011057,-0.0006079,0.00044755
0.0011067,-0.00068586,0.00048491
0.0015241,0.00059167,0.0021267
0.0017075,0.00088421,0.0027401
0.0016293,0.00081856,0.0021517
0.0015494,0.00063289,0.001833
0.00091071,-0.00036637,0.00014007
0.00074274,-0.0004481,-8.2145e-05
0.00089192,-7.6113e-05,0.00072403
0.00084007,-0.00051421,2.5997e-05
0.00082728,-0.00075851,1.3893e-05
0.0011268,-5.6853e-05,0.00069194
0.0010517,-0.00073765,-4.1872e-05
0.0010134,-0.00044969,-0.00015665
0.0010324,-0.00024831,-0.00029122
0.0012006,0.0003259,0.00073802
0.0012912,8.5026e-05,0.00060719
0.0011148,-3.6112e-05,0.0007352
0.0012597,3.1498e-05,0.0008633
0.00096776,-0.00076866,-0.00018126
0.0010875,-0.00040884,0.00024946
0.00065703,-0.00049047,0.0002085
0.00093949,-0.00034803,0.0005919
0.00083605,-0.00072618,0.00015927
0.0011489,-0.00036638,0.00051917
0.0012635,0.00033841,0.0011232
0.0012374,0.00034366,0.00058751
0.0016663,0.00070551,0.0013798
0.0018984,0.0022393,0.003088
0.001763,0.0021074,0.0024752
0.0014779,0.0012223,0.0015974
0.0020455,0.0020727,0.0024692
0.0019185,0.0014556,0.001754
0.002363,0.0016793,0.0024725
0.0022707,0.0023526,0.0033305
0.0023511,0.0024995,0.0036537
0.0020414,0.0017806,0.0026056
0.0024705,0.0026409,0.003003
0.003168,0.0034871,0.0038262
0.0027566,0.0022782,0.0025363
0.0023597,0.001997,0.0029789
0.0024996,0.0024328,0.0037167
0.0023723,0.0020174,0.0032923
0.0023737,0.0019912,0.0031343
0.0010513,-8.131e-05,0.0010428
0.00072738,-0.00021909,0.0011265
0.00069814,-0.000151,0.001314
0.0011942,0.00053867,0.0020413
0.0013039,0.00040217,0.002237
0.0015357,0.00051932,0.0021747
0.002253,0.001402,0.0027815
0.0020358,0.0013478,0.0024162
0.0021621,0.0016838,0.0030636
0.0018162,0.0013659,0.0023277
0.0015502,0.00094818,0.0016643
0.0019451,0.0016131,0.0024944
0.0020223,0.0014362,0.0023064
0.001721,0.0015198,0.0023493
0.0012431,0.0012711,0.0024709
0.00070908,0.0011112,0.0020733
0.00097874,0.0019771,0.0027478
0.0010845,0.0022108,0.0030799
0.00067637,0.0020367,0.0028731
0.00072118,0.0016852,0.0024461
0.0003166,0.0008555,0.001694
0.0010868,0.0015787,0.002897
0.0013895,0.0018835,0.0030488
0.0014629,0.0017791,0.0024262
0.0011415,0.0013645,0.0019464
0.00084139,0.0010794,0.0018556
-0.00028915,0.00072674,0.0015548
-0.00011474,0.00086366,0.0018985
0.00022588,0.001443,0.0025176
1.5336e-05,0.00090148,0.0017776
7.8495e-05,0.00054035,0.0014714
-3.8427e-05,0.00079243,0.0015376
-0.00081162,4.5179e-05,0.00036772
-0.00079121,-0.00015175,0.00015827
-0.00024086,6.5695e-05,0.00062014
-0.0026035,-0.0029451,-0.0020707
-0.0047963,-0.0050874,-0.0038355
-0.0034446,-0.0040117,-0.0032708
-0.0029622,-0.0039695,-0.0030416
-3.8159e-05,-0.0007389,0.00029583
-0.0012911,-0.0016581,-0.00082577
-0.0028936,-0.003508,-0.0028459
-0.0021849,-0.0026758,-0.0013317
-0.0023648,-0.0023411,-0.00080492
-0.0024581,-0.0017616,-0.00055969
-0.0024429,-0.0020201,-0.0013539
-0.0012916,-0.0011457,-0.00018093
-0.00097156,-0.0003303,0.0005422
-0.00089271,-0.00036389,0.00054644
-0.00078422,-0.00046376,0.00057067
-0.0008721,3.8566e-05,0.00086208
-0.0011154,-0.00047555,0.00048145
-0.00097089,-0.00086653,0.00040432
-0.00072137,-0.00085888,-0.00012076
-0.000707,-0.0012355,-0.00081804
-0.00040794,-0.00080662,-0.00024079
0.00027249,0.00019685,0.00052625
0.00038625,0.00040262,0.00025728
0.00045151,4.9445e-05,3.159e-05
0.00043036,-0.0001084,0.00011828
0.00024677,0.00014856,0.00070325
0.0012033,0.0014781,0.0021597
0.0015944,0.0020157,0.0028441
0.001541,0.0020665,0.0024871
0.0017989,0.0024135,0.0026869
0.0020269,0.0030078,0.0036227
0.003125,0.0041401,0.00511
0.0029829,0.0035124,0.0041893
0.0024098,0.0029622,0.0034994
0.0017947,0.0016397,0.0023865
0.00069129,-0.00038213,-0.00010733
0.00094956,-0.0001143,0.00043927
0.0013342,0.00033428,0.001293
0.001384,0.00011155,0.001103
0.001175,-0.00013226,0.00095331
0.00083036,-0.00027666,0.00089752
0.00089993,-0.00039425,0.0010332
0.0011025,-0.00030117,0.0013698
0.0017413,0.001026,0.0026256
0.0016997,0.00083514,0.002164
0.0017375,0.0010928,0.0023801
0.001736,0.0012638,0.0026263
0.0014589,0.00070061,0.0014852
0.0010247,7.7414e-05,0.00077222
0.0013363,-7.9737e-05,0.0014039
0.0013512,-5.0855e-05,0.0014979
0.0014994,0.00010292,0.0018969
0.0017502,0.00061569,0.0024705
0.0016116,0.00059087,0.0019583
0.0011899,-0.0001057,0.00041674
0.00082817,-0.00025605,0.00041795
0.0010245,0.00072107,0.0016711
0.001144,0.0011891,0.0019277
0.0010518,0.00049553,0.0014544
0.00083685,-0.00019128,0.00081205
0.00090432,0.00018044,0.0015243
0.00078928,-7.5286e-05,0.0010015
0.00031798,-0.00090784,-0.00067713
0.00076182,-0.00017825,0.00023833
0.0015501,0.00099247,0.0015094
0.0017298,0.0012883,0.0018654
0.0014018,0.00044779,0.0008712
0.0011943,5.7024e-05,0.00069384
0.0015527,0.00049135,0.001381
0.0012749,-0.00037212,0.00042302
0.00096178,-0.00082794,-0.00046859
0.0010359,-0.00038475,0.00030131
0.00093967,-0.00023023,0.00017167
0.00095257,-0.00014049,0.00069277
0.0012736,0.00078428,0.0014555
0.0015439,0.0017172,0.002033
0.0013725,0.00075503,0.0011669
0.0014553,0.00064267,0.0016575
0.0020333,0.0022481,0.0032315
0.0019335,0.0023476,0.0029117
0.0017654,0.0015193,0.001816
0.0017476,0.0011322,0.0015455
0.0017044,0.0014063,0.0020491
0.0022605,0.0021111,0.0031382
0.0022956,0.0026367,0.0036432
0.0020996,0.0023884,0.0033202
0.0016827,0.0018839,0.0026724
0.0017108,0.0021215,0.0028184
0.0024371,0.0024627,0.0027475
0.0022449,0.0019035,0.0024099
0.0030713,0.0030365,0.0039113
