-0.00040974,-0.0003144,-0.0010748
-0.00076263,0.00010866,-0.00048429
0.00095139,0.0022721,0.0016369
0.0018113,0.0030668,0.0030178
0.0021392,0.0039247,0.0036752
0.0015177,0.0031027,0.0031406
0.0012084,0.0023097,0.0023567
0.00096971,0.0023095,0.002385
0.00017864,0.0013012,0.0014289
-0.0003249,0.00021724,6.8409e-05
-0.00053732,0.00017758,3.2922e-05
0.00080713,0.0010904,0.0010337
0.00042776,0.0006193,0.00033029
0.00034834,0.00015774,-0.00031278
0.00045944,0.00048019,-1.1651e-05
0.00040344,0.0012345,0.00088764
0.00032224,0.00076717,0.00066201
6.4506e-05,0.00017033,-0.00015587
-0.00026861,-0.0005071,-0.0010404
-0.00044053,-0.00094834,-0.0015819
-0.00074375,-0.00098897,-0.0017246
-0.00089323,-0.0013003,-0.0021234
-0.0011122,-0.0017447,-0.0026482
-0.0017779,-0.0024984,-0.0032742
-0.0022015,-0.0029066,-0.0035384
-0.0020698,-0.0026143,-0.0028522
-0.0017904,-0.0022155,-0.002429
-0.0017441,-0.0020508,-0.0017263
-0.00092157,-0.00069721,-0.00065805
-0.00072233,-0.0011085,-0.0012261
-0.0013486,-0.001548,-0.0015871
-0.00080224,-0.0007801,-0.00042969
-0.00080372,-2.4188e-06,0.00046724
-0.00087746,0.00025602,0.00036889
-0.0011542,2.4421e-05,-3.2441e-05
-0.0010376,-3.0911e-06,-0.00010638
-0.0012528,-0.0001056,-0.00011946
-0.0011431,0.00078041,0.0015634
-0.0010418,0.0011647,0.0021778
-0.00054465,0.00096146,0.0021443
-0.00088259,0.00020658,0.00053253
-0.0017761,-0.00094057,-0.00099021
-0.0013023,-9.5097e-05,0.00017436
-0.0014763,-0.00014775,0.00045948
-0.00096893,-6.5136e-06,0.00070868
-0.00061538,0.00032465,0.00072349
-0.00064642,0.00010242,6.197e-05
-0.00098985,-0.00032051,-5.4135e-05
-0.00099884,-0.00031632,-0.00019207
-0.00084456,0.00017431,0.00010776
-0.00064347,0.00091581,0.00089787
-0.00053618,0.00099113,0.00097788
-0.00046044,0.00059601,0.00024603
-0.00083704,-8.7611e-05,-0.00074109
-0.00077385,-0.00053254,-0.0011731
-0.0011641,-0.0012143,-0.0020548
-0.00044669,-0.0005768,-0.00071156
-0.00016446,-0.00019824,0.00017648
-0.00014516,-0.00041545,-0.0003842
-2.2659e-05,-0.00021633,-0.00056142
0.00010551,0.00024916,-0.00042262
0.00032165,0.0005663,-0.00029292
1.0282e-05,-0.00068732,-0.0017543
0.00013354,-0.0010029,-0.0019294
0.00058121,-0.00028667,-0.0006574
0.0010465,0.00019578,-0.00030873
0.0010179,-0.00092797,-0.0012643
0.0012798,-0.00020988,-8.3897e-05
0.0015083,0.00067308,0.00063934
0.0021186,0.0021049,0.0020361
0.0016007,0.0009532,0.00031289
0.0017572,0.0003064,-0.00067025
0.0014965,-0.00025561,-0.00054655
0.0011025,-0.00047827,-0.00085039
0.00086336,-0.00044275,-0.00073872
0.001501,0.00043943,-3.2196e-05
0.0011651,-0.00026294,-0.00069485
0.0011452,-0.0005997,-0.0010384
0.0014538,8.7907e-05,-0.00018694
0.0015609,-6.2139e-05,-0.00022705
0.0011695,-0.00036993,-0.00054037
0.0011493,-0.00054841,-0.00025868
0.0011872,-0.00043286,-8.6633e-05
0.000853,-0.00046048,-0.00030004
0.00070782,-0.00024238,-0.00076715
0.00028364,-0.0011357,-0.0014871
0.00035526,-0.0015934,-0.0018834
0.00092669,-0.00099529,-0.001215
0.0012046,-0.0006419,-0.0010701
0.0014203,-0.00064848,-0.0010556
0.0013568,-0.00042707,-0.00093001
0.0010811,0.00017724,-0.00083691
0.001892,0.0009494,0.00054367
0.0019645,0.00061134,0.00076556
0.001834,0.0005866,0.00069082
0.0013028,3.0446e-05,-0.00045023
0.001665,0.00031717,-0.00028143
0.0018849,0.00077166,0.00039282
0.0016013,0.00042489,0.00054364
0.0013607,0.000341,0.00043257
0.0011863,-7.8245e-05,-0.00027548
