0.0032503,0.0032199,0.003574
0.0044865,0.0046706,0.0046034
0.002357,0.0026591,0.0025922
0.0028913,0.0030275,0.0032005
0.0035595,0.0037896,0.0038955
0.0033909,0.0038427,0.0037525
0.0035581,0.0041923,0.0041968
0.0030591,0.0036885,0.0036065
0.0042761,0.0050075,0.0051216
0.004844,0.005516,0.0055587
0.0043439,0.0052742,0.0047951
0.0046254,0.0053863,0.0049909
0.0042088,0.0050049,0.0043848
0.0043273,0.0050834,0.0046376
0.0044774,0.0052183,0.0047797
0.0043602,0.0050806,0.0046814
0.0042747,0.004877,0.004455
0.0037993,0.004663,0.004302
0.0038997,0.0049183,0.0046099
0.0035286,0.0044945,0.0043117
0.0036552,0.0045593,0.0047584
0.0036576,0.0050622,0.0050222
0.0037269,0.0050144,0.0047646
0.0035126,0.0048303,0.0043897
0.003143,0.0046133,0.0044418
0.0029836,0.0040423,0.0041299
0.0024832,0.0034813,0.003656
0.0023905,0.0035093,0.0037047
0.0022052,0.0033446,0.003393
0.0023303,0.0035302,0.0035553
0.0025808,0.0039649,0.0044748
0.0029829,0.0047178,0.0052228
0.0028318,0.0044041,0.004677
0.0028019,0.0040529,0.0040756
0.0024284,0.0036493,0.0034727
0.0023635,0.003523,0.0033476
0.0024617,0.0036362,0.0033707
0.0022199,0.0034264,0.0031311
0.0023204,0.003475,0.0034049
0.002196,0.0033141,0.0032252
0.0025633,0.00342,0.0033654
0.0024609,0.0032616,0.0029835
0.0025417,0.0034764,0.00334
0.0026448,0.0034869,0.0031953
0.0025529,0.0033386,0.0032007
0.0021258,0.002421,0.0021669
0.0020453,0.0024088,0.0022544
0.002207,0.0023587,0.0021847
0.0022357,0.002528,0.0020725
0.0023446,0.0022976,0.0020657
0.0020802,0.0020471,0.0015351
0.001628,0.0015062,0.00042028
0.0018473,0.0014183,0.00087891
0.0022943,0.002388,0.0021824
0.0022215,0.0021913,0.0018522
0.002458,0.0021264,0.0016221
0.0021927,0.0018246,0.0011251
0.0020491,0.0013193,0.00080911
0.0017973,0.0015941,0.0012861
0.0021214,0.0024315,0.0019582
0.0018863,0.0018368,0.0011456
0.0017294,0.0013905,0.00064256
0.0016642,0.0014922,0.00076054
0.0016672,0.0012453,0.00055935
0.0015294,0.00089283,0.00046384
0.0014882,0.00086659,5.9889e-05
0.0014997,0.00070462,-0.00049734
0.0013328,0.00040978,-0.00050039
0.0011456,-5.1831e-05,-0.00098298
0.0012666,4.1674e-05,-0.0011627
0.0013488,0.00010167,-0.00089321
0.0012227,-0.00024996,-0.0010778
0.0010399,0.00023686,-0.00040566
0.0011237,0.00046738,-0.00031873
0.0012682,0.00029515,-0.00016786
0.0013093,0.0004293,-0.00020913
0.0012637,0.00021634,-0.00026222
0.0011237,0.00010241,-0.00069234
0.00095703,-0.00042965,-0.00078459
0.00067639,-0.00094834,-0.0013977
0.00011537,-0.0015381,-0.0022531
0.00027883,-0.0015092,-0.0022824
0.00028092,-0.00089805,-0.0015424
0.00045838,-0.00055752,-0.0013001
0.00023247,-0.00063622,-0.001283
0.00010151,-0.00051803,-0.0011098
0.00036994,-0.00041639,-0.0010742
-6.0536e-05,-0.00070883,-0.0011918
