-9.7834e-05,-0.0032604,0.00017487
-0.00028471,-0.0033416,-2.283e-05
-0.00036508,-0.0034031,-0.00026707
-0.00024397,-0.0033385,0.00014985
-0.00023312,-0.0032738,0.00059981
-0.00056105,-0.0030717,0.00077333
-0.00086311,-0.0028833,0.00094038
-0.0010167,-0.0028097,0.00086042
-0.0011811,-0.0027882,0.00077358
-0.0007716,-0.0029839,0.00078414
-0.00031794,-0.0031163,0.0007513
1.7561e-07,-0.0031553,0.00049888
0.00024398,-0.0031904,0.00028769
0.0010379,-0.0034793,0.00039619
0.0017237,-0.003819,0.00058306
0.0016885,-0.003412,0.00082503
0.0016974,-0.0029985,0.0010383
0.0018557,-0.0021348,0.001296
0.0019501,-0.0013328,0.0015922
0.0015784,-4.788e-05,0.0013783
0.00099909,0.001093,0.0013753
0.00059346,0.0013482,0.0013247
0.00010257,0.0015634,0.0014207
6.9845e-05,0.0018739,0.0015469
0.00013872,0.0021773,0.001621
-9.2311e-05,0.0030108,0.0010679
-0.00032534,0.0038161,0.00054675
-0.0008366,0.0031719,0.00011178
-0.0014476,0.0024783,-6.4295e-05
-0.0010692,0.0030711,0.0010034
-0.00065599,0.0036426,0.0020642
0.00023872,0.0030273,0.0020023
0.00060687,0.0023911,0.0024378
0.00052096,0.0014477,0.0026686
0.00027971,0.00053429,0.0031208
-0.00066282,0.0011926,0.0030668
-0.0014055,0.001831,0.0027891
-0.0019563,0.0014959,0.0029598
-0.0026553,0.0011585,0.0032732
-0.0023448,0.00099713,0.0037384
-0.0021145,0.00089761,0.0042856
-0.0020903,0.0014118,0.0037804
-0.0022161,0.0019644,0.0033894
-0.0018709,0.0013548,0.0038213
-0.0017658,0.00083674,0.0044445
-0.0014064,0.00060666,0.0042679
-0.0011994,0.00040569,0.0041159
-0.00058309,0.00097416,0.0044417
1.5147e-05,0.0014877,0.0047288
-0.00044874,0.00085877,0.0040396
-0.00094708,0.00023066,0.0034106
-0.0010733,4.0293e-05,0.0029095
-0.0013395,-8.0849e-05,0.0024964
-0.0010247,-8.1174e-06,0.0025551
-0.000923,0.00010062,0.0027465
-0.0011336,-3.402e-05,0.0026902
-0.0014727,-0.00017364,0.0026462
-0.0019651,-0.00029388,0.0026993
-0.0019888,-0.00041936,0.0025653
-0.0026027,-0.0004087,0.0030317
-0.0022419,-0.00042385,0.00308
-0.0023389,-0.00012164,0.0033891
-0.0023282,0.00020955,0.0036008
-0.0023241,5.4437e-05,0.0032363
-0.0025019,-3.7401e-05,0.002993
-0.0026437,7.13e-05,0.0034159
-0.0021211,0.00029999,0.0035143
-0.0022218,0.00035354,0.0029279
-0.0022554,0.00041598,0.0022507
-0.001743,0.00045197,0.0021837
-0.0015903,0.00044148,0.0022185
-0.0014211,0.00056274,0.0022813
-0.0009499,0.00075141,0.0021301
-0.00072227,0.00078849,0.0017833
-0.00062696,0.00069285,0.0013814
-0.00051965,0.00070409,0.0012828
-0.00028004,0.00071597,0.00104
