-0.0016855,0.0012237,0.00073033
-0.001566,0.0013675,0.00031064
-0.0019717,0.0014617,0.00013319
-0.0017738,0.0016224,0.00081133
-0.0012017,0.00177,0.0013561
-0.00064027,0.0018271,0.001873
-0.00021118,0.0018301,0.0025716
0.00048471,0.0024532,0.0025408
0.00083092,0.0029534,0.0027997
0.001,0.0025583,0.0021342
0.0010458,0.0021588,0.0015824
0.0010726,0.0025662,0.00080164
0.0010015,0.0029161,0.00010857
0.0011884,0.0033866,-0.00029756
0.0013507,0.0037754,-0.00066716
0.0018254,0.004462,-0.00011506
0.002229,0.0051348,0.0004602
0.0011921,0.0059088,0.00053273
0.00067555,0.0069791,0.00013747
0.00091164,0.0053284,-0.00039415
0.00096756,0.0035017,-0.00080262
0.0019657,0.0034719,-0.00062413
0.0023173,0.0031207,0.00018906
0.0029622,0.0017754,-0.00042848
0.0029463,3.6709e-05,-0.00034972
0.0032576,0.0020096,-8.3661e-05
0.0037245,0.0040556,1.394e-05
0.0046337,0.0040762,0.00043631
0.00506,0.0040165,0.0014425
0.0046426,0.0031303,0.0014887
0.0043507,0.0023327,0.0011532
0.0037424,0.0025313,0.00027731
0.0032358,0.0027383,-0.00088789
0.0031114,0.002139,-0.0015594
0.0029096,0.0016124,-0.0021084
0.0036898,0.0012911,-0.0021384
0.0046704,0.00084465,-0.0022969
0.0049248,0.00010026,-0.0018393
0.0056101,-0.00071015,-0.0017422
0.0054062,-0.0010553,-0.0018708
0.0050161,-0.0013573,-0.0018354
0.0045687,-0.0014758,-0.0021443
0.0036728,-0.0014688,-0.0021393
0.0040607,-0.0014135,-0.0016897
0.0041879,-0.0013765,-0.0010875
0.003535,-0.0012794,-0.001444
0.0029073,-0.0012678,-0.0017951
0.003016,-0.00039303,-0.0013843
0.0029373,0.00051897,-0.00084437
0.0024828,-0.00062988,-0.0013215
0.0010572,-0.0015584,-0.0012002
0.00089802,-0.00095265,-0.00054584
0.0012833,-0.00038622,-0.00014007
0.0015151,-0.0017755,-0.0004945
5.3281e-05,-0.0028904,7.5835e-05
-4.3478e-05,-0.0029128,-8.1775e-05
-0.00062401,-0.0028043,-4.7605e-05
-0.00084257,-0.0027298,0.00043264
-0.00057643,-0.0027568,0.00041443
0.00038775,-0.0025738,0.00044505
7.432e-05,-0.0024031,0.0011303
-0.00030368,-0.0022539,0.00093797
-0.0010339,-0.0022321,0.00086424
-0.0014749,-0.0023907,0.00095569
-0.0016133,-0.0026448,0.00086529
-0.0019393,-0.0025858,0.00039952
-0.0032966,-0.0026224,0.00052917
-0.0040458,-0.0025627,0.0010229
-0.0045761,-0.0024692,0.0014101
-0.00403,-0.0025667,0.0021822
-0.0033045,-0.0025678,0.0028257
-0.0032454,-0.0022577,0.0025156
-0.0037557,-0.0019141,0.0025363
-0.0030677,-0.0017951,0.001874
-0.0031374,-0.0017422,0.0014474
-0.003132,-0.0019776,0.0015156
-0.0022154,-0.0019687,0.0014232
-0.0013352,-0.0012589,0.00086609
-0.00099557,-0.00071608,0.00061551
-0.00044871,-0.00026635,0.00020462
-0.0013721,-0.00014756,0.00037616
-0.0010057,-0.0002274,0.0011764
-9.2083e-05,-0.00027235,0.0016478
0.00022181,-0.00058203,0.0018952
0.00067992,-0.000937,0.0020158
0.00087131,-0.00064983,0.0013748
0.00083202,-0.00052339,0.00081097
0.00062498,-0.00017824,0.00034748
-0.0005829,-0.00025484,0.00011111
-0.00089782,-0.00025047,-8.398e-05
8.2669e-05,-8.8868e-06,-0.00073469
0.00047892,0.00019681,6.3729e-06
0.00038646,0.00035598,0.0010325
7.9352e-05,0.00090833,0.00089772
0.00067101,0.0015557,0.0003741
0.001396,0.00088155,0.0004112
0.0016972,5.8952e-05,0.00067303
0.0020738,3.8026e-05,0.00072663
0.001315,-0.00026861,0.0010538
0.0014483,-0.00043727,0.0004482
0.00067018,-0.00072269,0.00029022
0.00091962,0.00028512,0.00044777
0.00015039,0.00097936,0.001301
0.0020194,0.00075953,0.0010025
0.0014916,7.6675e-05,0.0018916
0.00026531,0.0014434,0.0011467
-0.0012971,0.0027589,0.00036279
-0.0015143,0.0020571,0.00024582
-0.0011966,0.0013206,5.8857e-05
-0.001324,0.0011723,-0.0005855
-0.0018325,0.0010395,-0.00057509
-0.0013247,0.0011419,-0.00028438
-0.00045956,0.0012049,0.0001288
0.00010195,0.00072778,-0.00012245
0.00011389,0.000189,-1.3622e-05
0.0011478,0.0011156,0.00024317
9.1743e-05,0.0014094,0.0014373
1.7158e-05,0.0016568,0.00064816
-0.00044476,0.001923,0.00014305
-0.0007724,0.0010477,-0.00057068
-0.0015404,0.00022407,-0.0011364
-0.0023221,0.00028777,-0.00052454
-0.0025642,0.0004278,-9.4071e-05
-0.0011636,0.0012505,-0.0002284
-0.0018266,0.0014515,0.00083432
-0.00078961,5.6864e-05,-3.9317e-05
-0.00083062,-0.001687,-0.00042588
-0.0014382,-0.00069308,-0.00056135
-0.0021667,0.00033089,-0.00061166
-0.0022085,0.00092708,0.00029209
-0.0015887,0.0013916,0.00028168
-0.0017269,0.0016905,0.00067815
-0.0015472,0.0014832,0.0011323
-0.00093432,0.0012198,0.0014847
-0.00064247,0.0012133,0.0015862
-0.00027118,0.0012537,0.0015628
0.00014667,0.0019186,0.0018571
0.0007286,0.0027099,0.0021451
0.0010561,0.0023131,0.0021022
0.001473,0.0019276,0.0021354
0.0014329,0.0024736,0.0016288
0.0012081,0.0030417,0.0011969
0.0016448,0.0032735,0.0013103
0.0020501,0.0034398,0.0014942
0.0026743,0.0038793,0.0022951
0.0032831,0.0042502,0.0032779
0.0028712,0.0043352,0.0026571
0.0025929,0.0044994,0.0019363
0.0030979,0.0038138,0.001838
0.0036823,0.0031794,0.0016616
0.003794,0.0030673,0.0014648
0.0034989,0.0027185,0.0015188
0.0023777,0.0021454,9.6115e-06
0.0012266,0.0015511,-0.0015223
0.0016019,0.0028031,-0.00043251
0.0020866,0.0041476,0.00053895
0.0025269,0.0041669,0.0014332
0.0032418,0.0043223,0.0018606
0.0032524,0.0039617,0.0015453
0.0031868,0.0035522,0.0013814
0.0025928,0.0032238,0.0010675
0.0021509,0.0027635,0.00032366
0.0026896,0.0019485,4.0573e-05
0.0027529,0.001228,4.6846e-05
0.0031459,0.00077251,-0.00056267
0.0034238,0.00038543,-0.0010807
0.0047495,-9.4607e-05,-0.0010254
0.0059036,-0.00046538,-0.00065461
0.0055027,-0.0013709,-0.0010032
0.005209,-0.0023093,-0.0013511
0.0054604,-0.0018673,-0.0017031
0.0052684,-0.0012852,-0.0015798
0.0052938,-0.00073047,-0.0012304
0.0054402,-0.00024577,-0.00098277
0.0046564,-0.00056134,-0.001542
0.0036648,-0.00085261,-0.0019144
0.0036879,-0.00062237,-0.0011581
0.0035935,-0.00032837,-0.000261
0.0028351,-0.00097198,2.7871e-06
0.0025433,-0.0016694,-2.1916e-05
0.0017417,-0.0013932,0.00019086
0.0016774,-0.0011959,-7.0456e-05
0.00059085,-0.0013814,-4.5102e-05
0.00045736,-0.0017419,-0.00064322
-8.4736e-05,-0.0020508,-0.00011043
0.00023009,-0.002431,3.7409e-05
0.00016968,-0.0023894,0.00037064
-3.4884e-05,-0.002404,0.00074006
-0.00081795,-0.0022261,0.00079859
-0.00010936,-0.0020271,0.00019916
1.2607e-06,-0.0021427,0.00021509
-0.00019201,-0.0022195,0.0002656
-0.001058,-0.0024648,0.00043727
-0.0016241,-0.0025785,0.00044813
-0.0030624,-0.0028069,0.0012893
-0.0028734,-0.0026948,0.0013574
-0.0041767,-0.0025379,0.0024998
-0.0050592,-0.0023141,0.0032778
-0.0043157,-0.0024345,0.0029718
-0.0032996,-0.0024289,0.0029735
-0.0036961,-0.002534,0.00303
-0.0040809,-0.002426,0.0031165
-0.003858,-0.0023045,0.0026066
-0.002903,-0.0019126,0.0020948
-0.003524,-0.0024261,0.0027078
-0.0032984,-0.0028021,0.0027274
-0.0027712,-0.0020126,0.0019951
-0.002042,-0.0013046,0.0011306
-0.0011118,-0.00049426,0.00057215
-0.00066573,0.00016498,7.9378e-05
-0.0011809,-0.00023399,0.0011095
-0.0010249,-0.00066149,0.0018645
-0.00058836,-0.00087277,0.0013721
0.00049226,-0.0010027,0.00086776
0.001345,-0.00036536,0.0010321
0.0017626,5.9665e-05,0.0010001
0.0019465,0.00012695,-2.4798e-05
0.0014912,5.777e-05,-0.00041005
0.0014212,0.00013594,-0.00033218
0.0014027,0.00021337,-0.00017397
0.0015342,0.00089582,-0.00022915
0.0019175,0.0016287,-0.00035859
0.00070251,0.001007,-0.00025968
0.00022467,0.00039363,-0.00037594
0.0015798,0.00060342,-0.0010418
0.0021874,0.00055854,-0.0015544
0.0011768,0.00090585,-0.00074233
0.00099531,0.0013192,-0.00034773
0.0021286,0.00066478,-0.00048511
0.001752,-8.7832e-05,-8.2582e-05
0.00093833,0.00052814,0.00031732
0.00036721,0.0012255,0.00035719
0.00076457,0.00029641,0.00051235
0.0015535,-0.00062558,0.0010999
0.0010045,0.00072079,0.00019707
-0.00038167,0.001978,-0.00065816
-0.00090857,0.0016705,-0.00042106
-0.00099783,0.0015576,-0.00031275
-0.0012718,0.0018013,-0.00060326
-0.0016886,0.0020459,-0.00088255
-0.0016382,0.0015823,1.3964e-05
-0.0010103,0.0011412,0.00058499
-0.00062512,0.00040658,0.0005154
-0.00011756,-3.037e-05,0.00021845
-0.0002514,0.00056616,0.00010838
-0.00083343,0.00091215,-2.0256e-05
-0.0014533,0.00084572,-4.706e-05
-0.0018145,0.0010951,-0.00033805
-0.0016693,0.00064311,-0.00077809
-0.0012108,0.00027684,-0.0015491
-0.00079151,0.00080191,-0.0012849
-8.9473e-05,0.0014521,-0.0012369
0.00032375,0.0013738,-0.000625
0.0002325,0.0010299,5.0912e-05
0.0002803,0.00021942,0.00032548
0.00059931,-0.00048751,-7.7554e-05
0.00011223,0.00024832,-0.00040199
-0.00040281,0.00081905,-0.00084321
-0.0029555,0.00060344,1.5065e-05
-0.0020035,0.0013244,0.00050977
-0.0015186,0.001878,0.0013418
-0.001046,0.0013436,0.0015473
-0.00026545,0.00082937,0.0016039
-0.00038931,0.0007332,0.0011071
-0.00067029,0.00048014,0.00072247
0.00015596,0.0015565,0.0011121
0.00047638,0.0023698,0.0017644
0.0010968,0.0020226,0.002286
0.0014938,0.0015603,0.0029487
0.0012082,0.0022204,0.0027457
0.00085806,0.0028297,0.0026328
0.0018272,0.0029269,0.0031871
0.0025088,0.0028079,0.0039195
0.0037546,0.0033395,0.0047454
0.0046138,0.0036875,0.005837
0.004693,0.0029416,0.0046994
0.0045637,0.0020807,0.0035731
0.005622,0.0026144,0.0037266
0.006463,0.0029668,0.0040394
0.0053155,0.0026141,0.0035577
0.004336,0.0023014,0.002707
0.001725,0.0027193,-9.9411e-05
-0.0010042,0.0029376,-0.0027392
-0.0002011,0.0037334,-0.0010912
0.00094008,0.0048337,0.00023801
0.0015446,0.0048937,0.00075908
0.0020045,0.0049857,0.0014348
0.0021754,0.0050462,0.0014435
0.0025996,0.0049568,0.00091035
0.0015319,0.0037464,0.0017034
0.0014398,0.0026876,0.0012426
0.002152,0.0016529,0.0015223
0.0027723,0.00075623,0.0018521
0.002413,0.00035805,0.00095017
0.0023548,-0.00014404,-0.00016727
0.0040229,-7.1477e-05,0.00043171
0.0053017,0.00010868,0.001246
0.0058406,-0.0016981,-0.00024968
0.0055004,-0.0033396,-0.00096679
0.0056373,-0.0019771,-0.00050079
0.0063282,-0.00091126,-0.00049895
0.0062333,2.2804e-05,-0.00048184
0.0066139,0.00087945,-0.00080719
0.0056009,0.00018831,-0.0015466
0.0042489,-0.00041053,-0.0021419
0.0039767,-0.0006996,-0.00074633
0.0039004,-0.0011346,0.00061313
0.0036101,-0.0014408,0.0010466
0.0037752,-0.0017186,0.0012499
0.0029704,-0.0019201,0.00067755
0.00094904,-0.0017832,0.00092176
0.00079064,-0.0012296,-0.0001209
9.8542e-05,-0.0005749,-0.00080826
4.6175e-05,-0.0012954,-0.00016606
-0.00023119,-0.0020037,0.00070213
-0.00043284,-0.0020403,0.0011606
-5.8857e-05,-0.0020887,0.0012315
-0.0012948,-0.0019155,0.00093387
-0.001008,-0.0016588,-0.00026255
-0.000631,-0.0020697,-0.00027832
-0.0007408,-0.0024925,0.00015194
-0.00094853,-0.0025931,-7.0909e-05
-0.0017969,-0.0026573,0.00021348
-0.0018435,-0.0027068,0.0010418
-0.0021301,-0.0028584,0.0019723
-0.0026739,-0.0024536,0.0029834
-0.002657,-0.0018557,0.0037058
-0.0031822,-0.002138,0.0037009
-0.0030881,-0.00225,0.0033784
