0.0013335,0.0014077,0.00078653
0.0014882,0.0015064,0.00069942
0.0015212,0.0015593,0.00064852
0.0014247,0.0015529,0.00044414
0.0012779,0.0015191,0.00027327
0.0011226,0.001416,0.00020835
0.001143,0.0013563,3.3887e-05
0.0011109,0.0012634,-7.5222e-05
0.0010666,0.0011697,-0.00014632
0.00095863,0.0013551,-0.00031517
0.00087463,0.0015705,-0.00053405
0.00072573,0.0017692,-0.00039358
0.00061638,0.0019981,-0.00023994
0.00047029,0.0019924,-0.00026159
0.00049721,0.0020739,-0.00037587
0.00051076,0.0021997,-0.0001866
0.00062985,0.00238,-8.9118e-05
0.0002478,0.0020815,-0.00054391
-0.000112,0.0018085,-0.00096741
-0.00019992,0.0017754,-0.0005743
-0.00013442,0.0017752,-0.00037006
-0.0011859,0.0010868,-0.00085114
-0.0021197,0.00041819,-0.0014065
-0.0020124,0.00077514,-0.0014207
-0.0021123,0.0010118,-0.0012275
-0.0025037,0.00060323,-0.0019151
-0.0027242,0.00021461,-0.0026167
-0.0020862,0.00034445,-0.0022312
-0.0014514,0.00040943,-0.0017052
-0.0012293,0.00016245,-0.0027026
-0.0011352,-0.00011894,-0.0034638
-0.0013202,-0.0003905,-0.0036467
-0.0012717,-0.00068656,-0.0041058
-0.0012022,-0.00067439,-0.0034345
-0.0008043,-0.00072322,-0.0031074
-0.0013066,-0.0010546,-0.0034781
-0.0018273,-0.0013802,-0.0038529
-0.0014843,-0.0011694,-0.003197
-0.0011156,-0.0009911,-0.0025165
-0.0010442,-0.0003109,-0.0022915
-0.00075562,0.00030837,-0.00222
-0.00050696,1.941e-05,-0.0018991
-0.00041417,-0.00022647,-0.0014792
-0.00053679,-0.000307,-0.001401
-0.0008394,-0.00034919,-0.0012281
-0.00074097,-0.00020944,-0.00099295
-0.00047179,-0.00011956,-0.0009182
-0.00082114,-0.00011616,-0.00096298
-0.0008905,-0.00016534,-0.0012288
-0.00089523,5.8614e-06,-0.00092968
-0.00096574,0.00022829,-0.00049728
-0.00099465,0.00029993,-0.00043197
-0.00090797,0.00035826,-0.00041008
-0.00058757,0.00042131,-0.00080137
-0.00090574,0.00061149,-0.00081332
-0.00081833,0.00068835,-0.00040917
-0.0003812,0.0007631,-0.00019981
-0.00018008,0.00092971,-0.00040777
3.8302e-05,0.0010575,-0.00071851
0.00034084,0.0012448,-0.00069816
0.00091466,0.0014228,-0.00073915
0.0012632,0.0015632,-0.0012057
0.0012932,0.0017677,-0.0015408
0.0016596,0.0018083,-0.0016035
0.0020271,0.0018807,-0.0016607
0.0019678,0.0021159,-0.0016198
0.0023638,0.002417,-0.0017145
0.0027522,0.002423,-0.0018782
0.0025645,0.002404,-0.0018352
0.0027667,0.0023877,-0.0018178
0.003011,0.0023861,-0.0017857
0.0031607,0.0026197,-0.002225
0.0026688,0.0027765,-0.0023552
0.002947,0.0025687,-0.0025481
0.0025821,0.0022864,-0.0024585
0.0023146,0.0021977,-0.0019788
0.0026153,0.0022209,-0.0016986
0.0028841,0.0022179,-0.0017745
0.0026685,0.002094,-0.0017276
0.0021308,0.002225,-0.0018116
0.0017818,0.0022768,-0.0019273
0.0017567,0.0020994,-0.0014256
0.0018375,0.0019537,-0.0010502
0.0017464,0.0017209,-0.0010131
0.0014421,0.0015047,-0.00089774
0.0010406,0.0013799,-0.00063551
0.0010086,0.0013383,-0.00054176
0.00034278,0.0010191,-0.0004762
0.00042165,0.00078595,-0.00075676
0.00064553,0.00089518,-0.00085467
0.00027368,0.00084871,-0.00065216
5.9673e-05,0.00046423,-0.0003941
0.0001935,0.00018175,-0.00017192
-0.0002869,-0.00011677,-0.0003285
-0.00047568,-0.00033868,-0.00060301
-0.00089737,-0.00038129,-0.00086271
-0.0011988,-0.00039089,-0.0012254
-0.0016428,-0.00039271,-0.0012922
-0.0020273,-0.0003903,-0.0014034
-0.002447,-0.00050583,-0.001168
-0.0022821,-0.00054108,-0.0011653
-0.0021194,-0.0012955,-0.0013777
-0.0021424,-0.0021143,-0.001537
-0.0024073,-0.0015119,-0.0015057
-0.0028489,-0.00096688,-0.0014396
-0.0026089,-0.00089492,-0.0013124
