-0.0024946,0.0016278,0.00087174
-0.0025793,0.0016831,0.00079987
-0.0025985,0.0017609,0.00071339
-0.0026764,0.0018213,0.00058048
-0.002663,0.0018895,0.00042527
-0.0026839,0.0020987,0.0002667
-0.0026541,0.0022946,9.1353e-05
-0.002746,0.00225,-8.399e-05
-0.0026819,0.0022391,-0.00036755
-0.0025186,0.0023577,-0.00044522
-0.0023395,0.0024763,-0.00052051
-0.0020939,0.0024568,-0.00059578
-0.0018817,0.0024322,-0.0006715
-0.0017097,0.0023582,-0.00067261
-0.0014559,0.0023079,-0.00072889
-0.0011369,0.0023397,-0.00076989
-0.000761,0.0023774,-0.00086753
-0.00067841,0.0027716,-0.0011394
-0.00054206,0.0031837,-0.0014386
-0.00031953,0.003498,-0.001626
-4.4447e-05,0.0038501,-0.001886
0.00022557,0.0033746,-0.002279
0.00063881,0.0029866,-0.0028431
0.00080988,0.0028389,-0.0027724
0.0011415,0.0027539,-0.0028215
0.0012731,0.0024123,-0.0028743
0.0013438,0.0020931,-0.0029042
0.0017526,0.0016858,-0.002277
0.0023458,0.001375,-0.0018252
0.0019798,0.0013882,-0.0020801
0.0016502,0.0013929,-0.0023473
0.0016766,0.0011841,-0.0021078
0.0019103,0.00097329,-0.0021218
0.0018454,0.00085157,-0.0021609
0.0018125,0.00074409,-0.0022106
0.001752,0.001089,-0.0021424
0.0017565,0.0014476,-0.0020951
0.0013319,0.0015309,-0.0019641
0.0010019,0.0016086,-0.0019113
0.0011348,0.001388,-0.0016781
0.0011452,0.0011854,-0.0013236
0.00089203,0.0011481,-0.0013246
0.00075568,0.0011219,-0.0013801
0.0006929,0.0012161,-0.0011141
0.00072723,0.0012975,-0.00093844
0.00067846,0.0013,-0.00081525
0.00064134,0.0013015,-0.00070196
0.00069355,0.0013876,-0.00051872
0.00089528,0.0014096,-0.00041337
0.0010156,0.0014006,-0.00035468
0.0011041,0.0014134,-0.00026013
0.0011036,0.0013824,-9.9334e-05
0.0011458,0.0013685,6.1353e-05
0.0011834,0.001409,0.0001694
0.0012203,0.0014669,0.00027656
0.0013425,0.0014112,0.00013936
0.0011416,0.0013982,0.00016327
0.0012012,0.0014043,0.00023416
0.0012606,0.0013973,0.00029157
0.0012381,0.0013667,0.00034356
0.0013753,0.0013389,0.00032236
0.001527,0.0013787,0.00045688
0.0016342,0.0013676,0.00057514
0.0017531,0.0013071,0.00030072
0.0017799,0.0012923,0.0001496
0.001942,0.0013932,0.00018814
0.0015514,0.0014436,0.00043129
0.0014249,0.0013061,0.00057215
0.0014097,0.0011845,0.000697
0.0012498,0.0011439,0.00063549
0.0012133,0.0011149,0.00050659
0.0012312,0.0010488,0.00055696
0.0013804,0.0010005,0.00055686
0.0015114,0.00096306,0.000481
0.0015344,0.00087735,0.00044828
0.0014495,0.00089519,0.00047675
0.0011093,0.00088675,0.00058482
0.00086858,0.00079639,0.00065275
0.0012267,0.00082315,0.00053533
0.001281,0.0008721,0.00038292
0.0010403,0.00088556,0.00038525
0.001034,0.00078167,0.00035423
0.0011811,0.00073479,0.00030276
0.0012115,0.00066832,0.00018132
0.0012833,0.00062066,4.7466e-05
0.0011172,0.00060229,0.00011969
0.00097317,0.00062604,0.00016349
0.00069521,0.0006019,0.0001609
0.00069726,0.00064001,9.0714e-05
0.000639,0.00069375,0.00013154
0.00048556,0.00074919,0.00016669
0.000533,0.00065347,0.00014589
0.00039431,0.00052535,0.00024315
0.00028588,0.00043009,0.00024521
0.00029947,0.0003836,0.00021998
1.9354e-06,0.00052619,-4.3811e-05
2.3419e-05,0.00073824,-0.00046915
-0.00010369,0.00057645,-0.00064869
-0.00017968,0.00041532,-0.00080708
-2.7165e-05,0.0002757,-0.00083329
1.7364e-05,0.00011432,-0.00090178
0.00017879,4.6722e-05,-0.00084749
0.00012098,-2.8e-05,-0.0007265
-0.0001222,1.5013e-05,-0.0010595
-0.00018501,7.0706e-05,-0.0015224
-0.00029682,2.4946e-05,-0.00129
-0.00017667,7.393e-05,-0.0011386
-0.00036841,3.9072e-05,-0.00079234
3.2456e-05,0.00014858,-0.00075066
0.00011675,4.6742e-05,-0.00065884
0.00043782,3.701e-05,-0.00076613
0.00034887,-0.00015969,-0.00081849
0.00031586,-0.00031483,-0.00092325
-1.3866e-05,-0.00037104,-0.00073867
0.00015409,-0.00031618,-0.00080264
0.0001695,-0.00056066,-0.00065018
0.00025616,-0.00076313,-0.00053486
0.0001486,-0.00068321,-0.00049061
0.00044795,-0.00047553,-0.00067968
0.00054128,-0.00053224,-0.00039629
0.0006094,-0.00060141,-0.00025299
0.00049963,-0.00051121,-0.00040064
0.00039079,-0.00041385,-0.00064038
0.0001706,-0.00088519,-0.0005729
0.00035827,-0.0011938,-0.00083488
0.00010742,-0.0012669,-0.00088188
0.0001313,-0.0012605,-0.0010812
0.00027465,-0.0011737,-0.00084624
0.00042995,-0.0010958,-0.00064145
-0.0024585,0.0016375,0.00077963
-0.0025203,0.0016649,0.00067805
-0.0025918,0.001718,0.0005769
-0.0027028,0.001819,0.00048938
-0.0026466,0.0019307,0.0003148
-0.0026648,0.0021731,0.00012471
-0.0026652,0.0024091,-0.00011513
-0.0026098,0.0023662,-0.00036772
-0.0025467,0.0023135,-0.00061831
-0.0024508,0.0024793,-0.00070537
-0.002337,0.0026612,-0.00082522
-0.0022052,0.0026356,-0.00091188
-0.0019783,0.0026385,-0.0010223
-0.0016634,0.0027749,-0.0010821
-0.0013633,0.0029278,-0.0011016
-0.001089,0.0029352,-0.0013203
-0.00077288,0.0029399,-0.0015654
-0.00056298,0.0031898,-0.0018703
-0.00029116,0.0034478,-0.002195
-0.00024542,0.0037542,-0.0025092
-0.00017976,0.0040692,-0.0028647
0.0004238,0.0035369,-0.003184
0.00094211,0.0029748,-0.0034323
0.0010858,0.0026958,-0.0036335
0.0011228,0.0023839,-0.0037537
0.0013993,0.0020893,-0.0035476
0.001716,0.0018057,-0.0033244
0.0021715,0.0013774,-0.0030501
0.0025302,0.00090193,-0.0026651
0.0022591,0.0010115,-0.0026538
0.0019712,0.0011007,-0.0026163
0.0020103,0.00094086,-0.0025949
0.002054,0.000804,-0.0025815
0.0020736,0.00084826,-0.0024728
0.0021567,0.00088033,-0.0023943
0.0020657,0.00089173,-0.0023219
0.0018817,0.00089947,-0.0021122
0.0016032,0.0010096,-0.0020113
0.0013885,0.0011235,-0.0019755
0.0013726,0.0011221,-0.001803
0.0013137,0.0011515,-0.001583
0.001006,0.0012027,-0.0015457
0.0006736,0.0012733,-0.0014961
0.00070046,0.0011783,-0.0014271
0.00066068,0.0011346,-0.0013107
0.00070304,0.0011707,-0.0010263
0.0007036,0.0012212,-0.00070934
0.00051014,0.0012266,-0.00060765
0.00042272,0.0012476,-0.00052956
0.00048048,0.0013176,-0.000537
0.00053779,0.0013674,-0.00054816
0.00062957,0.0014147,-0.00027292
0.00071676,0.0014798,-1.0273e-05
0.00081764,0.0014448,0.00015068
0.0010422,0.001399,0.00027422
0.00094338,0.001418,0.0001754
0.0007952,0.001447,0.0001462
0.00076605,0.0014201,0.00033731
0.00094201,0.0014002,0.00043106
0.0008751,0.0013788,0.00058169
0.00095336,0.0013554,0.00067451
0.0011014,0.0013652,0.0005878
0.0011923,0.0013682,0.000558
0.0011478,0.0013557,0.00043529
0.0011539,0.0013051,0.00031833
0.0014112,0.0014206,0.00027531
0.0011218,0.0013814,0.00044588
0.00053539,0.0011881,0.00064527
0.0004509,0.0010827,0.00061051
0.00047035,0.0010641,0.00068732
0.00050754,0.0010034,0.00072674
0.0003598,0.00094531,0.00073312
0.00025921,0.00081729,0.00076507
0.00075723,0.00091316,0.00050776
0.00052204,0.00092632,0.00050141
0.00050801,0.00088335,0.0005015
0.00084031,0.00089134,0.00040979
0.00089464,0.00077294,0.00042991
0.00081329,0.00064189,0.0005367
0.00051063,0.00066489,0.0005096
0.00057006,0.00081694,0.00036247
0.00043732,0.00073314,0.00042117
0.00013184,0.00062136,0.00049728
0.00053145,0.00062749,0.0003468
0.0007417,0.00059972,0.00028369
0.00063743,0.00058288,0.00018914
0.00076867,0.00065345,3.378e-05
0.00058409,0.00062805,5.0429e-05
0.00054909,0.0006174,5.1287e-05
0.00034783,0.00061717,-4.7159e-06
0.00031554,0.00067009,-0.00012839
0.00021032,0.00053173,1.4091e-05
0.00012261,0.00039566,0.00016106
9.5063e-05,0.00036797,0.00016648
0.0001608,0.00037497,0.00011761
8.6555e-06,0.00040665,-2.1734e-05
-1.3317e-05,0.00050925,-0.00027585
-0.00010952,0.0003866,-0.00037259
-0.00019379,0.00029835,-0.00057402
0.00021519,0.00024629,-0.00069876
0.0002343,7.1188e-05,-0.00071898
0.00042068,3.8363e-05,-0.00079093
0.00045691,1.9349e-06,-0.00075293
4.2776e-05,0.00015105,-0.00099869
-0.00054904,0.00025272,-0.0012156
-0.00070536,0.00022577,-0.001159
-0.00071326,0.00016097,-0.0012074
-0.0005022,4.2463e-05,-0.00081803
8.0513e-05,2.8108e-05,-0.00063327
0.00019393,1.5372e-05,-0.00066439
-4.2204e-05,-8.9516e-05,-0.00058306
-0.00015722,-0.00045857,-0.0006673
-0.00012935,-0.00078654,-0.00080327
6.8418e-05,-0.00059442,-0.00060444
0.00029052,-0.00038889,-0.00044158
0.00032314,-0.00055621,-0.0006725
0.00024541,-0.00069195,-0.00081486
0.00023865,-0.00070143,-0.00085247
0.00019958,-0.00071262,-0.00083509
0.00016105,-0.00072521,-0.0004851
8.7357e-05,-0.00076575,-0.00015452
-7.8197e-05,-0.00074599,-0.00028112
4.6051e-05,-0.00070514,-0.00048313
9.3618e-05,-0.0010682,-0.00062043
0.00024334,-0.0013829,-0.00079258
0.00027016,-0.001443,-0.00080881
0.00027952,-0.0015006,-0.00082275
0.00022762,-0.0012566,-0.00062991
0.00021732,-0.00099315,-0.00044573
-0.0024823,0.0016136,0.00071501
-0.0025745,0.0016301,0.0006018
-0.0026136,0.0016724,0.00047792
-0.0027005,0.0018286,0.00037358
-0.0026744,0.0019756,0.00020329
-0.0026212,0.0022898,-9.2489e-05
-0.002627,0.0025758,-0.00035761
-0.0025104,0.0024906,-0.00063236
-0.0023429,0.0024186,-0.00092773
-0.002274,0.0026394,-0.0010927
-0.0022446,0.0028666,-0.001248
-0.0020563,0.0028903,-0.0013713
-0.001783,0.0029785,-0.0015711
-0.001513,0.003265,-0.0014993
-0.0010241,0.0036814,-0.0015634
-0.00086581,0.0035764,-0.0018914
-0.00064561,0.0035078,-0.0022469
-0.00029443,0.0036299,-0.002626
0.00019273,0.0038112,-0.0031093
-2.6e-05,0.0040619,-0.0035416
4.3246e-05,0.0044663,-0.0041878
0.00057356,0.0036882,-0.0040305
0.0011637,0.0029604,-0.0039867
0.0012012,0.0025123,-0.0044311
0.0012531,0.002121,-0.0048902
0.0016087,0.0018243,-0.0042553
0.0021847,0.0016505,-0.0038755
0.0024793,0.0010535,-0.0037043
0.0028276,0.00052564,-0.0035701
0.0025191,0.00064036,-0.0032624
0.0024729,0.00084008,-0.0031643
0.0023284,0.0007583,-0.0031495
0.0023501,0.00063647,-0.0032299
0.002424,0.00081279,-0.0029064
0.0024968,0.0010347,-0.0025435
0.0023061,0.00069078,-0.0023564
0.0021108,0.0003569,-0.0021281
0.0019084,0.00051745,-0.0020495
0.0017813,0.00064794,-0.0020147
0.0015297,0.0009074,-0.0018595
0.001325,0.001181,-0.0017414
0.0010314,0.001289,-0.0017161
0.000803,0.0013593,-0.0017772
0.0005711,0.0012033,-0.0016418
0.00043993,0.0010087,-0.0015681
0.00066517,0.0010589,-0.0011757
0.00093167,0.0010944,-0.00078335
0.00051958,0.0010593,-0.00077838
0.00029327,0.00098985,-0.00090819
0.00021526,0.0011386,-0.00091322
0.00013732,0.0012823,-0.00091545
0.00024888,0.0014376,-0.00051137
0.00041775,0.001579,-0.00016052
0.0004281,0.0014932,0.00017799
0.00070618,0.0013559,0.00035212
0.00047568,0.0014144,0.00028699
0.00057402,0.0014819,4.7527e-05
0.00060022,0.0014489,0.00030291
0.00072019,0.0014021,0.00052687
0.0007697,0.0014038,0.00067414
0.00090406,0.0013699,0.00076944
0.00077334,0.0014138,0.00071113
0.00070974,0.0014496,0.00060092
0.00068738,0.0014448,0.00051049
0.00067639,0.0014559,0.00043755
0.00081397,0.0013954,0.00036073
0.00078558,0.0012747,0.00039954
0.00050071,0.0012056,0.00032655
0.000525,0.0012002,0.00013579
0.00051514,0.0010849,0.00040889
0.00036865,0.00096139,0.00070716
0.00044545,0.00093576,0.00058138
0.0002491,0.00087054,0.00061416
0.00020223,0.00098688,0.00047689
7.2921e-05,0.0010735,0.00035107
-0.00020094,0.00087428,0.00053908
8.5777e-05,0.00081925,0.00045711
0.00026005,0.00066319,0.00046627
0.00034771,0.00048588,0.00053889
0.00011547,0.00060947,0.00046257
8.6338e-05,0.00072722,0.00031839
0.00013872,0.00072327,0.00028267
0.00018013,0.0007597,0.00023182
0.00019207,0.00068897,0.00042042
0.00035454,0.00065284,0.00049795
0.00019575,0.00059597,0.00031396
0.00029625,0.00060137,4.7479e-05
-1.3583e-05,0.00052079,0.00020275
0.00015897,0.00057001,0.00011642
-5.8884e-06,0.00054426,-8.4745e-05
6.4875e-05,0.00059162,-0.00042456
0.0001535,0.00046584,-0.00025481
0.00027161,0.00039163,-9.2761e-05
0.00018069,0.00037451,-4.32e-05
0.00018586,0.000384,-6.3115e-05
-1.6146e-05,0.00033814,-1.9989e-05
1.3076e-05,0.00037778,-7.9122e-05
-0.00015335,0.0003064,-0.00016201
6.7495e-05,0.0002807,-0.00039641
0.00017901,0.00011472,-0.00042527
-3.1969e-05,-8.0927e-05,-0.00029064
