-0.0011255,-0.00080094,-0.0030462
-0.00129,-0.00087849,-0.0007302
0.0025242,0.0024233,0.0029462
0.0029917,0.0031419,0.0029222
0.0019024,0.0013922,0.0010823
0.0012163,0.00078809,-0.00015549
0.0027606,0.0020414,0.00078998
0.0035771,0.0018699,0.0009856
0.0023106,0.0008532,-0.00010895
0.0023061,0.0016447,0.0001326
0.0033367,0.0023491,0.00017682
0.0030368,8.0222e-05,-0.0015342
0.00066481,-0.0019342,-0.0019512
0.00024948,-0.0010352,-0.0015889
0.0017697,-0.00017251,-0.0017296
0.0006562,-0.0020263,-0.0030867
0.00027563,-0.0028937,-0.0031901
0.00063937,-0.00081123,-0.0011241
-0.0009187,-0.00085865,-0.0015415
-0.0016155,-0.0023024,-0.0024614
-0.0015579,-0.0019399,-0.0025795
-0.00093889,-0.0017031,-0.002221
-0.0014553,-0.0009301,-0.0016964
-0.00096921,0.00012858,-0.0012273
-0.00077799,-0.00031056,-0.0011435
0.00043849,0.00034328,0.0007232
0.0013545,0.0018345,0.0031074
0.0018349,0.0026554,0.0029775
0.0028434,0.0041166,0.0051525
0.0036241,0.0055103,0.0065492
0.0016921,0.0027128,0.0028504
0.00056134,0.0013377,0.0017768
0.00069944,0.0011394,0.0015167
0.0010012,0.001892,0.0030547
0.0015075,0.0030357,0.0037971
0.0020356,0.002471,0.0026578
0.00071069,0.00087103,1.812e-05
0.0012319,0.0011819,0.0005772
0.00079419,0.0002838,0.00053577
0.00014132,-0.00024309,-0.0014526
-0.00075275,-0.0013844,-0.0021822
-0.00077834,-0.0018588,-0.0016473
0.00035317,-0.00063066,0.00049214
0.00044991,0.00050334,0.0025908
0.00069688,0.0022417,0.0038664
0.0012303,0.0032034,0.0037852
0.00029852,0.0015402,0.0019834
0.00048469,0.0009873,0.002627
0.00089247,0.001304,0.0020085
0.00071925,0.0011934,0.0017035
0.00038136,0.0011393,0.0019811
-0.00025174,-0.00083847,-0.00015832
-0.00040172,-0.0013246,-0.0018344
0.00017096,5.464e-05,-0.00021732
0.00044707,-0.0001774,-0.00045946
0.00061736,-0.00092683,-0.00014725
-7.9656e-06,-0.00013386,0.00034057
0.00017088,0.0012316,0.00088689
0.00080469,0.00048224,0.00059172
-0.00053647,-0.0021749,-0.0022482
-0.0005675,-0.0035622,-0.0030799
-0.0011726,-0.0033141,-0.0028175
-0.0015168,-0.0042033,-0.0034196
-0.00057969,-0.0048742,-0.003534
-0.00048335,-0.0037187,-0.0018798
-0.00022683,-0.00087841,-0.0001304
-0.00017602,-0.00096226,4.1101e-05
-0.00043039,0.00013903,0.0016171
-4.2327e-05,-0.00063391,0.00030228
1.807e-05,-0.0014407,-0.0010384
-0.00034683,-0.0016474,-0.0012235
-0.00088129,-0.0019002,-0.0020375
-0.0004662,-0.0008115,-0.00090554
-0.0012365,-0.0024163,-0.0024624
-0.0004358,-0.0018943,-0.0015658
-0.00049297,-0.00041547,-0.00035471
-0.00065947,-0.00087986,-0.00034893
-0.00059192,-0.00080774,0.00037807
-0.00085824,-0.00042864,-0.000146
-0.00031561,-0.00077944,-0.00042303
-0.00011809,-0.00016247,0.00037145
0.00031853,0.0012873,0.0025638
-0.00048348,9.8977e-05,0.00028055
-0.00056561,0.00028237,0.00013192
-0.0013465,-0.00039067,-0.0011294
-0.0016379,-0.00012765,-0.0005076
-0.0016579,-0.0016171,-0.0022279
-0.00083691,-0.0016054,-0.0014411
-0.00060632,6.1366e-05,-0.00038417
-0.00036301,0.00010766,-0.00010865
0.00021024,0.0010293,0.0019563
-0.00052487,0.00019112,0.00060547
-0.00013758,0.0009215,-0.00055982
-0.0012443,-0.00018936,-0.0015559
-0.0011425,-0.00011374,-0.0010788
-0.0014949,0.00028565,-0.00020635
-0.0018189,0.0019108,0.0014682
-0.00090227,0.0018756,0.0020289
