-0.002735,0.00022525,-0.0025305
-0.002725,0.00023231,-0.0024747
-0.0027203,0.00023895,-0.0024204
-0.0027171,0.00026413,-0.002336
-0.0027351,0.00028991,-0.0022445
-0.002757,0.00033817,-0.002142
-0.0027944,0.00038565,-0.0020404
-0.0028034,0.00040707,-0.0019625
-0.0028337,0.00043168,-0.0018636
-0.0028351,0.00046963,-0.0017438
-0.0028502,0.00050015,-0.0016258
-0.0028672,0.00048199,-0.0015513
-0.0028909,0.0004553,-0.0014687
-0.0028884,0.0004437,-0.0013851
-0.0028808,0.00043351,-0.001307
-0.0028669,0.00045012,-0.0011798
-0.0028442,0.00047095,-0.0010589
-0.0028707,0.00052641,-0.00091935
-0.0029115,0.00057285,-0.00076888
-0.0029708,0.00078511,-0.00064615
-0.0030592,0.00098135,-0.00049887
-0.0030495,0.0010228,-0.00042745
-0.003039,0.0010587,-0.00036133
-0.0031636,0.0011069,-0.00027579
-0.0032638,0.0011601,-0.00020469
-0.003264,0.0010967,-7.8424e-05
-0.0032645,0.0010362,4.6991e-05
-0.0032241,0.0010302,0.00016459
-0.0032081,0.0010298,0.00027635
-0.0030692,0.0011865,0.00033776
-0.0029214,0.001342,0.00039865
-0.0027976,0.001399,0.00041761
-0.0027051,0.0014518,0.00047364
-0.002509,0.0015546,0.00054399
-0.0023561,0.0016581,0.0006522
-0.0023589,0.0017853,0.00065713
-0.0023626,0.0019106,0.00065445
-0.002336,0.0020021,0.00069023
-0.0023271,0.0021087,0.00075252
-0.0022411,0.0021192,0.00089389
-0.0021637,0.0021334,0.0010443
-0.0021725,0.0022382,0.0011687
-0.0021782,0.0023469,0.0012911
-0.0020817,0.0023049,0.0014646
-0.0020105,0.002273,0.0016721
-0.0019945,0.0022722,0.0018245
-0.0019545,0.0022641,0.0019595
-0.0018235,0.0023304,0.0021287
-0.0017506,0.0024088,0.0023331
-0.0016999,0.0024138,0.0024274
-0.0016562,0.0024191,0.0025246
-0.0015663,0.0024366,0.0026861
-0.0014518,0.0024511,0.0028379
-0.0013591,0.0024469,0.0029811
-0.0012197,0.0024376,0.0031043
-0.0011062,0.0024356,0.0031657
-0.0010186,0.0024432,0.0032484
-0.0008582,0.0024404,0.003286
-0.00084587,0.0024409,0.0033877
-0.00068063,0.0024227,0.0034311
-0.00062402,0.002417,0.0035319
-0.0005381,0.002427,0.003617
-0.00037236,0.0024328,0.0036663
-0.00019448,0.0024158,0.0036502
-0.00010495,0.0024015,0.0036845
2.172e-05,0.0023969,0.0037293
0.00014359,0.0023873,0.0037723
0.00031098,0.0023603,0.0037728
0.00038739,0.0023248,0.0038283
0.0004294,0.0023229,0.0038451
0.00053748,0.0023169,0.0038286
0.00062999,0.0022765,0.0038524
0.00069307,0.0022295,0.0039069
0.0006991,0.0021872,0.0039704
0.00082837,0.0021617,0.003978
