0.00088097,-0.00013022,-0.00089095
0.0011409,-0.00073336,-0.0012009
0.00063841,-0.00042547,-0.00041769
2.5728e-05,-5.2936e-05,0.0003519
-0.00095107,-0.00089521,0.00013563
-0.0013879,-0.0016042,-0.00036617
-0.00091847,-0.00084368,-0.00047386
-0.00010536,-0.00020361,-0.00045441
-0.0016259,-0.00064409,0.00049883
-0.0024734,-0.00087781,0.00081066
-0.002668,-0.00098567,0.00092601
-0.0037222,-0.0014819,0.0015551
-0.004324,-0.0013611,0.00094177
-0.0029983,-0.00066525,-0.00030726
-0.0022025,-0.00080692,-8.0493e-05
-0.0017519,-0.0010261,0.00041526
-0.0014729,-0.0014159,0.00044503
-0.0012739,-0.0019698,0.00030378
-0.0021197,-0.0015114,0.000386
-0.0024753,-0.00092702,0.00067411
-0.0019151,-0.00038724,0.00067147
-0.0017051,-2.9461e-06,0.00074479
-0.0017102,-0.00090733,0.00098899
-0.0014515,-0.0017247,0.0010099
-0.0015712,-0.0018534,0.0012938
-0.0019226,-0.0019604,0.0016419
-0.0018612,-0.001122,0.0016825
-0.0017816,-0.00022119,0.001658
-0.0011227,-6.3235e-05,0.001381
-0.00047058,-7.4775e-05,0.0012004
-4.2471e-05,-0.00015546,0.0015929
0.00016573,-0.00041268,0.002204
-0.00015176,-0.00053352,0.0027868
-0.00029055,-0.0005596,0.0034037
-0.00092554,-0.00037205,0.0034203
-0.0016328,-0.00015497,0.0032478
-0.0012751,-0.00034633,0.0020655
-0.00043764,-0.00050734,0.0006816
0.00019443,-0.00017319,0.00091371
6.1786e-06,-7.8743e-05,0.0014945
0.00013639,0.00024253,0.001023
0.0008938,0.00067171,9.0448e-05
0.0010066,0.00051129,-0.00016411
0.0007399,0.00025492,-7.5935e-05
0.00064264,0.00020405,0.00031077
0.0011057,0.00053327,0.00026163
0.00072635,0.00033959,0.00013553
0.00075775,0.00033284,-0.00011969
0.00083383,5.8257e-05,-4.7461e-05
0.00072072,-0.00038668,0.00023488
0.0012088,-0.00039346,0.0011607
0.0012916,-0.00039106,0.002262
0.00050299,0.00014478,0.0018661
-0.00015434,0.00060614,0.0012551
-0.00039694,0.00073847,0.00078754
1.3182e-05,0.001165,0.00013075
0.00041524,0.00094056,7.0309e-05
0.00086616,0.00060564,-0.00024526
0.0024447,-0.0014567,0.0014206
0.0024131,-0.0011028,0.0016891
0.0020521,-0.00094147,0.0020852
0.0018163,-0.0010125,0.0022604
0.0021334,-0.00098839,0.0021056
0.0017801,-0.00053062,0.0028566
0.0016996,3.6747e-05,0.0034517
0.0010343,-0.00078303,0.0029159
0.00053354,-0.0015231,0.0022467
-3.6148e-05,-0.0016739,0.0028039
-0.00064167,-0.0018644,0.003363
-0.0015118,-0.00076044,0.0042998
-0.0022296,0.00044281,0.0050539
-0.0019757,0.0007014,0.005341
-0.0018288,0.00082577,0.005682
-0.0020757,0.0010966,0.0045873
-0.0023307,0.001321,0.0034578
-0.0026266,0.0029077,0.0027066
-0.003211,0.004386,0.0021067
-0.0037337,0.0067447,0.0022439
-0.0044386,0.0090808,0.0024748
-0.0041109,0.0084305,0.00098646
-0.0035362,0.0079891,-0.00084663
-0.0028645,0.0063584,-0.0024463
-0.0025362,0.0046743,-0.0038344
-0.0036153,0.0056806,-0.0036542
-0.0046337,0.0068326,-0.0035406
-0.003872,0.0041752,-0.0042006
-0.0028294,0.001484,-0.0051742
-0.0014114,2.9347e-05,-0.004681
-6.6987e-05,-0.0015579,-0.0041569
0.00061682,-0.001915,-0.0041508
0.0015377,-0.0021218,-0.0042493
0.0027996,-0.0018877,-0.0036099
0.0047466,-0.0017646,-0.003793
0.0040396,-0.0036168,-0.0043984
0.0034159,-0.0055037,-0.0051933
0.0043144,-0.0030215,-0.0057265
0.0055861,-0.00077731,-0.0066412
0.0040835,-0.0021948,-0.0062488
0.0032629,-0.0039308,-0.0066233
0.0027677,-0.0030898,-0.0064753
0.0025909,-0.0024911,-0.0067234
0.0026597,-0.002602,-0.0062267
0.0030803,-0.0029267,-0.0060647
0.0028981,-0.0029821,-0.0061163
0.0031404,-0.0032087,-0.0064112
0.0027297,-0.002123,-0.0051727
0.0030183,-0.0012577,-0.004537
0.0026329,-0.001665,-0.0042174
0.0020058,-0.0019285,-0.0036372
0.0017767,-0.0024957,-0.0043494
0.0010053,-0.0029054,-0.0045557
0.0005038,-0.0016279,-0.0043401
0.00017376,-0.00038645,-0.0042124
0.0010994,-0.00046584,-0.0034498
0.0013862,-0.00049259,-0.0022438
0.0018917,-0.00067743,-0.0019784
0.0020483,-0.00079534,-0.0014724
0.001892,-0.00071576,-0.0014626
0.001807,-0.00066452,-0.0015186
0.0013612,-0.00054664,-0.0015758
0.00089303,-0.00045147,-0.0015927
0.0023698,-0.00044461,-0.0016926
0.0018585,-0.0005863,-0.0005709
0.0015203,-0.0007651,-0.00093919
0.0010638,-0.00083667,-0.0010501
0.0012203,-0.00043053,-0.00040813
0.0015117,-6.8437e-05,0.00017718
0.0010453,-2.2256e-05,-0.0003086
0.00018825,7.0493e-05,-0.00041838
0.00088128,-0.00066583,-0.00074928
-0.00021137,-0.0016399,3.0171e-06
0.00053758,-0.00052956,-0.00043763
0.0001486,0.000445,-0.00016397
-0.00071237,-0.00069471,-0.00036025
-0.0011931,-0.0017118,-0.00098132
-0.0016048,-0.00086031,-0.0003588
-0.0023478,-0.00021622,0.00021775
-0.0018713,-0.0006516,2.3321e-05
-0.0017385,-0.0010941,2.3629e-05
-0.002716,-0.0012021,0.00087405
-0.0021753,-0.00088663,0.0010639
-0.0030392,-0.00060254,0.00049687
-0.0034788,-9.6921e-05,-0.00017537
-0.0023158,-0.00063128,0.0001725
-0.0026085,-0.0014411,0.0014602
-0.0023361,-0.0023245,0.0014337
-0.0015196,-0.0030433,0.0013559
-0.0024204,-0.0021584,0.0011413
-0.0029994,-0.0012023,0.00065174
-0.0020146,-0.00080665,0.0010624
-0.0022046,-0.00062988,0.0021365
-0.0019292,-0.0015307,0.0018559
-0.0014796,-0.0023689,0.0014744
-0.0015078,-0.0018411,0.0010915
-0.0016343,-0.0013061,0.00079371
-0.0016059,-0.00060852,0.00076807
-0.0015489,0.00023614,0.00066155
-0.0010385,-0.00046232,0.0016817
-0.00075487,-0.0012925,0.0028416
-0.00068277,-0.0013087,0.0031272
-0.00026056,-0.0011053,0.0034257
0.00021221,-0.0004705,0.0035941
0.00039318,0.00016172,0.00388
0.00020223,0.00061322,0.0036543
0.00021017,0.0012278,0.0032162
-0.00021646,0.00041768,0.0017876
-0.0011128,-0.00052915,0.00063283
-0.0006812,-0.00053323,0.0017615
0.00012764,-0.00043838,0.0027226
-0.00069113,-0.00030242,0.0017083
-0.00082608,4.6176e-05,0.00031363
-0.00085255,0.00023832,0.00035893
-0.00098695,0.00029807,0.00047328
-6.6065e-05,0.00032438,0.00065008
0.0002985,0.00016687,0.0012671
-0.00043412,3.4912e-05,0.00072837
-0.00049593,0.00010036,3.2748e-05
-0.00064137,-0.00043639,0.00018234
-0.00017235,-0.0007639,0.00019301
0.00031249,-0.00064958,0.00060684
0.00036858,-0.00073041,0.0013015
0.00035816,3.3829e-05,0.0014875
0.00045882,0.00082541,0.0015411
-0.00047804,0.0010072,0.00051344
-0.00062354,0.0014489,-0.000815
-1.5118e-05,0.0006132,-0.00085859
0.00034159,-0.00023805,-0.00059345
0.0030164,-0.0012486,0.0013976
0.0029799,-0.0012795,0.0017915
0.0023795,-0.0015678,0.0021989
0.0023805,-0.0014372,0.002497
0.0024058,-0.0012752,0.0027907
0.0022487,-0.00080633,0.0032058
0.0019285,-0.00029927,0.0035756
0.0010003,-0.0011083,0.0031442
0.00011663,-0.001917,0.0026826
-0.0005697,-0.0019531,0.0026257
-0.0013655,-0.0020046,0.0026267
-0.0017235,-0.0011138,0.003843
-0.0019971,-0.00010336,0.0049142
-0.0017708,0.00036897,0.0052765
-0.0015258,0.00089071,0.0055883
-0.0019029,0.0015455,0.004405
-0.0020649,0.0023009,0.0029747
-0.0029546,0.0042527,0.0020238
-0.0041143,0.0059603,0.0013271
-0.004932,0.0076355,0.0012116
-0.0057191,0.0091471,0.0011809
-0.0045314,0.0086767,-1.9658e-05
-0.0033363,0.008334,-0.0013447
-0.0028927,0.0071853,-0.0031828
-0.0026397,0.005926,-0.0048307
-0.0036653,0.0063281,-0.0045977
-0.004522,0.0068766,-0.0046005
-0.0043817,0.004353,-0.0053681
-0.0041643,0.0019119,-0.006257
-0.0027706,0.00059296,-0.005663
-0.0012402,-0.00085479,-0.0050877
-0.00025557,-0.0015793,-0.004766
0.00068821,-0.0021549,-0.0043422
0.0019941,-0.0022358,-0.0042813
0.0035959,-0.0022812,-0.0042579
0.0036261,-0.0035599,-0.0050595
0.0032918,-0.004756,-0.0055467
0.0039045,-0.0036962,-0.0061926
0.0047061,-0.0027019,-0.0069207
0.0037203,-0.0031739,-0.0068962
0.0029964,-0.0038142,-0.007137
0.0030003,-0.0035949,-0.0070776
0.002857,-0.0033375,-0.0068498
0.002979,-0.0036157,-0.0064308
0.0030652,-0.0038377,-0.0059626
0.0030341,-0.0032643,-0.0058568
0.0031453,-0.002654,-0.005824
0.0036023,-0.0023493,-0.0050294
0.0038129,-0.0019822,-0.0040926
0.0026326,-0.0019106,-0.0039669
0.0019862,-0.002061,-0.0042448
0.0014196,-0.0022337,-0.0037658
0.0010788,-0.0024218,-0.0034658
0.00075653,-0.0016507,-0.0034147
0.0010921,-0.00091712,-0.0036644
0.00099919,-0.00086922,-0.0034052
0.00077764,-0.00075534,-0.0030071
0.00063649,-0.00071051,-0.002076
0.00082566,-0.00072693,-0.0013765
0.00083617,-0.00084285,-0.00090911
0.0012959,-0.00091746,-0.00056954
0.00084295,-0.0006893,-0.00087185
0.00016893,-0.00047262,-0.00099973
0.00071402,-0.0003917,-0.00058794
0.00088641,-0.00032846,0.00012737
0.00033232,-0.00043892,-0.00043775
