-0.0021735,-0.00010776,-0.00087547
-0.0021014,-0.00017889,-0.00083628
-0.0020093,-0.00024348,-0.00081056
-0.001928,-0.00028451,-0.00086549
-0.0019091,-0.00033352,-0.0008934
-0.0018294,-0.00034586,-0.00088666
-0.0017683,-0.00035076,-0.00087868
-0.0017254,-0.00042944,-0.00080552
-0.0016819,-0.00051084,-0.00075195
-0.0016651,-0.00036506,-0.00064295
-0.0017153,-0.0002271,-0.00050813
-0.0017518,-0.00038354,-0.00054115
-0.0018195,-0.00054737,-0.00055883
-0.0017762,-0.00047149,-0.00033987
-0.0017402,-0.00039137,-9.1354e-05
-0.0019937,-0.00027088,-0.0002663
-0.0023691,-0.00019396,-0.00035599
-0.0023769,-0.00023931,-0.00024682
-0.0024014,-0.00030563,-0.00012077
-0.0022687,-0.00020809,0.00021011
-0.0021943,-0.00013655,0.00059657
-0.0023359,2.3375e-05,0.00052859
-0.0026058,0.00013358,0.00056466
-0.0027506,0.00031061,0.00085162
-0.0029402,0.00046191,0.001205
-0.0032483,0.00050103,0.0013703
-0.0034981,0.00055022,0.0015005
-0.0034403,0.00054439,0.0019119
-0.0033893,0.00054488,0.0023401
-0.0035394,0.00070861,0.0026963
-0.0037053,0.00087536,0.0030619
-0.0038578,0.00079729,0.0033118
-0.0039957,0.0007313,0.0035314
-0.0041778,0.00068467,0.0035523
-0.0043353,0.00064807,0.0035676
-0.0043646,0.0005825,0.0036463
-0.0044259,0.00050865,0.0037559
-0.0043156,0.00054747,0.0039505
-0.0042547,0.0006023,0.0041904
-0.0041829,0.00082792,0.004029
-0.004108,0.0010585,0.003864
-0.0039581,0.00081489,0.0037929
-0.0037713,0.00055688,0.003689
-0.0038024,0.00069364,0.0034928
-0.003744,0.00080378,0.0032206
-0.0035494,0.00076063,0.0030652
-0.0034172,0.00073695,0.0029467
-0.0033558,0.00057455,0.0028867
-0.0032163,0.00041109,0.0027875
-0.0029679,0.00033189,0.0025839
-0.0029129,0.00029925,0.0024934
-0.0027355,0.00015765,0.0023152
-0.0027382,5.8539e-05,0.0022384
-0.0026425,5.9362e-05,0.0020523
-0.0024771,6.1656e-05,0.0018505
-0.0024036,-4.55e-05,0.0016812
-0.0023937,-0.00013666,0.0015458
