0.0012093,0.0014696,0.0020551
0.00032672,0.0022302,0.0029199
-0.00053786,0.0018685,0.0022306
0.0025371,0.0053718,0.0051956
0.0026422,0.0045865,0.0041259
0.0040168,0.0055393,0.0043236
0.00271,0.0037428,0.002674
0.0013763,0.0027904,0.0013907
0.0015572,0.0033044,0.002583
0.0020613,0.0035954,0.0030999
0.001719,0.003444,0.0026797
0.0015135,0.0015905,0.00099993
0.0006717,0.00028309,-0.00049281
0.0010003,0.00067926,-7.1542e-05
-0.00054927,-0.001314,-0.0020366
0.0013134,0.00073282,-9.5861e-05
0.00016807,-0.00072579,-0.0017852
-0.00052276,-0.0017342,-0.0024021
-0.0010016,-0.0012955,-0.0011253
-0.0010488,-0.00066187,-0.00013197
-0.00077842,4.0576e-05,0.00034691
-0.00034627,0.00014892,0.00083065
-0.00031253,0.00047378,0.0014621
1.0626e-05,0.00038887,0.00062347
0.00018263,-0.00011352,-0.00093586
0.00038363,-0.00054172,-0.0013402
0.0018831,0.0012985,0.00067553
0.0016834,0.0021317,0.00092963
0.001875,0.0017163,8.4446e-05
0.0019192,0.0021359,0.00058757
0.0016424,0.001384,0.00069861
0.0015757,0.0010444,0.0015586
0.0024052,0.002244,0.0028315
0.0027478,0.0021856,0.0022896
0.0010642,-3.9761e-05,-0.00073754
0.0018581,0.0011747,0.0009855
0.0017124,0.0015611,0.00090331
0.001901,0.0016096,0.0011747
0.0014121,0.0010988,0.00022711
0.00084854,0.00032774,-0.00029885
0.00071816,0.00076942,-0.00015283
0.00048326,-4.2369e-05,-0.00086306
-2.5983e-05,-0.00058039,-0.0017733
1.2509e-05,-0.0015236,-0.0025506
-0.00041272,-0.0017386,-0.0022288
-0.00041636,-0.00077042,-0.00097954
-0.0003119,-0.0011817,-0.0011703
-0.00045315,-0.0014162,-0.0008261
-0.00081297,-0.00092514,-0.00111
-0.00014321,0.00069545,0.00054976
-0.0010135,-0.00048054,-0.0011668
-0.00093747,-0.001034,-0.0015061
-0.00025768,0.0001261,-0.00013191
0.00025381,0.00064579,0.0008994
0.00034982,0.00065538,0.00016133
9.3275e-05,0.00042808,-0.00055149
-0.00015175,0.00012922,-0.00017907
-0.00027081,0.00013052,-0.00048038
0.00019105,0.00054771,-8.3933e-05
0.00055532,0.0015054,0.0018522
-5.809e-05,-0.00015832,-0.00028601
0.00010938,0.00021357,-0.00042469
0.000229,0.00030038,0.00039805
0.00036628,0.00045804,3.9417e-05
0.00051505,0.00047975,-0.00013286
0.0007686,0.00045178,-0.0003893
0.0013512,0.0014024,0.00075051
0.001424,0.0019674,0.0014285
0.0013186,0.0011833,0.00048602
0.00086939,0.00058804,0.0002312
0.0013642,0.002312,0.0018183
0.0026804,0.0026326,0.0030449
0.002166,0.0018342,0.0013676
0.0024525,0.0016428,0.0015002
0.0022595,0.0017002,0.0023621
0.0028125,0.0020919,0.0025646
0.0028046,0.002309,0.002143
0.0023733,0.0019993,0.0020321
0.0021372,0.002446,0.0016549
0.001966,0.0020153,0.0013797
0.0019456,0.0016616,0.0014754
0.0017979,0.00099711,0.00073261
0.0016884,5.7722e-05,-0.00018573
0.0018789,0.00015333,-0.00072904
0.001766,0.00030125,0.0002578
0.0017391,0.00015069,-0.00025894
0.0011522,-0.0012627,-0.0014983
0.0013712,-0.00043306,0.00057741
0.00063496,-0.00020404,0.00072284
0.00083172,5.0312e-05,0.0008689
0.0012246,0.0010099,0.00097409
0.0015191,0.00056535,0.00073695
0.0011737,0.00029156,0.00021433
0.0017626,0.00047904,0.0012162
0.0015229,0.00015987,0.00027104
0.0010224,-0.00072639,-0.0014991
0.0013018,-0.00065249,-0.0012659
0.001115,-0.0010437,-0.0012206
0.00073163,-0.00062042,-0.0016421
0.00030602,-0.0013782,-0.0016256
-0.00012558,-0.00080732,-0.0014832
-0.00060491,-0.0020469,-0.0022834
-0.0008792,-0.0025051,-0.0026219
-0.001941,-0.0030806,-0.0031529
-0.001468,-0.0018656,-0.0026311
-0.0017585,-0.0030493,-0.00368
-0.0019699,-0.0028256,-0.0039082
-0.00089247,-0.0024567,-0.0028694
-0.0016296,-0.0032297,-0.0041131
-0.0018748,-0.0042015,-0.0051125
-0.0010654,-0.0026284,-0.003176
-0.0016393,-0.0026357,-0.0035475
-0.0015408,-0.0024058,-0.0029027
0.00012702,-0.0012349,-0.00056811
-0.00045201,-0.0016658,-0.0010505
-0.00041245,-0.0021267,-0.0017535
-0.0013507,-0.0021396,-0.0017695
-0.0015779,-0.0015468,-0.00086182
-0.00061611,-0.00074404,-0.0005013
-0.0006977,-0.00080955,-0.00089907
-0.0010371,-0.00092217,-0.0012195
-0.00047934,-0.0011779,-0.00065118
-0.001092,-0.0009441,0.00029481
-0.00036979,-0.00031166,0.001268
-0.00012767,0.00064642,0.0021503
0.00050957,0.0004669,0.0021675
-5.8332e-05,-0.00072268,0.00051206
0.00038565,-0.00051284,0.00081403
0.00062462,0.0012754,0.002699
0.0020588,0.0028221,0.0031548
0.0043102,0.0065146,0.0065741
0.0036583,0.0065647,0.0066327
-0.0022005,-0.0001901,-0.00051567
0.0038858,0.0050964,0.0046715
0.0050515,0.0053385,0.005495
0.00071271,0.001542,0.0015708
0.0018403,0.0039827,0.0041378
0.00069976,0.0030746,0.0029584
-0.001023,0.00098372,0.00010987
-0.0010942,-0.00071018,-0.0009674
-0.00047943,-0.00093134,-0.0010529
0.00027218,-0.00016705,0.00020186
0.00090086,0.0011958,0.0017079
0.00070858,0.00018745,0.00031274
0.0015051,0.00068151,0.0012194
0.0017293,0.0018003,0.0026926
0.0013573,0.00083034,0.0017689
0.0017138,0.0020577,0.0025731
0.0011274,0.0019918,0.0021103
-0.00013477,0.001399,0.001409
-0.00046979,0.00044143,0.00092408
-0.00019064,0.0012734,0.0012038
-0.00075416,0.00092981,-5.2692e-06
-0.00019579,0.00088902,-0.00017074
7.782e-05,0.0012585,0.00021213
0.00041214,0.0010747,-0.00059757
0.00070689,0.0015867,-0.0008671
-0.00077037,-0.0010977,-0.0036546
-0.00050724,-0.0011387,-0.0022366
0.00050488,-0.00018258,-0.0012555
2.4034e-05,-0.0011619,-0.0020541
0.00098973,0.00065192,-0.00029181
0.00073531,-0.00039982,-0.00083025
0.0012028,0.00033714,0.00024757
0.002135,0.0023079,0.002289
0.0018216,0.0017109,0.0010419
0.00061655,0.00026963,-0.00048783
0.00089521,0.00084391,-0.00014174
0.00028437,8.0611e-05,-0.0010309
-0.0004888,-0.0015871,-0.0028027
-0.00055841,-0.0011719,-0.0025303
-0.00094302,-0.0015962,-0.0028926
-0.0001607,-0.00046075,-0.0014902
-0.0001673,-0.00017695,-0.00081112
-0.00021854,0.00011012,-0.00060642
-0.0010896,-0.0010739,-0.0019445
-0.0008417,-0.00079591,-0.0012055
-0.00066917,-0.00044891,-0.00051081
-0.0012274,-0.00048021,-0.00043559
-0.0012452,-0.0008535,-0.0015491
-0.0012087,-0.0013559,-0.0025978
-0.00099996,-0.00069888,-0.00094767
-0.00058845,0.0010803,0.001483
-0.00029265,0.00038838,-0.00012046
-0.00097542,-0.0012046,-0.0019405
-0.0013211,-0.001411,-0.0014907
-0.00098662,-0.0020862,-0.0019832
-0.0004943,-0.0014441,-0.0017262
-0.00042171,-0.0022343,-0.0024738
-0.00055148,-0.0010697,-0.0015231
0.00017513,0.000971,0.0010728
0.0009333,0.0019204,0.0023396
0.0027706,0.0036228,0.0031543
0.0025568,0.0044136,0.0032013
0.0028888,0.0049259,0.0046422
0.001179,0.0028113,0.0021089
0.0012548,0.0025838,0.0016758
0.0013345,0.0014478,0.00066254
0.00034995,-0.00088437,-0.00070386
-0.00046849,-0.0018368,-0.0022883
-0.00010361,-0.00078392,-0.0016226
0.0005518,-0.00039858,-0.00085233
0.00091022,0.00051488,0.00086721
0.00094007,0.00076596,0.0013027
0.00052703,0.0010424,0.0009899
0.0012784,0.00044464,0.000317
0.00041098,-0.00022387,-0.00079807
0.00043155,-0.00021629,-5.0635e-05
0.00047127,-0.00043551,0.00018197
0.00087335,0.00076661,0.0016386
0.0020266,0.0017327,0.0027064
0.0015143,0.00096327,0.0010049
0.0020163,0.00081967,1.9561e-05
0.0014836,-0.00031991,-0.001138
0.0016383,0.0010857,0.00080517
0.0011579,0.001714,0.0019472
0.0010021,0.0014281,0.00054086
0.001445,0.0027332,0.002714
0.0015701,0.0030338,0.0023511
0.0012914,0.0018135,0.00033714
0.0011667,0.00063244,0.00091682
0.0010178,-0.00030295,-0.0005395
0.0014983,-0.0010844,-0.00084477
0.0012232,-0.00058888,-0.00094335
0.0015153,0.0013202,0.0016246
0.0017183,0.0014835,0.001755
0.0010998,-0.00013542,-0.0002107
0.0018556,0.0012833,0.0010883
0.0011828,0.00087972,0.00067771
0.0011991,0.0006206,0.00049036
0.000702,-0.00062758,-0.00070542
-0.00025298,-0.002047,-0.0026406
-0.0010831,-0.0031523,-0.0040833
3.3385e-05,-0.0018191,-0.0020446
0.0003524,-0.0010048,-0.00091751
-0.00014421,-0.0012192,-0.00043051
9.2775e-05,0.00015183,0.00072486
0.00023493,-0.00084089,-0.00032522
-0.00060635,-0.0017261,-0.0018026
-0.00091924,-0.0016925,-0.0014871
-5.4299e-05,-0.0020706,-0.0004571
-0.0012168,-0.003572,-0.0031637
-0.0016132,-0.0034604,-0.0028882
-0.00067734,-0.0021496,-0.0006193
0.00017756,-0.0012187,0.00040891
-0.00070411,-0.0017455,-0.00071594
-0.0014644,-0.00092315,0.00048103
-0.00018799,0.00017631,0.0014463
-0.00075255,-0.00094484,-3.9544e-05
-0.00068629,-0.00070895,0.001379
-0.00079459,-0.0011916,-0.0002049
-0.0020198,-0.0022339,-0.0023643
-0.0014951,-0.0023039,-0.0026926
-0.0013629,-0.0021212,-0.0022128
-0.0017236,-0.0024659,-0.0015445
0.00029739,5.6141e-05,0.0019167
0.00021924,0.0019662,0.0034136
0.00017574,0.0016742,0.0029355
0.0036922,0.0047152,0.005241
0.0055054,0.0074134,0.007278
0.0039064,0.0063788,0.0064141
-0.00017958,0.0017223,0.0016397
0.0018402,0.0031107,0.0031136
0.004717,0.0058957,0.0054991
0.00092675,0.0024191,0.0026398
0.0015533,0.0041796,0.0055482
0.00057553,0.0034535,0.0041765
0.00096319,0.0025087,0.0026786
-0.0016647,-0.0006347,-0.0010592
-0.00035217,-0.00017769,-0.00073599
-0.00028081,-0.00043313,-0.00014872
0.00037703,0.00075415,0.0012419
0.00062731,0.00091621,0.0008947
0.0013233,0.00063778,0.00016177
0.0021657,0.0014045,0.0013393
0.00096966,0.00083518,0.00084972
0.0015353,0.0014587,0.0014945
0.00089092,0.0017984,0.001461
0.00043136,0.0027423,0.0027923
0.00091075,0.0023427,0.0027965
0.00084398,0.0019432,0.0017053
-0.00085398,0.0010993,-0.00023952
-6.6901e-05,0.0017492,0.00026784
8.0913e-05,0.0018793,0.00071907
8.0896e-05,0.0018291,0.00049058
-8.8998e-07,0.00038193,-0.00078131
-0.0012234,-0.001007,-0.0036739
-0.00068657,-0.00072531,-0.0025855
-0.0010285,-0.0020934,-0.0037296
-0.00052978,-0.001745,-0.0032377
4.8032e-05,-0.00088361,-0.0018738
-0.00041801,-0.0017351,-0.0027742
0.00056804,-0.00083541,-0.0020555
