0.0049239,0.0034606,0.0041423
0.0049755,0.0048004,0.0052679
0.0043866,0.0038062,0.004457
0.0049312,0.0041905,0.0049661
0.0041184,0.0030761,0.0036485
0.0040188,0.0024268,0.0030666
0.0032806,0.0018612,0.0026486
0.0015357,0.0004537,0.0013713
0.002924,0.0019039,0.0027352
0.0015748,0.00088919,0.0011261
0.00092817,0.0003296,0.00049199
0.002543,0.0018416,0.0023663
0.0019379,0.00087581,0.00083928
0.0010419,0.00010305,4.5315e-05
0.00080033,-0.00041732,-0.00105
0.0012422,1.1631e-05,-2.3905e-05
0.00062417,-0.0005491,-0.00023155
0.0015307,0.0010798,0.0018674
0.0019439,0.0013549,0.0012663
0.0019497,0.00072701,0.00017933
0.0012015,0.00079214,0.00054799
0.0012324,0.0010931,0.00065309
0.0011506,0.0006231,3.7409e-05
0.0010025,0.00039807,0.00026522
0.001304,0.0013614,0.0013599
0.0018316,0.0018189,0.0012812
0.0017717,0.0010654,0.00037609
0.00058147,-0.00097771,-0.0016305
0.00059753,-0.00058531,-0.00033941
0.0012778,0.00048717,0.00096818
0.0011996,0.00085062,0.00097466
0.00092998,0.00042744,0.00020242
0.00051626,0.00027021,-0.00012028
0.00088126,0.00023706,-7.145e-06
0.00026073,-0.00079903,-0.0014302
-0.00020262,-0.0015439,-0.0021579
8.0726e-05,-0.0012482,-0.0011543
-0.00011633,-0.0013444,-0.00089957
0.00028045,-0.00094453,-0.00046421
0.00054085,-0.00058852,-0.00039187
0.00055313,-0.00053411,-0.00041159
0.00025468,-0.0012095,-0.0011766
0.0001507,-0.001561,-0.0013376
0.00018457,-0.0014505,-0.0015229
0.00012365,-0.0016403,-0.0014017
0.00035401,-0.0013951,-0.0012835
-0.00024257,-0.0018421,-0.0017103
-0.00056544,-0.0024688,-0.0023886
9.8655e-05,-0.0018839,-0.001449
1.1692e-05,-0.0017901,-0.0014829
0.00022615,-0.0021653,-0.0020681
-6.9333e-05,-0.0023527,-0.0021212
0.00029604,-0.0012594,-0.0007577
8.0566e-06,-0.0013444,-0.0002799
0.00037212,-0.0015137,-0.00091199
0.00049118,-0.0016849,-0.00081324
0.00037683,-0.0010202,0.00010484
0.0008256,-0.00011922,0.001457
0.00067647,-0.00086901,0.00042093
7.9133e-05,-0.0015932,-0.0005723
-7.2998e-05,-0.00094636,0.00012913
0.00021412,-0.0014554,-0.00030519
-0.00032524,-0.0021918,-0.0009073
-0.00099275,-0.0036129,-0.0020097
-0.00086392,-0.0023729,-0.00071129
-0.0014273,-0.0030958,-0.0015241
-0.0015571,-0.0031752,-0.001462
-0.0016126,-0.0030476,-0.0012509
-0.0015947,-0.0023556,-0.0011329
-0.001053,-0.0016348,-0.00071188
-0.0013825,-0.0016786,-0.00043618
-0.0013273,-0.0021897,-0.0010338
-0.0019072,-0.0029764,-0.0017078
-0.0020595,-0.0027885,-0.00099709
-0.0020755,-0.0026036,-0.00059314
-0.0024801,-0.0024706,-0.0011498
-0.0029315,-0.0036547,-0.0029972
-0.0028204,-0.0039099,-0.0031794
-0.0025958,-0.004181,-0.0034176
-0.001783,-0.0033122,-0.0026188
-0.0015521,-0.0028553,-0.0023245
-0.0013021,-0.0020958,-0.0012909
-0.0018677,-0.0023107,-0.0016308
-0.0027987,-0.0034196,-0.0030806
-0.0026546,-0.0041178,-0.0036381
-0.0026129,-0.0049145,-0.0043549
-0.0028642,-0.0043712,-0.0039456
-0.0021094,-0.0037613,-0.0037624
-0.0025078,-0.0040969,-0.003787
-0.0020327,-0.0032647,-0.0031923
-0.0017205,-0.0023571,-0.001971
-0.0016908,-0.0022967,-0.001898
-0.0012169,-0.0022255,-0.001789
-0.0012324,-0.0022791,-0.0015297
-0.0012723,-0.0020978,-0.0014227
-0.00079248,-0.0012718,-0.0010426
-0.0013211,-0.0019413,-0.0017616
-0.0019952,-0.0026721,-0.0019884
-0.0015952,-0.0022862,-0.0018611
-0.0011456,-0.0015877,-0.0011652
-0.0010747,-0.0019374,-0.0013525
-0.00095576,-0.0011103,-0.00045415
-0.00082066,-0.0011495,-0.00045081
-0.00060401,-0.0013716,-0.00085868
-0.00023079,-0.0011646,-0.0009237
-0.00086804,-0.0020993,-0.0019638
-0.00030351,-0.00089715,-0.00071963
-5.538e-05,-0.0003652,0.0002179
0.00024493,0.00047191,0.00077562
-2.0628e-05,0.00052932,0.00050784
0.00016115,0.00069994,0.00039703
0.0005365,0.00047239,0.00067258
0.00053201,0.00089443,0.00052978
0.00061388,0.0001439,-6.7419e-05
-0.00065092,-0.00098762,-0.00090219
-0.0002717,2.5223e-05,0.00048564
-0.00036801,0.00025923,0.00066256
-0.00014591,0.00075487,0.00096228
0.00010709,0.00070136,0.00092624
-8.3398e-05,0.00041459,0.00017181
0.00018167,0.00056698,0.00039985
0.00058609,0.00096627,0.0012324
0.0010992,0.0011513,0.0013521
0.00094612,0.0012038,0.00088944
-0.00047135,-0.00024496,-0.00076495
-0.00082319,-0.0006545,-0.0010679
7.5956e-05,-0.00041889,-4.191e-05
0.00013847,-4.5266e-05,0.00027706
-0.00062624,-0.00075565,-0.00087152
0.0051856,0.0035057,0.004294
0.0072139,0.00512,0.0052317
0.0075705,0.0060319,0.0059141
0.0073576,0.0062657,0.0061679
0.0050903,0.0045915,0.0047718
0.0045488,0.0040536,0.004749
0.004391,0.0041361,0.0046046
0.0027426,0.0023881,0.00317
0.0016337,0.001391,0.0019206
0.0016976,0.0015908,0.001702
0.0017527,0.00084743,0.00079229
0.0034888,0.002281,0.0023383
0.0020929,0.0010284,0.0014111
0.0017049,0.00069821,0.0013398
0.0025431,0.0021689,0.0028082
0.0024035,0.002031,0.0028437
0.0021777,0.0017737,0.0022778
0.0019253,0.00077388,0.0011917
0.0023996,0.0014457,0.0021162
0.0024264,0.0013933,0.0020256
0.0019226,0.00048209,0.0010029
0.0015682,0.00036012,0.00050072
0.0013473,0.00018966,-0.00060475
0.0016168,0.00038175,-9.505e-05
0.0018784,0.00038134,0.00024289
0.0019189,0.00016132,0.0005589
0.00096254,-0.00076933,-0.0011889
-0.00048448,-0.0023063,-0.0035534
-0.00053034,-0.002393,-0.002592
-1.9739e-05,-0.0020869,-0.0021129
-6.2743e-05,-0.0016855,-0.0017099
0.0011159,-0.00034652,-6.5425e-05
0.0019212,0.00094788,0.0004671
0.0016446,0.00068329,0.00064609
0.0010058,0.0003974,-5.8321e-06
0.00026576,-0.0011855,-0.0017598
0.00065748,-0.00027453,-2.1965e-05
0.00152,0.00077317,0.0018958
0.0012043,6.7048e-05,0.00097797
0.0012179,-0.00028707,0.00011098
0.00067003,-0.00077481,-0.00020515
0.00077877,-0.0003296,-3.75e-05
0.00026459,-0.00081579,-0.00082612
0.00025174,-0.0010397,-0.00060696
0.00024365,-0.0011394,-0.00094093
7.5528e-05,-0.00132,-0.0008408
0.00022494,-0.001157,-0.00072845
-2.4589e-05,-0.0019002,-0.0013499
7.1541e-05,-0.0022764,-0.0014297
-0.00013593,-0.0021858,-0.0017969
-0.00017925,-0.002098,-0.0015351
0.00043498,-0.0011916,-2.9279e-05
0.0005563,-0.0011798,-0.00069941
0.00054959,-0.0014058,-0.00086424
0.0010389,-3.65e-05,0.00095173
