0.0020523,0.0036533,0.0039562
0.0021755,0.003475,0.0034755
0.0014458,0.0025442,0.0021352
0.0015955,0.0034293,0.0028575
0.00068754,0.0033797,0.0031751
0.0014173,0.0036642,0.0032332
0.001373,0.002877,0.0019747
0.0014309,0.0021924,0.0003009
0.00081761,0.0028078,0.0013381
0.0014503,0.0029895,0.0017769
1.0205e-05,-0.00039357,-0.0023997
-0.00014921,-0.00040014,-0.0017303
-0.0003686,-0.00036148,-0.0013069
-0.00071175,-0.00069089,-0.0016137
-0.00064678,-0.0007104,-0.00197
0.0004374,0.0016825,-0.00029123
0.00013635,0.0013132,-2.9272e-05
0.0011234,0.0020102,0.0014564
0.0017821,0.0030779,0.0025286
0.00075505,0.001497,0.0020646
0.0021098,0.0026797,0.003313
0.0011247,0.0017444,0.0023353
0.001444,0.002048,0.0021126
0.00083233,0.00060702,0.0012997
0.00042122,0.00034466,0.0015031
0.00042301,-0.0011561,-0.00025884
-0.00026011,-0.0021721,-0.0019195
-0.00012954,-0.0026375,-0.0014553
0.0010267,-0.0002062,0.00098131
0.0007393,-0.00020076,0.00067345
-3.1285e-05,-0.0018985,-0.0008497
-2.7719e-05,-0.001328,-0.00027534
0.00022867,7.7221e-05,0.00095573
-0.00054544,-0.0011706,-0.00037145
-0.0010613,-0.0019933,-0.001011
-0.00077843,-0.0024078,-0.001228
7.7622e-05,-0.001194,-0.00042691
-0.001027,-0.0021946,7.2925e-05
0.00036362,0.00052881,0.0016715
0.00041717,0.00081062,-9.0019e-05
-0.00035666,-0.00081352,-0.0016616
0.00068627,-0.00067906,-0.0010975
0.00072372,-0.00066478,-0.00060068
0.0012394,-0.00039553,0.00089287
0.00097106,5.4817e-05,0.0012929
0.0011038,0.00031822,0.00073474
0.00068666,-0.00078837,-0.00066146
0.0010045,-0.0010501,-0.0011191
0.00026332,-0.0012625,-0.0010822
0.0007103,0.00020578,-0.00021805
0.00058516,0.00012402,-0.00079427
0.00082014,-0.00079166,-0.0026973
0.00024224,-0.0015356,-0.0016856
0.0017633,-0.00099991,-0.00079629
0.00055003,-0.00063268,-0.0008669
0.0017679,0.0016767,0.001199
0.0017041,0.001535,0.00076755
0.001063,0.00047539,-0.00028262
0.0016176,0.00074282,0.00099542
0.0013848,-0.00028099,0.00040517
0.001241,0.00072465,0.00017763
0.0018231,0.0013775,-7.5649e-05
0.0022713,0.00075216,0.0008162
0.0021835,5.3025e-05,-0.00060357
0.0025957,0.00029086,0.00041734
0.0018739,0.0003579,0.00015959
0.0001944,0.00043963,0.00052252
0.0018306,0.0018792,0.00079156
-0.0039263,-0.0024703,-0.0037919
-0.0045978,-0.0025928,-0.0031157
-0.0056251,-0.0032805,-0.0046548
-0.0026303,0.0003077,-0.00018707
-0.00039594,0.0024878,0.0034669
-0.00042644,0.0029742,0.0022051
-0.0028508,-0.00011717,-0.001045
-0.0039369,-0.0012553,-0.0028095
-0.0031399,-0.00057836,-0.0017806
-0.0010572,0.0014567,-0.00028365
-0.00043031,0.0019583,8.5851e-05
-0.0022413,-0.00014278,-0.0013391
-0.0010883,0.00044215,-0.001494
-0.0013259,0.00021961,-0.0012726
0.0003103,0.00094711,0.00075849
0.0012612,0.0021775,0.0024679
0.0011446,0.001579,0.0012082
1.4805e-06,-0.00037664,-0.00013138
3.2936e-05,-0.00056257,-0.00032109
0.0009699,0.00028423,0.00041706
0.00087458,-0.0011038,-0.00054869
0.00057083,-0.00094079,-0.00037812
-0.00014842,-0.0023338,-0.0013215
-0.0011092,-0.0033765,-0.0029146
0.0013122,-0.00082257,1.2656e-05
0.0014805,0.00036292,0.0013634
0.0011904,0.0012071,0.0018384
-0.00045062,0.00073394,0.0013353
0.00037495,0.00094796,0.0018224
-0.0015792,-0.0010363,0.0011296
-0.0026787,-0.0013351,0.00074432
-0.0028916,-0.0023572,-0.0013335
-0.0026653,-0.0022764,-0.00064993
-0.00066616,0.00072697,0.0030099
-0.00045655,0.0012554,0.0032061
-0.001843,-0.00061919,0.00057798
-0.0014538,0.00031229,0.0013676
-0.0017194,-0.00015189,0.0006368
-0.0014797,-0.0011471,0.0004343
-0.0013388,-0.00066532,0.00073692
-0.001279,-0.00028536,0.0010465
-0.00094902,-0.00046212,0.00043985
-0.0019349,-0.0023402,-0.0010739
-0.00057795,-0.0003522,0.0018679
-0.00025092,-0.00045154,0.00042796
-0.00045387,-0.0012917,-0.00048078
-0.00060931,-0.0019991,-0.00077898
-0.00042498,-0.0012493,-0.00044378
8.0069e-05,-0.0011944,-0.00028604
-0.0010965,-0.0021423,-0.0024607
-0.00074381,-0.0021294,-0.0019824
-4.9348e-07,-0.00021596,0.00063835
-0.00026072,0.00011359,-0.00097002
-0.00023401,0.00065731,0.00014767
-0.00013545,0.00038076,0.00011384
7.1829e-05,-0.00030856,-0.00086323
-0.0005749,-0.00085792,-0.00032883
-0.00041178,-0.00021323,0.00060557
0.00056488,0.0011586,0.0008467
0.0010096,0.0035213,0.0041628
0.0017139,0.0046252,0.0050188
0.0030566,0.0050488,0.0051431
0.0025359,0.0047408,0.0042536
0.0021502,0.0030726,0.0021593
0.0013821,0.0025865,0.0020358
0.0015729,0.0032205,0.0031132
0.0020857,0.0037954,0.0031967
0.002065,0.0035559,0.0032603
0.0020675,0.0040799,0.0036868
0.0018385,0.0042013,0.0041239
0.0032434,0.0053464,0.0045378
0.0019055,0.0016011,-0.00039194
0.00081585,0.00045673,-0.00013944
0.00083855,0.0017472,0.0024091
-4.0884e-05,5.5793e-05,3.0836e-05
6.8271e-05,0.00042614,-0.0004877
0.00040705,0.00079406,0.00044091
0.00050089,0.001069,0.00082986
0.00063461,0.001052,0.001161
0.00095048,0.0019047,0.0025703
0.0014226,0.0013794,0.002167
0.0014139,0.0022922,0.0026341
0.0018251,0.0027276,0.0025406
0.0013668,0.0036411,0.0030769
0.0011768,0.0036225,0.0035831
0.0012449,0.0021873,0.0022419
0.00081936,-0.00042571,0.00080396
0.00072805,-0.0013744,-0.0011223
0.00093618,-0.00054622,-1.3024e-05
0.00091259,-0.0011567,0.00013104
0.0011695,0.00030207,0.00056004
2.4419e-05,-0.00071411,-0.00015131
-0.00056632,-0.001035,0.00044618
-0.0013196,-0.00046402,0.00026752
-0.0019502,-0.0012902,1.7437e-05
-0.00017561,-0.00098485,0.00062784
-0.00061307,-0.0010123,0.0017263
-0.00038817,-0.0010045,0.00052015
-0.00069372,-0.0033771,-0.0025583
-0.00061186,-0.0020234,-0.0015645
0.0012846,0.0012131,0.0014795
0.0010292,0.00057905,0.00059812
0.0011921,0.00025164,0.0013978
0.0010602,-0.0001121,0.00063965
0.0016207,-0.00094041,-0.00054145
0.00036983,-0.0016038,-0.0012295
0.0008424,-0.0013406,-0.00021222
0.0011027,-0.0010664,-0.00017826
0.0016997,-0.00010786,-0.00010326
0.0019975,0.00030476,-0.00024155
0.0016823,0.00073118,0.00041924
0.00054228,-3.1048e-05,0.0004383
-3.4807e-05,-0.0016296,-0.0019271
0.00023106,-0.0020775,-0.0016607
0.0012866,-0.00039747,-0.00020782
0.0020049,0.00082597,0.0011057
0.00092916,-9.3587e-06,-0.00044072
0.0012478,0.00043807,4.12e-05
0.00031709,0.00035458,-0.00076247
0.00065732,-0.00092767,-0.00053387
0.0011148,-0.00081263,0.00026906
0.0018155,0.00048816,-0.00022274
0.0023021,0.00017137,0.00053482
0.0027463,0.0010715,0.0013129
0.003322,0.0016901,0.0022752
0.0017665,0.0012109,0.00082606
0.00074454,0.00038495,0.00016363
0.00093993,0.00065593,0.00084042
0.0016408,0.0012811,0.002107
-0.0023056,-0.0015972,-0.0025337
-0.0012813,0.0017572,0.0012888
-0.0072542,-0.0038523,-0.0054712
-0.0035749,-0.00074387,-0.0018043
0.0018033,0.0029285,0.0031704
-0.0010134,0.0011348,0.00090233
-0.001894,0.00066679,3.2176e-05
-0.0023123,0.00063417,-0.00076774
-0.0028089,-9.295e-05,-0.0019433
-0.00054069,0.0013821,-0.00012933
-0.00063092,0.00063107,-0.00041648
-5.9846e-05,0.00057349,0.00021096
0.00054287,0.0018869,0.00034804
9.3174e-05,0.0019637,-0.00019574
0.0013427,0.002886,0.0031526
0.0015966,0.0027041,0.0023713
0.00063373,0.0001259,-0.00062009
0.0015976,-8.8542e-05,-0.0012425
0.0010422,-0.00028433,-0.00064796
0.00095534,-0.00042363,0.00042968
0.0010697,0.00027317,0.0013159
7.7831e-05,-0.0019056,-0.0008012
5.9289e-05,-0.0023399,-0.0017504
0.0003168,-0.0020646,-0.0011506
0.0002284,-0.0009157,-0.00020948
-0.00057256,-0.001176,-0.0011327
2.8865e-05,0.00018928,0.00128
-0.0011474,-0.00049199,0.0015773
-0.00053577,-2.5328e-05,0.0017601
-0.0030265,-0.0043372,-0.003284
-0.0046215,-0.0044895,-0.0030973
-0.0055074,-0.0057138,-0.0038618
-0.0037393,-0.0040213,-0.0011691
-0.0027699,-0.0022082,-0.00051268
-0.0019993,-0.001276,0.00016988
-0.0017875,-0.0012074,0.00054925
-0.0021095,-0.00026004,0.0010987
-0.0021781,-0.0010519,0.00079187
-0.0017536,-0.00053764,0.0013282
-0.0011767,0.00021895,0.0020427
-0.0023881,-0.00086089,0.00018264
-0.0014233,-0.00080937,0.0010579
-0.0021208,-0.0018253,-0.0014158
-0.0016524,-0.0020527,-0.0015575
-0.00061071,-0.0012287,-0.00047625
-0.00049955,-0.00045262,0.00095253
-0.00078145,-0.00041181,0.0012999
-0.00044813,-0.0018451,-0.00027491
-0.00018856,-0.0025768,-0.0011477
-0.00017866,-0.0025478,-0.0022347
-0.00062813,-0.0027287,-0.0032125
-0.00079153,-0.0013783,-0.0005798
0.00016937,-0.0012954,-0.0018924
8.6199e-05,-0.0011952,-0.001799
0.00013185,-0.0012162,-0.00096933
-0.00030444,0.00020719,6.1272e-05
-0.0002363,-0.00053241,-0.00051883
-0.00070284,-0.0013736,-0.0010228
0.00014973,0.00073925,0.00095827
0.0012606,0.0048424,0.0045819
0.0025047,0.0049944,0.004726
0.0028982,0.0054593,0.0043858
0.0028475,0.0053932,0.0048891
0.0023508,0.0032183,0.0025501
0.0023109,0.0028557,0.0020763
0.0016875,0.001715,0.00024603
0.0017178,0.0009997,-0.00063794
0.0019754,0.0019708,0.00027524
0.0020568,0.0025867,0.0020798
0.0014573,0.0010885,0.00087433
0.0015704,0.0013338,0.0007386
0.00058201,-0.00012578,-0.0020108
0.00061534,0.00048135,-0.0001789
0.00077417,0.00074234,0.00059929
-0.00043438,-0.00049555,-0.00080782
0.0013372,0.0016323,0.0014441
0.00070742,-0.00038452,-0.00092802
8.1721e-05,0.00032898,-0.00056845
0.00042409,0.0007148,0.00079415
0.00099657,0.0008631,5.4714e-05
0.0014392,0.0013794,0.0013534
0.00071019,0.0010599,0.0020399
0.00059131,0.0017505,0.0019842
-5.377e-05,0.0016445,0.0014361
0.0016736,0.0035145,0.004736
0.0019872,0.0048273,0.0057994
0.001022,0.0021417,0.0027523
-0.00033846,-0.0010468,-0.00038577
0.00085225,0.00078783,0.0015632
-0.00036663,-0.001237,-0.0017433
0.00083592,0.00022053,0.0015025
0.0011645,0.00085862,0.0023687
0.00096734,0.00073674,0.001973
-0.00044412,-0.00067388,0.00024826
0.00051844,0.00037195,0.0012509
0.00052252,-0.0006953,0.00017639
-0.0011739,-0.0028028,-0.0020538
-0.0014509,-0.0036779,-0.0035429
-0.0015438,-0.0053151,-0.0054548
-0.00086867,-0.0040406,-0.0033025
-0.00052408,-0.0023433,-0.0016988
0.0014019,0.0003843,0.0017132
0.0010979,0.00010126,0.0014461
0.0013054,-0.0008095,-0.00019023
0.00052231,-0.0027211,-0.0024787
0.00043664,-0.002723,-0.0019713
0.00099968,-0.0012051,-0.00077226
1.3939e-05,-0.001674,-0.0016701
0.0013877,-0.0006523,-0.00032347
0.0014921,-0.00020493,0.00027276
0.0012748,0.00072127,0.0011328
0.0011108,0.00035868,0.0016752
0.0010196,-0.00012637,0.00068121
0.00041357,-8.0173e-05,0.00037212
0.0018924,0.0021984,0.0031264
0.0009988,0.00048388,0.0012575
0.0012167,-0.0011722,-0.00030502
0.0021039,0.00061657,0.00087164
0.0018871,0.00045101,-2.4149e-05
0.0022783,0.00044808,0.0017979
0.0022707,0.00041988,0.0015245
0.0032878,0.00091618,0.0018015
0.0025142,-7.7665e-05,0.00032641
0.0017705,0.0013634,0.0017422
0.0027191,0.0025721,0.002285
0.0017627,0.00077253,0.0014647
0.00098898,0.0011849,0.0014034
0.0014487,0.0010173,0.0006271
0.0018886,0.00049205,0.00078168
0.00015544,0.00093427,-0.00042311
0.00023987,0.0024592,0.0016365
-0.003706,0.00035818,-0.0008808
-0.0036355,-0.0014709,-0.0014995
-0.0010113,0.0004554,0.0011448
-0.000648,0.0016695,0.0020537
-0.00071965,0.0021114,0.0010484
-0.0016221,0.00074607,9.977e-05
-0.00096835,0.00096721,-0.00030294
-0.00018446,0.0016151,0.00023949
-0.00096728,0.00017142,-0.0016768
-7.1301e-06,0.00098953,-0.00090151
0.00031625,0.0014769,-0.00086219
0.0029524,0.0035614,0.0019006
0.0015658,0.0020916,0.0007318
0.0021783,0.0029628,0.0020131
0.0013498,0.0011479,0.00038425
0.0020121,0.0015936,0.00097949
0.0023382,0.0015925,0.0010225
0.0018976,0.00037056,0.00059827
0.00074805,-0.00083905,0.00021329
-0.00049194,-0.0021365,-0.0012666
0.00078127,-0.00034181,0.00059635
0.0012525,0.00028225,0.0012039
-0.0011785,-0.0018035,-0.0012416
-0.00069302,-0.0016984,-0.00030727
-0.0012228,-0.0019908,0.00029678
-0.0019351,-0.0027129,-0.00054138
-0.0031549,-0.0039777,-0.0012588
-0.0032921,-0.0037328,-0.0014679
-0.0039967,-0.0046607,-0.0026302
-0.0045084,-0.0053072,-0.0021946
-0.004371,-0.0046879,-0.0028193
-0.0036243,-0.0040967,-0.0020608
-0.0028254,-0.0027033,-0.00057275
-0.0016648,-0.0011509,0.0015751
-0.0021214,-0.00194,0.00042392
-0.0021494,-0.0014886,0.00019346
-0.0017844,-0.001624,-6.8053e-05
-0.0020492,-0.00082344,9.3883e-05
-0.0023345,-0.0010936,0.00014235
-0.0026226,-0.00158,-0.00066277
-0.0028016,-0.0018826,-0.00046752
-0.0018402,-0.00015022,0.00014365
-0.001215,0.00026934,0.00068024
-0.00069247,-0.00042772,0.00036877
-0.00073838,-0.00068534,0.00016553
-0.0010011,-0.0017452,-0.0003792
-0.0005411,-0.001206,0.00054927
-0.00017468,-0.0011216,0.00099314
0.00061441,-0.00094722,7.9113e-05
-0.00020323,-0.0016124,-0.0017524
-0.00036997,-0.0021259,-0.0015052
-9.7798e-05,-0.0026511,-0.002119
0.00059165,-0.0014045,-0.00073695
0.00025269,-0.00040739,-0.00054248
0.00023842,1.2895e-05,0.00039632
7.0333e-05,-0.00042894,-0.0008153
0.00065942,0.00050458,0.0010777
0.00070216,0.0031249,0.0031074
0.0010027,0.0036422,0.0029917
0.0018868,0.0042715,0.0037211
0.001982,0.0040797,0.0036363
0.0028372,0.0040831,0.0031347
0.0024961,0.0035969,0.0028473
0.0019069,0.0022697,0.0016547
0.0035249,0.0045025,0.0042794
0.0041771,0.0041609,0.0024779
0.0019829,0.0029211,0.0016097
0.0016643,0.00070365,-0.00025857
0.0012187,-0.0012507,-0.001729
0.00088942,-0.00055781,-0.0011516
0.0014378,0.00079861,0.00028444
0.0011309,0.00039728,0.00027299
0.00042706,0.00016311,0.00030516
0.00092618,0.0021936,0.0021842
0.00088622,0.0020974,0.0021165
0.00075484,0.0014819,0.00147
0.00075605,0.0025746,0.0020283
0.0013407,0.0023414,0.0017819
0.00091917,0.0025371,0.0024888
0.0013346,0.0024386,0.0025838
0.00064089,0.0017625,0.0013198
0.00033866,0.0012016,0.00079849
0.0010969,0.002627,0.0030963
0.00095582,0.0033028,0.0045585
0.00092899,0.003876,0.0038556
-0.00030232,-0.0003115,-0.00016197
-0.00032729,8.3426e-05,0.00092089
0.00025592,0.0006363,0.0016041
1.1324e-05,-0.00039077,0.00026027
0.00049223,1.7765e-05,0.0018712
0.0017482,-0.00015167,0.0015659
0.00097511,-0.00047225,0.0007937
0.00030718,-1.5373e-07,0.00035978
0.00076098,-0.00060028,0.00044501
0.0001029,-0.0019016,-0.00072438
0.00012462,-0.0022444,-0.0013358
-0.00033832,-0.0040227,-0.0031318
-0.0011584,-0.0053229,-0.0046923
-0.00079148,-0.0027564,-0.0015338
0.00038968,-0.0002951,0.00053618
0.0004385,-0.0015563,-0.00096567
0.0003887,-0.0013772,-0.0012463
0.00027471,-0.0030111,-0.0029596
0.0002616,-0.002872,-0.0016212
-0.00041704,-0.0030164,-0.0028555
-0.00022095,-0.0031769,-0.0032359
0.00075182,-0.0010599,-0.00073935
0.0016486,0.00036762,0.0013801
0.0017394,0.00096545,0.0016957
0.00064463,0.00037981,0.0012426
0.00072093,0.00012978,0.0012012
0.0021752,0.00080659,0.0017593
0.0012077,-0.00094519,-0.00016659
0.0011574,-0.0017934,-0.001063
0.0017294,-0.00075757,-0.00024443
0.002079,-0.00039498,0.00025728
0.0023184,-0.00016043,4.8203e-05
0.002283,0.00026977,2.5771e-05
0.0018719,5.2723e-05,0.00017285
0.0028425,0.0025576,0.003178
0.0034685,0.0027347,0.003918
0.0034938,0.0016977,0.0022815
0.001618,-0.00038076,0.00021438
0.00073875,-0.00041814,-0.00066126
0.00093806,0.00068704,0.00052643
0.0013441,0.00019486,0.00014263
0.0017211,-0.00029542,0.00030418
-0.00013389,0.00030523,-0.0015253
-0.0011848,0.00091988,-0.00056217
-0.0014141,0.0015573,0.0012619
-0.001282,0.00044004,0.00093801
-0.0029947,-0.00104,-7.1647e-05
-0.00015376,0.0019657,0.0032281
-0.00068458,0.0019606,0.0022807
-0.0014331,0.00040015,-5.9142e-06
-0.00062941,0.0012916,0.00039419
-0.002336,-0.00016629,-0.0017758
-0.00088448,0.00071763,-0.00078176
0.00060078,0.0022199,0.00059975
0.0010898,0.0019183,0.00037248
0.0036708,0.0033631,0.0024148
0.0029266,0.002637,0.0023962
0.0036361,0.0029508,0.0024485
0.001949,0.0013604,-0.00033945
0.0019847,0.00097148,-0.00079344
0.0031419,0.0015453,0.0015188
0.0018206,0.00084614,0.00013628
-0.00012561,-0.0014516,-0.0010375
0.00054153,-0.0014372,-0.00025795
0.00019156,0.00046417,0.001072
0.00041761,0.0009416,0.001764
-0.00073449,-0.00071824,0.00063162
-0.0017435,-0.0019869,-0.00042029
-0.002538,-0.0021408,0.00020269
-0.0031973,-0.0037881,-0.00067315
-0.0029066,-0.0036663,-0.00094473
-0.0028857,-0.0035154,-0.0015189
-0.004552,-0.0062033,-0.0041086
-0.0042878,-0.0054577,-0.0027102
-0.0043734,-0.0035254,-0.0017663
-0.0028144,-0.0021523,-0.00060251
-0.00234,-0.0020909,-1.2977e-05
-0.0019565,-0.0014101,0.00025018
-0.002013,-0.0018468,-0.0004167
-0.0018045,-0.00011014,0.0013953
-0.001625,0.00045425,0.0016284
-0.0020056,-0.00048228,0.0006257
-0.0026723,-0.0010421,-0.00025025
-0.0022335,-0.00095475,0.00031897
-0.0026401,-0.00034858,0.0011438
-0.00099533,0.00051354,0.0024815
-0.00058684,0.00026288,0.0010967
-0.0012107,0.00010845,0.00017787
-0.0002878,0.0010917,0.0017459
-1.7506e-05,-2.3474e-05,0.00064537
-0.00063617,-0.001505,-0.00040245
-0.00039668,-0.00090168,-0.00025651
0.00023718,-0.00019895,-6.0835e-05
-0.00068749,-0.002467,-0.0029041
-0.00060847,-0.0036851,-0.0026912
-7.4753e-05,-0.0025169,-0.0023309
-0.00013412,-0.0026753,-0.0026422
0.00013951,-0.00071537,-0.0014322
-0.0001762,-0.00031922,-0.00056034
-0.00037912,0.00022088,-8.0271e-05
0.00067902,0.0020545,0.0024365
0.00034023,0.00081865,0.00035971
-4.2467e-06,0.00063726,-0.0001756
0.0011757,0.0025362,0.0019579
0.00050231,0.0020265,0.001098
0.0014805,0.0029102,0.0020068
0.0018629,0.0030422,0.0021218
0.0021738,0.0029022,0.0014256
0.0028756,0.0043706,0.0039254
0.0042385,0.0056311,0.0047896
0.0038743,0.0043599,0.002828
0.0026064,0.001508,0.00010595
0.0029316,0.0019737,0.0018453
0.0019723,0.00059476,-0.00064529
