0.002402,0.0021323,1.7657e-05
0.002261,0.0020421,1.6887e-05
0.0021523,0.0019816,9.2024e-05
0.0020956,0.0019309,0.00014951
0.0018788,0.0018374,0.00015362
0.0016975,0.0017382,0.00014833
0.0015069,0.0015717,0.00017553
0.0014206,0.0014391,0.00018481
0.0013271,0.0013515,0.00019315
0.0012934,0.0012894,0.00020012
0.0013552,0.0011472,0.00044181
0.0013751,0.00099453,0.00070092
0.0011973,0.00091177,0.00074947
0.0010814,0.00085206,0.00076125
0.00093774,0.00087483,0.00079674
0.00087013,0.00090893,0.00080616
0.00086268,0.00074927,0.00083659
0.00079132,0.00056671,0.00088936
0.00066498,0.00050237,0.00088135
0.00052491,0.00044545,0.0008809
0.00046461,0.00040582,0.00089669
0.00034856,0.00034501,0.0009432
0.00028148,0.00023253,0.00083262
0.00013638,0.00010772,0.00075177
0.00056851,-0.00079348,-0.0026286
0.00056547,-0.00085655,-0.0026559
0.00060646,-0.0009141,-0.0027178
0.00064311,-0.00096635,-0.0027361
0.00065981,-0.0010224,-0.0027519
0.00063091,-0.0010615,-0.0026978
0.00060878,-0.0010972,-0.0026414
0.0006294,-0.0011656,-0.0025476
0.00073189,-0.0012035,-0.0024994
0.00080076,-0.00107,-0.002435
0.00084459,-0.00094439,-0.0023572
0.00086901,-0.0010213,-0.00232
0.00090043,-0.0010976,-0.0022895
0.0009328,-0.0011563,-0.0021654
0.00097953,-0.0012074,-0.0020431
0.0010466,-0.0012483,-0.0018683
0.0011332,-0.0012658,-0.0017204
0.0010846,-0.0012568,-0.0016758
0.0010247,-0.0012594,-0.0016127
0.00095316,-0.0012039,-0.0014185
0.00086788,-0.0011555,-0.00122
0.00073438,-0.0011158,-0.0010497
0.00059185,-0.001071,-0.00088407
0.0005906,-0.00098928,-0.00077055
0.00055578,-0.00092931,-0.00062022
0.00060095,-0.00079822,-0.00045509
0.00061002,-0.00068669,-0.0002569
0.00052353,-0.0004235,-0.0001497
0.0004467,-0.00013305,-5.134e-05
0.00051306,-8.9026e-05,6.8468e-06
0.00051245,-8.282e-05,0.00011599
0.00038017,-0.00014655,0.00018727
0.00020708,-0.000183,0.0002864
0.00012766,5.7966e-05,0.0004175
7.1813e-05,0.00028475,0.00050287
-8.6136e-06,0.00050899,0.00071523
-6.4286e-05,0.00071686,0.00089361
-0.00022176,0.0007818,0.00099264
-0.00038327,0.00084245,0.001085
-0.00046762,0.00095088,0.001175
-0.00048326,0.0010404,0.0012085
-0.00052689,0.0010969,0.0013429
-0.00054868,0.0011446,0.0014689
-0.00056643,0.0012238,0.0015711
-0.00056242,0.001305,0.0016632
-0.00051825,0.0013906,0.0017866
-0.00046364,0.0014699,0.0019055
-0.00048977,0.0015796,0.0019228
-0.00051866,0.0016841,0.0019427
-0.00049637,0.0017736,0.0019456
-0.00043618,0.001853,0.0019277
-0.00031154,0.0019389,0.0019893
-0.00022109,0.002029,0.0020828
-0.00013162,0.0020385,0.0021236
-1.3489e-05,0.0020523,0.0021431
5.5792e-05,0.0021644,0.002135
0.00010432,0.002278,0.0021437
0.0001804,0.0023788,0.0020848
0.00028612,0.0024798,0.0020013
0.00035979,0.0025402,0.0019131
0.00048297,0.0026004,0.0018247
0.00076941,0.0026598,0.0017462
0.00091938,0.002711,0.0017375
0.00098803,0.002822,0.001654
0.0011214,0.0029288,0.0015023
0.0014473,0.0029983,0.0013627
0.0017368,0.0030644,0.0012287
0.0018741,0.0031345,0.0011578
0.0020325,0.0031814,0.0010828
0.0022923,0.003218,0.00092623
0.0025525,0.0032416,0.00077682
0.0026651,0.0033245,0.00079214
0.0026435,0.0033854,0.00091522
0.0029004,0.0033496,0.00065796
0.0030299,0.0032919,0.00045629
0.00315,0.0034135,0.00038112
0.0033549,0.0035291,0.00026477
0.0034584,0.0035038,0.00013045
0.0033292,0.0034535,0.00010995
0.003506,0.0034727,9.4427e-06
0.0036275,0.0034625,-7.1868e-05
0.0035366,0.0035405,-0.00010277
0.0034871,0.0036144,-0.0001324
0.0036674,0.0035092,-0.00013625
0.0038129,0.0033948,-0.00014002
0.0038059,0.003433,-0.00017809
0.0036331,0.0034443,-0.00014853
0.0035797,0.0033554,-0.00015904
0.0036897,0.0033262,-0.00023111
0.0036543,0.0033099,-0.00031822
0.0036493,0.0033105,-0.0004354
0.0035822,0.0032475,-0.00034637
0.0035871,0.0031954,-0.00030804
0.0036069,0.0031312,-0.00035092
0.0036098,0.0030785,-0.00039116
0.0035249,0.0030615,-0.00037385
0.0034101,0.0030314,-0.0003555
0.0033467,0.0029881,-0.00037716
0.0031747,0.0029171,-0.00034693
0.0030292,0.0028636,-0.00030662
0.0030281,0.0028331,-0.00031837
0.0029181,0.002663,-0.00032982
0.0028538,0.0025037,-0.0003301
0.0028506,0.0023924,-0.00022849
0.0028483,0.0022964,-0.0001284
0.0027264,0.0022077,-7.1006e-05
0.0025853,0.0021015,-4.0362e-06
0.0024829,0.0020804,6.7774e-05
0.0023328,0.0020288,0.00016514
0.0021492,0.0019505,0.00015677
0.0020148,0.0018773,0.00010588
0.0018369,0.0017267,0.00011494
0.0016605,0.0015877,0.00011139
0.0015698,0.0015146,0.00020564
0.0015056,0.0014676,0.0003018
0.001446,0.0013672,0.00040464
0.0013373,0.0012764,0.00054142
0.0012372,0.0010771,0.00061717
0.0011849,0.00087797,0.00067234
0.0010709,0.00087599,0.00074276
0.00094162,0.00087275,0.00078869
0.00089794,0.00074382,0.00081266
0.00085574,0.00062014,0.00083588
0.00074953,0.00051343,0.00086282
0.00065211,0.00041233,0.00088623
0.00050862,0.0003223,0.00090376
0.0003681,0.00022579,0.00092754
0.00023804,0.00011923,0.00095612
0.00016592,4.2953e-05,0.00096652
0.00048433,-0.00078056,-0.0027083
0.00051751,-0.00083088,-0.0027497
0.00054078,-0.00086927,-0.0028023
0.00054978,-0.00096374,-0.0027876
0.00055256,-0.0010689,-0.0027768
0.00049898,-0.0011,-0.0028229
0.00044723,-0.0011349,-0.0028581
0.00052627,-0.0011481,-0.0027939
0.00062759,-0.0011547,-0.0027376
0.00073001,-0.0011159,-0.0026025
0.00081053,-0.0010807,-0.0024553
0.00078795,-0.0011592,-0.0024266
0.00073133,-0.0012404,-0.0023481
0.00075485,-0.0012514,-0.0023376
0.00075421,-0.0012754,-0.0023003
0.0009003,-0.0012726,-0.0020353
0.0010554,-0.0012714,-0.0017633
0.0010008,-0.0013088,-0.0016252
0.0010001,-0.0013193,-0.0015236
0.00083252,-0.0013571,-0.0014149
0.00067297,-0.0013951,-0.001314
0.00044103,-0.0012916,-0.0010719
0.00022126,-0.0011657,-0.00085123
0.00017352,-0.0010679,-0.0006213
0.00010627,-0.00098119,-0.0003567
0.00026448,-0.0008747,-0.00015699
0.00035203,-0.00079617,9.8239e-05
0.00017591,-0.00058813,0.00012763
2.1066e-06,-0.00036154,0.0001177
0.00021473,-0.00022536,0.00031007
0.00035847,-0.00011297,0.00056328
0.00024502,-0.00010922,0.00045558
1.4909e-05,-0.0001154,0.00042902
-0.00011783,6.1282e-05,0.0004164
-0.00033935,0.00026372,0.00052058
-0.00033289,0.00044853,0.00069196
-0.00034968,0.00064637,0.00088816
-0.00040419,0.00070008,0.0010465
-0.00045594,0.00075191,0.0012115
-0.00061503,0.00088184,0.0012469
-0.00074655,0.0010063,0.0012573
-0.00074781,0.0010959,0.0014375
-0.00074356,0.0011868,0.0016247
-0.00074192,0.0013026,0.001648
-0.00073606,0.0014374,0.001684
-0.0006782,0.001474,0.0019258
-0.00062084,0.0015231,0.0021876
-0.00060342,0.0016477,0.0021621
-0.00058673,0.0017785,0.0021428
-0.0005861,0.0018269,0.0021256
-0.00057007,0.0018714,0.0020944
-0.00042279,0.002007,0.0022045
-0.0002504,0.0021492,0.0022907
-0.00017735,0.0021039,0.0023328
-9.6596e-05,0.0020553,0.0023781
2.7568e-05,0.0021705,0.0022683
5.8686e-05,0.0022946,0.0022223
9.332e-05,0.0024001,0.0021335
0.00013721,0.0024997,0.0020412
0.00036996,0.0026066,0.0019727
0.00057507,0.0027211,0.0019335
0.00069707,0.0027458,0.0019041
0.00090222,0.0027815,0.0018201
0.0010091,0.0028659,0.0016405
0.0011172,0.0029547,0.0014731
0.0012895,0.0030809,0.0014191
0.0015746,0.0032218,0.001336
0.0017841,0.0032269,0.0011852
0.001905,0.0031994,0.0010862
0.0020572,0.0032184,0.00099877
0.0022909,0.0032475,0.00086733
0.0026341,0.0034399,0.00083256
0.0028806,0.00362,0.00085702
0.0030586,0.0034944,0.00069402
0.0031817,0.003343,0.00058365
0.003313,0.0034768,0.00051762
0.0033219,0.0035882,0.00052972
0.0034902,0.0036273,0.00019712
0.0034371,0.0036022,2.0078e-05
0.0035293,0.0036492,-9.33e-05
0.0035858,0.0036783,-0.00016972
0.0037656,0.0038032,-0.00034382
0.0037272,0.0038458,-0.00041181
0.0038394,0.0035918,-0.00031476
0.0039875,0.0033545,-0.00020809
0.0039176,0.0034553,-0.00022082
0.0039575,0.0035901,-0.00034228
0.0040109,0.0035671,-0.00023078
0.0041641,0.003576,-0.00016609
0.0040985,0.0035393,-0.00034086
0.0039597,0.0035025,-0.00046551
0.0038928,0.0034027,-0.00036444
0.0039142,0.0033318,-0.00031126
0.0038295,0.0032448,-0.00034081
0.0038378,0.0031686,-0.00040727
0.0037451,0.0031696,-0.00034464
0.0037002,0.0031855,-0.00029761
0.0036385,0.0031429,-0.00033968
0.0035299,0.0031037,-0.00036626
0.0033798,0.0030209,-0.00038378
0.0032935,0.0029516,-0.00043052
0.0031203,0.0027941,-0.00046269
0.003026,0.0026602,-0.00053893
0.0030391,0.0024947,-0.00037295
0.0029418,0.0023142,-0.00015113
0.0028828,0.0022143,-5.7215e-05
0.0028289,0.0021317,3.9488e-05
0.0027694,0.0021506,9.6182e-05
0.0026393,0.0021428,0.00018077
0.0024116,0.0020499,0.00014755
0.0021979,0.0019697,0.00011661
0.0019616,0.0018452,6.5949e-05
0.0018397,0.0017425,-2.261e-05
0.0017296,0.001681,0.00016169
0.0016807,0.001643,0.00035346
0.0014696,0.0015939,0.00035126
0.0012917,0.0015449,0.0003417
0.001272,0.0012084,0.00046104
0.0013099,0.00089381,0.00056615
0.0011619,0.00086684,0.00066135
0.0010875,0.00086058,0.0007394
0.00094659,0.00075094,0.00076295
0.00088306,0.00067077,0.00074137
0.00082369,0.00053039,0.00079939
0.00075682,0.00038389,0.00087592
0.00059999,0.00024786,0.00087428
0.00047876,0.0001243,0.00084834
0.00032227,5.2334e-05,0.001005
0.00028635,1.326e-05,0.0010958
0.00041,-0.0007503,-0.0027405
0.00045045,-0.00081106,-0.0027857
0.00047392,-0.00086238,-0.0028311
0.00046092,-0.00095414,-0.0028526
0.00052723,-0.0010256,-0.0029043
0.00052964,-0.0010707,-0.0029363
0.00053899,-0.0011096,-0.0029681
0.00055163,-0.001112,-0.0029395
0.00054653,-0.0011254,-0.0029033
0.00063823,-0.0011788,-0.0027188
0.00078218,-0.0012167,-0.0025525
0.00077818,-0.0012518,-0.0024849
0.00078255,-0.001285,-0.0024083
0.00073534,-0.0012859,-0.0023836
0.00067038,-0.001298,-0.0023476
0.00072935,-0.0013507,-0.0021846
0.0007712,-0.0014264,-0.0019943
0.00079526,-0.0014474,-0.0017305
0.00081357,-0.0014768,-0.0014558
0.00062898,-0.0015073,-0.0012855
0.0004456,-0.0015401,-0.0011216
0.00028293,-0.0014695,-0.00084056
0.00011403,-0.0014247,-0.00054459
-4.0737e-05,-0.0012843,-0.00029672
-0.00018513,-0.0011502,-4.4753e-05
-0.00017488,-0.0010507,0.00011755
-0.00018654,-0.00094381,0.00027234
-0.00015888,-0.0007682,0.00032989
-0.00016511,-0.00058284,0.00036493
-0.00015581,-0.00032881,0.0004544
-0.00018592,-7.3446e-05,0.00055654
-0.00026495,-3.0257e-05,0.00051659
-0.00036227,8.6875e-06,0.00045976
-0.00054261,0.00011462,0.00041756
-0.00073006,0.00024449,0.00037664
-0.00070016,0.00040522,0.00060955
-0.00066264,0.00057733,0.00083346
-0.0006597,0.00070257,0.0011037
-0.00065496,0.0008168,0.0013677
-0.00078586,0.00089993,0.0014492
-0.00088719,0.0009634,0.0015043
-0.0009103,0.0010819,0.0015734
-0.00094372,0.0012072,0.0016542
-0.00088715,0.0013587,0.0017622
-0.00085104,0.001517,0.0018976
-0.00085909,0.0014758,0.002092
-0.00082477,0.0014099,0.0022494
-0.00080085,0.001574,0.002221
-0.00078515,0.0017451,0.0022063
-0.00077318,0.0018562,0.0022612
-0.00070691,0.001949,0.0022807
-0.00056359,0.0020877,0.0023156
-0.00046434,0.0022404,0.0023808
-0.00039594,0.0022432,0.0023845
-0.00031811,0.0022266,0.0023848
-0.00020107,0.0023089,0.0023649
-7.0641e-05,0.0023918,0.0023359
0.00011929,0.0023958,0.0022595
0.00024851,0.002429,0.0022253
0.00036824,0.0025762,0.0021922
0.00055333,0.0027349,0.002127
0.00073907,0.0027309,0.0019804
0.00078332,0.0027312,0.001923
0.00097465,0.0028343,0.001816
0.0012149,0.0029555,0.0016799
0.0014251,0.0030888,0.0016569
0.001697,0.0032211,0.0015881
0.0018634,0.0032915,0.0014486
0.0020514,0.0033648,0.0013018
0.0021974,0.0033183,0.0011859
0.0024004,0.0032829,0.0010639
0.0027128,0.0034168,0.0011094
0.0030225,0.0035159,0.0011235
0.0032046,0.0035276,0.00081339
0.0032669,0.0034717,0.00057798
0.0034481,0.0036165,0.00039152
0.003499,0.0037343,0.00027578
0.0035595,0.003686,0.00015908
0.0037313,0.0036518,-1.4147e-05
0.0039083,0.0036989,-8.1927e-05
0.0039505,0.0037236,-9.2578e-05
0.0039512,0.0037428,-0.00014079
0.0039377,0.0037681,-0.00022759
0.0041615,0.0037528,-0.00025957
0.0042868,0.0037084,-0.00023622
0.004465,0.0037557,-0.00040818
0.0045088,0.0037988,-0.00052051
0.0045335,0.0037967,-0.00048549
0.004545,0.0037611,-0.00043274
0.0044688,0.0036693,-0.00039333
0.0044007,0.0035884,-0.00038365
0.004423,0.0035036,-0.00037133
