-0.0028007,-0.0025068,-0.0023767
0.0012371,0.0018857,0.001881
-0.00078461,-0.00016243,-0.00042891
0.0006969,0.0010244,0.00061576
9.2358e-05,0.00050076,-5.1651e-05
-0.00019693,0.00028957,7.695e-05
-0.0001168,0.00065155,0.00050028
0.00064582,0.00095357,0.00067728
0.00083368,0.00073765,0.00029402
0.0013795,0.0018233,0.0011341
0.00039668,0.00077688,-0.00018
0.001252,0.0010494,0.00043057
0.0011764,0.0012243,0.00050214
0.0014434,0.0017408,0.0014772
0.0023416,0.0029267,0.0030165
0.0025637,0.0030349,0.0027752
0.0023494,0.0025767,0.002962
0.001598,0.0015376,0.0018374
0.00082924,0.0011584,0.0010605
0.000767,0.001121,0.0015305
0.0013975,0.0014071,0.0017894
0.00067288,0.00040687,0.00059133
0.00051549,0.00044505,0.00037801
0.0001582,0.00039692,0.00022843
-0.00042841,-0.00071234,-0.00087421
-0.00033079,-0.00059746,-0.00093802
-0.0002489,-0.00075684,-0.0013152
0.00018038,-0.00064392,-0.00071406
0.00034562,-0.0001542,0.00016589
0.0010764,0.00045342,0.00025896
0.00071058,0.00020426,-0.00017946
0.00052637,0.00029606,-2.1842e-05
0.00094785,0.00069026,0.00042384
0.00095926,0.00096551,0.00064716
0.0014951,0.00124,0.0015511
0.0021108,0.0020133,0.0019486
0.0018277,0.0016185,0.0016742
0.0016069,0.001122,0.0011983
0.0010181,0.00059578,0.00087284
0.00071471,0.00064932,0.00062424
0.00091465,0.001055,0.00064251
0.00079152,0.00072542,0.00017462
0.00062817,0.00034124,-0.00014503
0.00051825,0.00066686,0.0003796
0.00064314,0.00085687,0.00052922
0.00036212,0.00014619,-0.0001973
0.00047765,-0.00035216,-0.00063975
0.00021611,-0.00079553,-0.00092518
-4.0342e-05,-0.00064831,-0.0011513
-0.0002344,-0.0011639,-0.0013369
-0.00030769,-0.0022887,-0.0020492
-0.00026613,-0.0019235,-0.0018652
2.9897e-05,-0.0020788,-0.0016822
-1.6502e-05,-0.0016822,-0.001298
0.00055927,-0.00074889,-0.00019901
0.00071076,-0.00015279,0.00034589
0.00060161,-0.00024294,0.00021101
0.00093952,-0.00014496,0.00088142
0.0012605,0.00066627,0.0018423
0.00095276,0.00036916,0.001009
0.00055568,-0.00031782,0.00042844
3.6362e-05,-0.001257,-0.00068551
0.00028828,-0.0015606,-0.00051333
0.00045538,-0.0012562,-0.00023608
0.00051422,-0.0011423,-0.00059085
0.00045646,-0.00050815,0.00034871
0.00031098,-0.00068465,0.00031831
0.00085717,-0.00028221,0.00093738
0.00040654,-0.00016378,0.00061567
0.0003803,-0.00064676,0.0006243
0.00042709,-0.0011515,0.00025279
1.4505e-05,-0.0013326,-0.00026816
0.0002357,-0.0011875,-0.00041385
1.3257e-05,-0.00071435,-5.3206e-05
-0.0001597,-0.0007206,0.0002971
0.00063972,0.00043065,0.00097445
0.00034251,-0.00057877,0.0001843
0.00016771,-0.00062806,0.00060092
7.6158e-05,-0.0014193,-0.00052795
0.00077975,-0.0006047,0.0002923
0.00052802,-0.0010405,-0.00019187
0.0002037,-0.0013398,-0.0005427
6.0528e-05,-0.0016305,-0.0014564
-0.00012461,-0.0018098,-0.0013171
-1.8895e-05,-0.0012376,-0.00074587
0.00021879,-0.0013646,-0.00070428
6.1181e-05,-0.0014803,-0.00095828
0.00038347,-0.0014058,-0.00088579
0.00093402,-0.00085842,-0.0004195
0.00095275,-0.00073819,-0.00043603
0.00032977,-0.0012305,-0.0012055
0.00089051,-0.00040038,0.00012221
0.0010264,-0.00010878,0.00063331
0.0012837,0.00069871,0.0013212
0.001128,-0.00016791,0.00044981
0.00062614,-0.00083284,-7.5681e-05
0.0010608,-0.00056067,-8.6654e-05
0.0017224,-0.00028636,0.00027131
0.0016754,-0.00069266,0.00025726
0.0013621,-0.00052066,0.00025324
0.0014767,0.00015995,0.0011864
0.0023813,0.0015793,0.0024509
0.0023575,0.0011886,0.0023586
0.0018566,2.1341e-05,0.00047032
0.0012559,-0.0011598,-0.0011796
0.0014786,-0.00074224,-0.00070117
0.0015163,-0.00086712,-0.00079377
0.0016208,-0.00061135,-0.0010198
0.0013431,-0.00048084,-0.00086645
0.001334,-0.00074311,-0.00077441
0.0010798,-0.00090197,-0.00048711
0.0014042,-0.00020404,6.3432e-05
0.0010377,-0.00056747,-0.00025038
0.00080763,-0.00040665,-9.2467e-06
0.00082272,-0.00092421,-0.00072751
0.00051744,-0.0018499,-0.001461
0.00034678,-0.0012057,-0.00069429
0.00098645,-0.00013897,0.00083462
0.0017816,0.00034885,0.0015259
0.00061174,-0.0014431,-0.00071433
0.00081835,-0.001555,-0.00093455
0.0014685,-0.00059816,0.00046701
0.0021077,4.3557e-05,0.0013969
0.00079332,-0.00088642,8.2607e-05
0.0011071,-0.00046071,0.0006555
0.0013279,-0.00047203,0.00058938
0.00094822,-0.00065956,-4.6469e-05
0.00033689,-0.00076822,-0.00011788
0.00038861,-0.00039114,-2.4258e-06
-0.0036765,-0.0032808,-0.0033428
0.0037015,0.004117,0.0029465
0.0004368,0.0003087,-0.00092212
0.0027357,0.0025618,0.0020567
0.0019962,0.0024871,0.0016318
0.0022865,0.0032841,0.0024967
0.0014603,0.0026999,0.0015762
0.0013373,0.0014708,0.00073387
0.0018019,0.001877,0.00090864
3.5707e-05,9.572e-05,-0.0012756
0.00031152,0.00014427,-0.00092624
0.0017096,0.0017797,0.0013424
0.0013919,0.0015458,0.0014801
0.0022242,0.0020085,0.0020319
0.0018944,0.0017687,0.0014947
0.0016234,0.00155,0.0014249
0.0010793,0.00093132,0.00079631
