0.00026116,0.0054037,-0.0013817
0.00043489,0.0053804,-0.0014415
0.00073228,0.0053904,-0.0015734
0.0010044,0.0054399,-0.0016172
0.0012739,0.0054873,-0.0016796
0.0015022,0.0055423,-0.0017467
0.0016816,0.0056183,-0.0017996
0.0018262,0.0056303,-0.0018878
0.0021158,0.0056939,-0.0020536
0.002532,0.005846,-0.0018811
0.0028696,0.0059752,-0.001665
0.0031951,0.005729,-0.0020008
0.0034532,0.0054545,-0.0023028
0.0034097,0.004843,-0.0025762
0.003209,0.0041795,-0.002753
0.0031941,0.0036614,-0.0024401
0.0031381,0.0031546,-0.0020453
0.0028357,0.0026938,-0.0018241
0.0026092,0.002248,-0.0016524
0.0023371,0.0019112,-0.0015881
0.0021294,0.0016362,-0.0015709
0.0018704,0.0018381,-0.0012135
0.0016107,0.0020506,-0.00085963
0.0012718,0.0014026,-0.00067083
0.00096704,0.00080419,-0.00051758
0.0010484,0.00014013,-0.00014845
0.0013133,-0.00043423,6.5608e-05
0.00058247,-0.00092663,-7.0525e-05
-5.6881e-05,-0.0013269,-0.00028674
0.00023394,-0.00098453,0.00065172
0.00064321,-0.00058532,0.0014905
0.0003246,-0.0010147,0.0012571
6.8858e-05,-0.0013871,0.00095776
0.00024616,-0.0012709,0.00093532
0.00048009,-0.0011648,0.00081041
0.00076855,-0.0014666,0.0010471
0.0011877,-0.0017982,0.0011471
0.001296,-0.0020285,0.00070754
0.0014391,-0.002309,0.0001948
0.0014482,-0.0021055,2.4874e-05
0.0016755,-0.002001,-0.00036877
0.0019742,-0.0024724,-0.00044779
0.0020913,-0.0028987,-0.00044038
0.0020161,-0.0029889,-0.00064109
0.0017924,-0.0030606,-0.00075769
0.0018011,-0.0027614,-0.00053754
0.0019521,-0.0025031,-0.00042189
0.0019324,-0.0024423,-0.00039951
0.0020622,-0.0023767,-0.00047888
0.0020682,-0.0022027,-0.00060508
0.0019341,-0.0019939,-0.0006579
0.0015525,-0.0020897,-0.00079571
0.0014767,-0.0022545,-0.0010963
0.0014197,-0.0019509,-0.00087797
0.0016499,-0.0016877,-0.0008051
0.0018977,-0.0014853,-0.00078903
0.0020583,-0.0012585,-0.00070294
0.0021653,-0.0012512,-0.00072558
0.0022237,-0.0012234,-0.00078818
0.0018419,-0.0011764,-0.00079061
0.0018953,-0.0011805,-0.00095311
0.0021804,-0.0010284,-0.00083317
0.0018451,-0.00092615,-0.00047999
0.0017051,-0.00083734,-0.0004957
0.001778,-0.00068961,-0.00053521
0.0016,-0.00066199,-0.00036006
0.0019572,-0.00057522,-0.00051677
0.0021057,-0.00039472,-0.00086375
0.0020022,-0.00031103,-0.0011008
0.0020884,-0.00020238,-0.0010162
0.001985,-0.00013089,-0.00083342
0.0017857,-0.00011035,-0.00090455
0.0020159,-5.717e-06,-0.0012077
0.0017573,3.1856e-05,-0.00098744
0.0020346,0.00017715,-0.000935
0.0021791,0.00021617,-0.001274
0.0019407,0.00014668,-0.0014061
0.0018943,0.00022478,-0.0012763
0.0018905,0.00031872,-0.0011981
0.0017614,7.0514e-05,-0.0012082
0.0018593,-0.0001849,-0.0013041
0.0016486,6.9265e-05,-0.0012815
0.0018234,0.00044964,-0.0013988
0.0022893,0.00040225,-0.0014287
0.0018915,0.00017318,-0.001176
0.0017371,0.00021975,-0.0015072
0.0012149,0.0001808,-0.0016599
0.0011255,0.00014961,-0.0016063
0.0010463,2.5255e-05,-0.0015485
0.00068923,-0.00012018,-0.0015647
0.00045497,-0.00025847,-0.0015698
0.00050506,-0.00031613,-0.001268
0.0001256,-0.00046281,-0.00084879
-0.00014454,-0.00040149,-0.00095653
-0.00072661,-0.00042469,-0.00094586
-0.0013029,-0.00049818,-0.0010065
-0.001498,-0.00047724,-0.0011784
-0.0012678,-0.00031779,-0.00089953
-0.0015227,-0.00030124,-0.00037197
-0.0015709,-0.00023183,-0.00043289
-0.0016142,-0.00016445,-0.00054057
-0.001648,-0.00054554,-0.0004484
-0.0015751,-0.00087088,-0.00046096
-0.002136,-0.00050679,-0.00035472
-0.0023013,-8.4105e-05,-0.00041863
-0.0020875,-0.00054012,-0.0003163
-0.0020265,-0.0010311,-0.00023864
-0.0020985,-0.0011568,-0.00020541
-0.0020787,-0.0012669,-0.00019564
-0.0020337,-0.001205,-8.0109e-05
-0.0020412,-0.0011906,5.1088e-05
-0.0019708,-0.00085499,-9.9791e-05
-0.0022706,-0.00061792,-6.3694e-05
-0.0019755,-0.00028113,-0.00035083
-0.0022234,-7.4912e-05,-0.0003599
-0.001893,-0.0001915,3.7866e-05
-0.001528,-0.00038161,0.00036966
-0.0017029,-0.00050066,0.00038081
-0.0016658,-0.00053091,0.00025044
-0.0015251,-0.00072947,-0.00026439
-0.0017808,-0.0011142,-0.00053217
-0.0016388,-0.0012809,-0.00046961
-0.0012895,-0.0013783,-0.00055795
-0.0012468,-0.00064492,-0.00095333
-0.0016793,-8.7522e-05,-0.00088189
-0.0017081,6.9713e-05,-0.00073447
-0.0014312,0.00026772,-0.00073031
-0.0012489,1.9811e-06,-0.00063963
-0.0010009,-0.00025876,-0.0005449
0.00023675,0.0055055,-0.0012065
0.00053073,0.0055117,-0.0013818
0.00085781,0.0055732,-0.0015794
0.001142,0.0056598,-0.0017286
0.001279,0.0057496,-0.0018225
0.001482,0.0057828,-0.001867
0.0016716,0.0058257,-0.001922
0.0018608,0.0059733,-0.002078
0.0020172,0.0061049,-0.0022499
0.0023636,0.0061296,-0.0022418
0.0026218,0.0061232,-0.0022022
0.0028913,0.0056412,-0.0022475
0.0031928,0.0051561,-0.0022574
0.0032267,0.0045215,-0.0024227
0.0032057,0.0038986,-0.0025483
0.003095,0.0037065,-0.0021624
0.0030044,0.0034944,-0.0017452
0.0027852,0.0030061,-0.001595
0.0025295,0.00246,-0.0014177
0.0021849,0.0021637,-0.0014152
0.0018355,0.0018916,-0.0013982
0.0012986,0.0017556,-0.0011462
0.00078697,0.001632,-0.00094064
0.00045964,0.0011236,-0.00070437
0.00010754,0.00060746,-0.00045877
0.00041485,-3.6521e-05,3.0765e-05
0.00075308,-0.00059262,0.00048
0.00044107,-0.0010814,0.00037178
-0.00013529,-0.0016446,0.00043339
-0.00022802,-0.0016122,0.0012007
-2.0823e-05,-0.0014896,0.0016773
0.0001399,-0.0015326,0.0016311
0.00022989,-0.0016052,0.0015821
0.00046044,-0.0013121,0.0014604
0.00059502,-0.0010507,0.0013888
0.0010505,-0.0014212,0.0014573
0.0014272,-0.0017879,0.0016198
0.0013701,-0.0017446,0.0010948
