0.0025144,-0.0013697,-0.00070622
0.002478,-0.0012397,-0.00060039
0.0024714,-0.0011772,-0.00051669
0.0025986,-0.0011208,-0.00062357
0.0026032,-0.0010574,-0.00062059
0.002646,-0.00099659,-0.00056811
0.0026304,-0.00093631,-0.00049029
0.0027378,-0.00090107,-0.00049133
0.0028078,-0.0008703,-0.0005053
0.0028683,-0.00076937,-0.00043893
0.0027285,-0.0007159,-0.00029551
0.0027496,-0.00066447,-0.00027904
0.0027048,-0.00062676,-0.00024195
0.0025211,-0.00066896,-9.0505e-05
0.0025385,-0.00068976,-4.1047e-06
0.002598,-0.00051028,1.3938e-05
0.0023569,-0.00038121,0.00012173
0.0020472,-0.00044437,0.0002042
0.0021517,-0.00042788,0.00017807
0.0018511,-0.00038268,0.00029543
0.0020422,-0.00026434,0.00026614
0.002262,-0.00019112,0.00013438
0.0020075,-0.0002034,0.00019118
0.0017961,-0.0001801,0.00027907
0.0016679,-0.00012712,0.00036417
0.0017568,-2.8583e-05,0.00035317
0.0020625,8.8211e-05,0.00024276
0.0020293,3.2964e-05,0.0001508
0.0020939,9.071e-06,3.1699e-05
0.0022439,7.1514e-05,1.6742e-05
0.0023724,0.00012527,1.1585e-05
0.0022681,0.00017625,2.4514e-05
0.0021566,0.000222,2.7038e-05
0.0019894,0.00016107,0.00012367
0.0019212,0.00011424,0.00018375
0.0018322,0.00024891,0.00019918
0.0015752,0.0003511,0.00022684
0.0016423,0.00024249,0.00026619
0.0016747,0.00012907,0.0003171
0.0016801,8.7989e-05,0.00037784
0.0017501,8.0548e-05,0.00040904
0.0015835,0.00014458,0.00045896
0.0014865,0.00020671,0.00049335
0.0017061,0.00025972,0.00037002
0.001839,0.0002739,0.00027381
0.0018263,0.0003128,0.00023825
0.0018332,0.00035109,0.00023344
0.0017736,0.00039919,0.00015947
0.0017117,0.00044966,7.6598e-05
0.0017228,0.00039076,0.00013365
0.0017067,0.00033282,0.00020152
0.0017709,0.00047688,0.00040849
0.0017408,0.00059502,0.00063385
0.0018512,0.0005638,0.00070656
0.0019749,0.0005597,0.00079686
0.0018292,0.00065181,0.00080498
0.0017747,0.0007838,0.00076111
0.0018968,0.00052698,0.00065474
0.0019587,0.00026625,0.00059442
0.001977,0.00039881,0.00054299
0.0019022,0.00052391,0.00056739
0.0019252,0.00045611,0.00069276
0.0019985,0.00039236,0.00082283
0.0021252,0.00048743,0.00095467
0.0022306,0.00057094,0.0011111
-0.0013544,0.00010224,0.00074927
-0.0012458,6.0798e-05,0.0006027
-0.0011754,2.7856e-05,0.00047881
-0.0011039,-4.4682e-05,0.00034802
-0.0010819,-0.00010534,0.00025558
-0.0010814,-0.00012595,0.00021126
-0.0010077,-0.00011251,0.00012807
-0.00096242,-6.4322e-05,-6.7717e-05
-0.00083351,3.6395e-06,-0.00030471
-0.00064986,-0.00017067,-0.00054756
-0.00046067,-0.00034221,-0.00079426
-0.00023283,-0.00030273,-0.00089536
7.6861e-05,-0.00021117,-0.0010387
0.00026437,-0.00027188,-0.0011519
0.00052421,-0.00027293,-0.0013231
0.00074484,-0.00034626,-0.0013946
0.00099043,-0.00040373,-0.0014981
0.0012229,-0.00030303,-0.0018281
0.0013954,-0.00020661,-0.002134
0.0016074,-0.00025524,-0.0024771
0.0017866,-0.0003078,-0.002817
0.001955,-0.00031735,-0.0029729
0.0020187,-0.00038129,-0.0030381
0.0022559,-0.00061284,-0.0033699
0.0024214,-0.00089853,-0.0035891
0.0026417,-0.00086323,-0.0035886
0.0027446,-0.00087264,-0.0034439
0.0028434,-0.00054055,-0.0034985
0.0028982,-0.00019716,-0.0034779
0.0029668,-0.00017631,-0.0036195
0.0029811,-0.00019462,-0.0037114
0.0029448,-0.00032381,-0.0039279
0.0028535,-0.00046202,-0.0040953
0.0032313,-0.00092917,-0.0042943
0.0034407,-0.0013955,-0.0043317
0.0036067,-0.0015797,-0.0045117
0.0036667,-0.001741,-0.0045683
0.0038279,-0.0020099,-0.0046238
0.0038447,-0.0022373,-0.0045589
0.003973,-0.0022564,-0.0046109
0.0040635,-0.00227,-0.0046036
0.0040804,-0.0022861,-0.0043642
0.0040474,-0.0022827,-0.0040885
0.0040784,-0.0023514,-0.0038632
0.0040061,-0.0023704,-0.0035464
0.003878,-0.0025661,-0.0034579
0.0035993,-0.0027075,-0.0032451
0.0034115,-0.0025036,-0.0030028
0.0032961,-0.0023315,-0.0028392
0.0030986,-0.0023137,-0.0028385
0.0027161,-0.0022566,-0.0027232
0.0027088,-0.0021572,-0.0023508
0.0028081,-0.0020838,-0.0020541
0.0025512,-0.0020626,-0.0018432
0.0023757,-0.002047,-0.0016935
0.0023761,-0.0019732,-0.0016144
0.0022993,-0.0018999,-0.001476
0.0022459,-0.0018885,-0.001357
0.0021383,-0.0018767,-0.0011983
0.0020752,-0.0018038,-0.00094009
0.0021936,-0.0017436,-0.00076507
0.0021765,-0.0016207,-0.00073868
0.0021912,-0.0014951,-0.00072052
0.0022292,-0.0014055,-0.00056767
0.0023557,-0.0013239,-0.00045075
0.0025134,-0.001216,-0.00044945
0.0025587,-0.0011407,-0.00041168
0.0025646,-0.0011234,-0.00050882
0.0025953,-0.0010917,-0.00056765
0.0025827,-0.00099681,-0.00039485
0.0026455,-0.00089661,-0.00027387
0.0026423,-0.00088415,-0.00030216
0.0025586,-0.00089744,-0.00031861
0.0026033,-0.00076819,-0.00023763
0.0026437,-0.00067374,-0.00015465
0.0026234,-0.00070889,-5.2057e-05
0.002619,-0.00074629,5.1253e-05
0.0027087,-0.00070015,8.3526e-05
0.0026247,-0.00069208,0.00020438
0.0025525,-0.00054618,0.00021151
0.0023496,-0.00041577,0.00031075
0.0020654,-0.00045749,0.00037784
0.002077,-0.00043639,0.0003205
0.0021866,-0.00031071,0.00030195
0.0021284,-0.00018502,0.0003505
0.0020823,-0.0001755,0.00030845
0.0020444,-0.00018188,0.00029095
0.0018481,-0.00017192,0.00037703
0.0019863,-7.5102e-05,0.00033106
0.0021428,1.171e-05,0.00032461
0.0019707,3.175e-05,0.00044408
0.0018289,-2.9126e-05,0.00030479
0.0018809,1.6862e-06,6.0861e-05
0.0019742,9.327e-05,2.7927e-05
0.0018161,0.00011906,9.3417e-05
0.0016963,7.986e-05,0.00010575
0.0018857,0.00010777,1.5238e-05
0.0019032,0.000101,-6.6813e-06
0.0017354,5.502e-05,0.00010329
0.0017199,0.00021435,0.00013494
0.0016943,0.00038582,0.00018508
0.0015851,0.00025405,0.00011349
0.0015847,0.00014866,1.808e-05
0.0014895,-1.5492e-05,0.0002061
0.0016359,-0.00012503,0.00031847
0.0015311,6.6536e-05,0.00047303
0.0015297,0.00026211,0.00057126
0.0015533,0.00016396,0.00063848
0.0016568,8.6816e-05,0.00069104
0.0016013,0.00019911,0.00062851
0.0015662,0.00032383,0.00056138
0.0015565,0.00032427,0.0004382
0.0015063,0.00031904,0.00037776
0.0015324,0.00027608,0.00031525
0.0016822,0.000259,0.00021978
0.0015682,0.00037371,0.0004086
0.0015634,0.00053479,0.00056902
0.0015896,0.00050931,0.0007493
0.0018039,0.00054241,0.00083129
0.0018212,0.00068607,0.00084281
0.0017863,0.00083443,0.00089406
0.0018942,0.0005244,0.00068402
0.0020157,0.00019402,0.00045531
0.0018287,0.00027185,0.00038814
0.001761,0.00037672,0.00029355
0.0017909,0.00034441,0.00042214
0.001879,0.00033338,0.00050822
0.0019805,0.00041041,0.00071087
0.0021529,0.00049564,0.00092696
-0.0016233,5.2028e-05,0.00089707
-0.0015164,1.7629e-05,0.00076293
-0.0012897,1.9892e-05,0.00058417
-0.0012613,-2.3021e-05,0.00044982
-0.0012545,-7.5949e-05,0.00033212
-0.0012222,-0.00012217,0.00034105
-0.0011085,-0.00013718,0.00029983
-0.0010177,-0.00011307,9.5478e-05
-0.00091114,-7.8636e-05,-0.00012864
-0.00074847,-0.00023189,-0.00042006
-0.00056542,-0.00038,-0.00070989
-0.0003563,-0.0003316,-0.00083357
-0.00011118,-0.00027173,-0.00098594
0.00010307,-0.00027823,-0.0012306
0.00030542,-0.00028481,-0.0014566
0.00051064,-0.00023887,-0.0016743
0.00074474,-0.00015922,-0.0019078
0.00087141,-8.9963e-05,-0.0022054
0.0010016,-2.1971e-05,-0.0025127
0.0012306,-9.2435e-05,-0.0026919
0.0015157,-0.000131,-0.0028895
0.0017425,-0.00018441,-0.0030453
0.0019181,-0.00026624,-0.0031792
0.0021095,-0.00057197,-0.0032799
0.0022961,-0.00088516,-0.0033729
0.0024205,-0.0008274,-0.0034348
0.002482,-0.00080146,-0.0034641
0.0026464,-0.00050595,-0.0033455
0.0028047,-0.00023635,-0.0032367
0.0027803,-0.00016359,-0.0032744
0.0027949,-0.00012104,-0.0033952
0.0027116,-0.00042593,-0.0036651
0.0025983,-0.00072976,-0.0038948
0.0029451,-0.0010044,-0.0039718
0.0032693,-0.0012863,-0.0040022
0.0034241,-0.0013995,-0.0042344
0.0035735,-0.001507,-0.0044534
0.0037108,-0.001799,-0.0045326
0.003832,-0.0020845,-0.0045705
0.0039794,-0.0021693,-0.0044596
0.0041229,-0.0022802,-0.0043571
0.0040691,-0.0024325,-0.0043155
0.0038962,-0.0025205,-0.0041489
0.0039037,-0.002506,-0.0039249
0.0038731,-0.0024758,-0.0036591
0.0037223,-0.0025573,-0.0034894
0.0035944,-0.0026516,-0.0033447
0.0034179,-0.0024546,-0.0030453
0.0033561,-0.0023065,-0.002834
0.0031131,-0.0022452,-0.0027668
0.0028536,-0.0021733,-0.0026709
0.002695,-0.0021081,-0.0023234
0.0025795,-0.0020886,-0.0020221
0.0025602,-0.0020244,-0.0018284
0.0025705,-0.0019827,-0.0016661
0.0023198,-0.0019074,-0.0014993
0.0021572,-0.0018565,-0.0013976
0.002162,-0.00177,-0.001257
0.0021928,-0.0017064,-0.001089
0.0020928,-0.0016559,-0.00086635
0.0020476,-0.0016242,-0.00069186
0.0018027,-0.0016058,-0.00051848
0.0018551,-0.0015831,-0.0005232
0.0021703,-0.0014354,-0.00042798
0.0024457,-0.0013,-0.00032575
0.0024119,-0.0012097,-0.00028135
0.0024218,-0.0011014,-0.00020853
0.0023033,-0.0011705,-0.00014434
0.0025137,-0.0012044,-0.00027389
0.0028403,-0.00097767,-0.00028665
0.0029131,-0.00080484,-0.00015351
0.002925,-0.00085449,-0.00020095
0.0027158,-0.00093681,-0.00014084
0.0026766,-0.00079195,-6.9252e-05
0.0026307,-0.00068095,-3.1006e-05
0.0026198,-0.00066758,6.4507e-05
0.0026093,-0.00065781,0.00017012
0.0025821,-0.00062085,0.00025317
0.0025981,-0.00054153,0.00037201
0.0023631,-0.0005288,0.00039537
0.0023974,-0.00047295,0.00029105
0.0023993,-0.00042355,0.0002492
0.0023491,-0.00039934,0.00021793
0.0022837,-0.00029421,0.00028319
0.0020503,-0.0002753,0.00035674
0.0019297,-0.00027525,0.00039961
0.0018628,-0.00025578,0.00043881
0.0019266,-0.00019334,0.00040448
0.0018944,-0.00015437,0.00046474
0.0018382,-0.00016071,0.00056193
0.0020586,-9.1678e-05,0.00053113
0.0020277,-0.00010255,0.00046239
0.001958,-9.8585e-05,0.0003748
0.0019292,-2.0485e-05,0.00031462
0.0017991,3.5327e-05,0.0003129
0.0018075,-3.7879e-05,0.00029348
0.0018584,-9.2279e-05,0.000238
0.0018611,-7.1715e-06,0.00027072
0.0017569,6.0301e-05,0.0004017
0.0015742,0.00012512,0.0004241
0.001295,0.00015302,0.00047017
0.0012685,7.6066e-05,0.00035922
0.0012874,-2.0713e-05,0.00019855
0.0013005,-0.00013034,0.00037889
0.0014665,-0.00019126,0.00045794
0.0014249,-6.5075e-05,0.00059755
0.0013961,2.1596e-05,0.00073627
0.0011711,4.0354e-05,0.00079011
0.0010527,4.5352e-05,0.00075184
0.0010247,0.00010091,0.00066769
0.0012078,0.00019624,0.00050407
0.0012658,0.00023026,0.00049591
0.0013183,0.0002685,0.00047099
0.0014223,0.00024458,0.00040204
0.001475,0.00022229,0.00035991
0.0012707,0.00025203,0.00051337
0.0012015,0.00032093,0.00059185
0.0012691,0.00026307,0.00062082
0.0013902,0.00019069,0.00063749
0.0014401,0.00035096,0.00069365
0.0014748,0.00052954,0.00077168
0.001503,0.00044313,0.00055316
0.001625,0.00038801,0.00036387
0.0017019,0.00033498,0.0003817
0.0017422,0.00027279,0.0004354
0.0018849,0.00023174,0.00050016
0.0021348,0.00026156,0.00051697
0.0022518,0.00031348,0.0006718
0.0023379,0.00036554,0.00086486
-0.0016285,4.2319e-05,0.00093652
-0.0015033,9.8856e-06,0.00080038
-0.0013592,1.0076e-05,0.00066627
-0.0013481,-8.4486e-06,0.00053455
-0.0014056,-3.7964e-05,0.00042447
-0.001349,-0.00011312,0.00046942
-0.0011098,-0.00013443,0.00043725
-0.0010118,-0.00013477,0.00024362
-0.00094481,-0.00014504,6.5735e-05
-0.00077708,-0.00027367,-0.000304
-0.00061484,-0.00039398,-0.00066626
-0.00041284,-0.0003388,-0.00082396
-0.00014755,-0.00024879,-0.001037
-3.3718e-05,-0.00026476,-0.0013136
0.00015805,-0.00023551,-0.0016557
0.00027394,-0.00010449,-0.001953
0.00035181,1.5309e-05,-0.0022349
0.00046542,9.408e-05,-0.0025605
0.00056544,0.00016795,-0.0028861
0.0009234,0.0001209,-0.0029567
0.0012812,8.5991e-05,-0.0030215
0.0015286,-3.577e-05,-0.003151
0.0018008,-0.00014872,-0.0032889
0.0019919,-0.00052034,-0.0032031
0.0021883,-0.00087496,-0.0031326
0.0022291,-0.00079505,-0.0033086
0.0022381,-0.00073137,-0.0034578
0.0024811,-0.00050141,-0.0032293
0.0027761,-0.00026448,-0.0030384
0.0026812,-0.00014266,-0.0030353
0.002591,-4.1258e-05,-0.0030666
0.0024829,-0.00052152,-0.0033934
0.0023446,-0.0010031,-0.0037255
0.0026631,-0.0010835,-0.0036605
0.0029784,-0.0011408,-0.0036017
0.003203,-0.0011965,-0.0039347
0.0033612,-0.0012306,-0.0042427
0.0035839,-0.001577,-0.0044025
0.0036991,-0.0018768,-0.0044573
0.0039321,-0.0020966,-0.0042825
0.0041333,-0.0022864,-0.0040529
0.0040191,-0.0025587,-0.00421
0.0037806,-0.0027924,-0.004236
0.003748,-0.0026802,-0.0039819
0.0036697,-0.002559,-0.0036886
0.0036071,-0.0025678,-0.0035577
0.0035682,-0.0026056,-0.0034535
0.0035118,-0.0024499,-0.0031477
0.0033786,-0.0022745,-0.0027846
0.0031841,-0.0021889,-0.0027192
0.0028661,-0.0020803,-0.0025514
0.0027207,-0.0020908,-0.0023343
0.0025197,-0.0021001,-0.0020879
0.0025495,-0.0019905,-0.0017899
0.0025465,-0.0018806,-0.0014718
0.0024431,-0.0018681,-0.0014991
0.0021486,-0.0018513,-0.0014111
0.001998,-0.0016871,-0.0010959
0.0020228,-0.001549,-0.00088381
0.0020753,-0.0015252,-0.00082594
0.0021105,-0.0015079,-0.00072707
0.0019112,-0.0015643,-0.00059964
0.0020102,-0.0016163,-0.00063744
0.002197,-0.0014409,-0.0003726
0.0023044,-0.0012704,-7.9595e-05
0.0023913,-0.0011542,-0.00011311
0.002309,-0.0010693,-3.2925e-05
0.0024013,-0.0011768,-5.3341e-05
0.002487,-0.0013033,-5.2793e-05
0.0023652,-0.0010961,0.00021854
0.0025046,-0.0008318,0.00035362
0.0025515,-0.00093532,0.00027365
0.0025971,-0.0010292,0.00016002
0.0026015,-0.00089185,0.00011579
0.0023912,-0.00079385,0.00016394
0.0022546,-0.00070766,0.0003387
0.0024515,-0.00058203,0.00038578
0.0024356,-0.00051956,0.00051604
0.0024366,-0.00043114,0.00063888
0.0023638,-0.00051787,0.00051405
0.0021119,-0.00062957,0.0004446
0.0020807,-0.00056595,0.00044982
0.0019787,-0.00048456,0.00050157
0.0018013,-0.0004646,0.00056373
0.0018456,-0.00037863,0.00051462
0.0018296,-0.00035077,0.00052631
0.0018136,-0.00031066,0.0005752
0.0019007,-0.00025595,0.00056577
0.0017188,-0.00027742,0.00066493
0.0015842,-0.00033782,0.00080444
0.0017121,-0.0003271,0.00082258
0.0016956,-0.0003033,0.00082084
0.0016368,-0.00028463,0.00088811
0.0017369,-0.00018074,0.0007035
0.0015813,-0.00012,0.00066856
0.0015152,-0.00024387,0.00061847
0.0016993,-0.00030062,0.00046723
0.0016318,-0.00013908,0.00064771
0.0015931,7.1887e-05,0.00081764
0.0014023,1.6267e-05,0.00071571
0.001376,9.307e-06,0.00054382
0.0012732,-8.8494e-05,0.00044062
0.0012031,-0.0001218,0.00031683
0.0011699,-0.00024419,0.00052533
0.0013339,-0.00029045,0.00062954
0.0013835,-0.00024918,0.00071115
0.0015338,-0.00015291,0.00077124
0.0013332,1.3132e-05,0.00062617
0.0011769,0.00017666,0.00047707
0.0010687,9.0847e-05,0.00041886
0.0010722,5.8947e-05,0.00033162
0.0011251,0.00011662,0.00043856
0.001162,0.00020384,0.00056136
0.0012066,0.00019857,0.00056847
0.0011822,0.00017102,0.00059448
0.0011889,0.00019913,0.00049529
0.0011975,0.00023981,0.00044845
0.001211,9.1863e-05,0.0003741
0.0013586,-3.1865e-05,0.00024538
0.0012646,0.00011283,0.00042868
0.0013528,0.00030773,0.00054705
0.0012978,0.00043123,0.00041518
0.0012776,0.00057195,0.00026046
0.0015419,0.00036265,0.00041655
0.0017866,0.00015462,0.0005835
0.0019031,9.0721e-05,0.00063066
0.0019921,3.7586e-05,0.00071254
0.0020988,7.354e-05,0.00085278
0.0022308,0.00014644,0.0009564
-0.0016666,6.3589e-05,0.0010349
-0.0016705,6.8787e-06,0.000923
-0.0015867,5.2514e-06,0.00080059
-0.001577,-2.9332e-05,0.00065855
-0.0015881,-5.7081e-05,0.00053106
-0.0015125,-0.00017924,0.00048681
-0.0013484,-0.00025588,0.00039789
-0.0011762,-0.00023597,0.00021501
-0.00095782,-0.00019818,3.5171e-06
-0.00081164,-0.00023391,-0.00026274
-0.00064735,-0.00023389,-0.00056016
-0.00046968,-0.00014425,-0.00076044
-0.0002713,-4.6538e-05,-0.00096807
-0.00014778,-5.2504e-05,-0.0013111
-4.6279e-06,-3.9788e-05,-0.0016499
7.0526e-05,5.1045e-05,-0.0020368
0.00017953,0.0001665,-0.0024818
0.00030124,0.00015082,-0.0027273
0.00043082,0.00014762,-0.0029791
0.00091668,5.9538e-05,-0.002914
0.0014865,3.3314e-05,-0.0029276
0.0017062,-8.1855e-05,-0.002999
0.0019353,-0.00020996,-0.0030698
0.0021862,-0.00053484,-0.002979
0.0023776,-0.00089047,-0.0028723
0.0021673,-0.00087914,-0.0030119
0.0019804,-0.00084201,-0.0032291
0.0021937,-0.00064369,-0.0030161
0.0024187,-0.00044525,-0.0028206
0.0024285,-0.00040113,-0.0029213
0.0024277,-0.00037989,-0.003049
0.0023142,-0.0006604,-0.0032057
0.0022674,-0.00091465,-0.0034466
0.0025423,-0.0010411,-0.0035097
0.0027525,-0.0011706,-0.0035081
0.0028458,-0.0012016,-0.0038413
0.002942,-0.0012321,-0.0041734
0.0032521,-0.0015193,-0.0042683
0.0035378,-0.0017955,-0.004345
0.0036922,-0.0020713,-0.0043648
0.0037737,-0.0023112,-0.0043387
0.0038169,-0.00242,-0.0043334
0.0037982,-0.0025233,-0.0042816
0.0037265,-0.0024859,-0.0040557
0.0036687,-0.002459,-0.0038539
0.0036207,-0.0024561,-0.0037511
0.0035138,-0.0024651,-0.0036189
0.0034046,-0.0024873,-0.0033001
0.0033067,-0.0024866,-0.0029555
0.0031531,-0.0023313,-0.0028315
0.0029118,-0.0021353,-0.0026261
0.0027561,-0.0021418,-0.0024187
0.0024867,-0.0021151,-0.0021317
0.0025235,-0.0020048,-0.0018036
0.0025611,-0.0019113,-0.0015028
0.0024014,-0.0018511,-0.001317
0.0023772,-0.0018269,-0.0012191
0.0022006,-0.0017206,-0.00098875
0.0021175,-0.0016183,-0.00081247
0.0021336,-0.001526,-0.00070182
0.0021082,-0.0014588,-0.00058215
0.0020296,-0.0014793,-0.00049333
0.0020373,-0.0015151,-0.00045593
0.0021352,-0.0013889,-0.00028604
0.0023173,-0.0012502,-0.00013522
0.0023916,-0.0011339,-0.00012999
0.0022605,-0.00105,1.7908e-05
