0.0046224,0.00299,0.0037103
0.0032936,0.0015322,0.0019994
0.0037345,0.0018223,0.0023964
0.0043662,0.0023174,0.002925
0.0042143,0.002375,0.002952
0.0040127,0.0022199,0.0029999
0.0043057,0.0026363,0.003703
0.0042157,0.0027721,0.0035793
0.0046174,0.0030871,0.0036817
0.0040613,0.0026011,0.003359
0.0041855,0.0028612,0.0035235
0.0033475,0.0017263,0.0024333
0.0026129,0.00096213,0.0017401
0.0018283,-3.5199e-05,0.00064667
0.0015025,-0.00057733,0.00024964
0.0008229,-0.0013029,-0.0012115
-0.00064778,-0.0027903,-0.0027764
-0.0013079,-0.0031798,-0.0032465
-0.0011974,-0.0033906,-0.0032875
-0.0012793,-0.0032107,-0.0031487
-0.001691,-0.0036314,-0.0038435
-0.001838,-0.0039017,-0.0044174
-0.0021006,-0.00432,-0.004925
-0.0022072,-0.004111,-0.0047452
-0.002399,-0.0042804,-0.0050407
-0.0024048,-0.0041117,-0.0048037
-0.0026252,-0.0038823,-0.0043976
-0.0024594,-0.0031133,-0.003745
-0.0026077,-0.003365,-0.0039595
-0.0018874,-0.0028047,-0.002791
-0.0015461,-0.0026926,-0.0027476
-0.001661,-0.0026918,-0.0027077
-0.00092746,-0.0023065,-0.0022696
-0.00048788,-0.0019026,-0.0016864
-0.00021923,-0.0015738,-0.0013284
0.00011345,-0.0012986,-0.00088889
0.0004157,-0.00086032,-0.00044684
0.00022152,-0.0012251,-0.00061222
0.00026107,-0.001209,-0.00054152
0.0004025,-0.00061649,-0.00018843
0.0002101,-0.00040796,0.00044142
0.00082473,1.2875e-05,0.00092277
0.00080895,4.0166e-05,0.00090112
0.0011465,-0.00023312,0.0005813
0.00080476,-0.00068541,-4.5273e-05
0.0013014,-9.7195e-05,0.0010138
0.0013933,1.556e-06,0.0011136
0.0012414,6.3469e-05,0.0010366
0.0011741,-0.00032061,0.0011558
0.0011352,-0.00036351,0.0013606
0.0012357,-0.00034148,0.0016369
0.0014029,-9.5651e-06,0.0016785
0.0011566,-0.0001789,0.0011162
0.00079182,-0.00054034,0.00090162
0.00095833,0.00050903,0.0022164
0.00068968,-0.00059546,0.0013986
0.00090151,-0.00069454,0.0013252
0.001058,0.0001126,0.0017443
0.00090225,-0.0002031,0.0014703
0.00087868,-0.0005345,0.0016115
0.0010381,0.00032519,0.0026145
0.0012399,0.0010863,0.0032139
0.0014863,0.0010858,0.0030168
0.0012999,0.00059858,0.0025177
0.0010451,0.00027881,0.0020333
0.00061944,0.00027056,0.0019171
0.00086158,0.0005362,0.0025107
0.00049426,2.5481e-05,0.0012067
0.00043221,-3.6072e-05,0.0014459
0.00038309,0.00013508,0.0017433
2.9218e-05,-0.00043532,0.0008906
-0.00034608,-0.0010119,0.00069454
-0.00048646,-0.00072938,0.0010108
-0.00013906,1.6349e-05,0.002171
-0.00036146,-0.00010044,0.0014275
-0.00072578,-0.0008047,0.00087834
-0.00080023,-0.0010746,0.00051198
-0.0011638,-0.0018304,-7.2354e-05
-0.00091953,-0.0019982,0.00011123
-0.0011738,-0.0022817,6.2386e-05
-0.0014435,-0.002075,0.00042377
-0.00080132,-0.0016217,0.00045456
-0.0005414,-0.00094525,0.00075615
8.8229e-06,-0.0010219,0.00085221
-0.0001371,-0.00143,0.00048594
-0.00044538,-0.001947,2.1208e-05
-0.00031262,-0.0013048,0.00065365
-0.00018204,-0.001231,0.0006891
-0.00038635,-0.0017823,0.00016943
-0.00016541,-0.0016409,0.00045224
-0.00012053,-0.0018716,0.00043048
-0.00033477,-0.002112,0.00020819
3.2744e-05,-0.0018817,0.00047888
-0.00026868,-0.0015882,0.001063
-0.00019383,-0.0016561,0.00075225
-0.00054613,-0.0019505,0.00059709
-0.00050508,-0.0020305,0.00063326
-0.00082993,-0.0026959,-0.0001249
-0.00069959,-0.0025843,-5.8744e-05
-0.000543,-0.0025205,0.00018736
-0.00020479,-0.0022766,0.00051348
-0.00033697,-0.0021913,0.00031705
-0.00033608,-0.0019697,0.00075548
-0.00076583,-0.0022242,0.00047044
-0.00077328,-0.002455,0.000374
-0.00025951,-0.001562,0.001194
-0.00054649,-0.0015499,0.00076154
-0.0003726,-0.0013825,0.00074576
-0.0001558,-0.0012722,0.0011431
0.00024557,-0.00064176,0.0018058
0.00025801,-0.00067952,0.001182
-3.4892e-05,-0.001338,0.00085153
-5.5402e-05,-0.00080207,0.0018161
0.00010972,-0.00027381,0.0023892
0.0011201,0.00087996,0.0032822
0.0004834,-0.00010526,0.0022216
0.00094295,0.00019017,0.0022077
0.0010889,0.00051286,0.0025731
0.00121,0.00037155,0.0027554
0.0010109,6.3953e-05,0.0023822
0.00067451,-0.00062305,0.0012017
0.00046718,-0.0011111,0.00076983
0.0010259,-0.00081678,0.0016522
0.00080629,-0.00086679,0.0017311
0.00050197,-0.0014019,0.0012958
0.00032721,-0.0014808,0.00081056
0.00066066,-0.0013462,0.00060964
0.00048552,-0.0015302,0.00036306
0.00021856,-0.001263,0.00069334
0.0051613,0.0036738,0.0045434
0.0043936,0.003483,0.0031665
0.0045179,0.0031482,0.003244
0.0033365,0.0020547,0.0024346
0.0042436,0.0034172,0.0037505
0.0048367,0.0039242,0.0045588
0.0037184,0.0023016,0.0026227
0.0044558,0.0034063,0.003838
0.0043912,0.0029906,0.0036291
0.0036338,0.0023007,0.0033928
0.0033592,0.002556,0.0033189
0.0029032,0.0018502,0.002471
0.0020519,0.00061093,0.0009902
0.0015442,6.4134e-05,0.00040422
0.00062326,-0.0012787,-0.0010089
-0.00096762,-0.003274,-0.0034212
-0.00067036,-0.0030144,-0.0032055
-0.00098909,-0.0031315,-0.0032426
-0.0015376,-0.0037406,-0.0042503
-0.0021063,-0.0041152,-0.0047973
-0.002425,-0.0045424,-0.0051668
-0.0030481,-0.0054282,-0.0059335
-0.0032413,-0.0057775,-0.0065602
-0.0037,-0.0061653,-0.006868
-0.0038284,-0.005913,-0.0064004
-0.0037243,-0.0055485,-0.0059901
