-0.00095531,-0.00034454,-0.00014405
-0.0030815,-0.0031589,-0.0028251
-0.0022877,-0.0023684,-0.0020929
-0.001583,-0.0018096,-0.0019148
-0.00084569,-0.00141,-0.001912
-0.0011436,-0.0018034,-0.0030117
-0.00038702,-0.0013563,-0.002604
-0.0021142,-0.0029017,-0.0043928
-0.0024091,-0.0035908,-0.0051336
-0.0023306,-0.0029345,-0.0039208
-0.00202,-0.0018176,-0.0022001
-5.9524e-05,0.00019276,-0.00034448
-0.0014184,-0.0020005,-0.003116
-0.0010964,-0.0017061,-0.0022807
-4.8785e-05,-0.0010561,-0.0016728
-0.00051915,-0.0017722,-0.0029316
-0.0011923,-0.0027552,-0.0035023
-0.0010285,-0.0024824,-0.0034677
-0.00092723,-0.0029816,-0.0040101
-0.0014062,-0.0028511,-0.0038301
-0.0018364,-0.0036568,-0.0047888
-0.0021773,-0.0035298,-0.0050485
-0.0031148,-0.0035187,-0.0048415
-0.0026373,-0.002484,-0.0033449
-0.0029155,-0.0026427,-0.0032656
-0.0024907,-0.0027239,-0.0035485
-0.0028615,-0.0038294,-0.0044756
-0.0025168,-0.0032499,-0.0037422
-0.0018254,-0.0022157,-0.0031048
-0.0027835,-0.0033409,-0.0047433
-0.002822,-0.002802,-0.0037031
-0.001827,-0.0014326,-0.0020752
-0.0016715,-0.0016803,-0.0028441
-0.0014923,-0.0018059,-0.0029508
-0.00018616,0.0003384,-0.00041797
6.3179e-05,0.00089169,-0.00029044
0.00014049,0.0016111,0.00032181
0.00077633,0.0022993,0.0016567
0.00057796,0.0020963,0.0014099
0.00068323,0.0024906,0.0014789
0.00093916,0.002105,0.0012664
0.00098856,0.0016749,0.0013629
0.0009521,0.0011819,0.00081512
0.00060705,0.0006376,0.00018287
0.00082708,0.0015335,0.0018413
0.00058304,0.0017603,0.0017111
0.0006239,0.0014589,0.0012272
0.00069528,0.001685,0.001018
8.588e-07,0.00076058,0.00015327
0.00011235,0.0009971,0.00075561
0.00018472,0.0011114,0.00059711
0.0004091,0.0019036,0.0016649
0.00023942,0.0011102,0.00048344
-0.00018331,0.00073946,-0.0001448
0.00017271,0.00050821,-0.00090347
0.00014435,0.00067845,-7.3131e-05
0.00059717,0.0013711,0.0010441
0.00037948,0.001032,0.00074044
0.00015717,0.00050712,0.00053567
0.00011996,0.00012012,0.00034979
0.00039462,0.00082539,0.0012905
8.5109e-06,0.0011291,0.0016428
0.00013061,0.00053906,0.00040047
5.4004e-05,0.00016154,0.00015655
-0.00031163,-0.00049406,0.00028268
-0.00056406,-0.0010513,-0.00091186
-0.0006495,-0.00063732,-0.00032388
-0.00034421,-0.00038923,-0.00021107
-0.00091534,-0.00089037,-0.0014194
-0.0012598,-0.00028629,-0.0012705
-0.00064286,0.00010084,-1.1943e-05
-0.00085991,-0.00074415,-0.0013322
-0.0012462,-0.0020179,-0.0018404
