-0.002455,-0.00092231,-0.0037022
-0.0025765,-0.0010264,-0.0037111
-0.0028522,-0.0011062,-0.0035651
-0.002867,-0.0012124,-0.0031571
-0.0028098,-0.0012932,-0.00283
-0.0024746,-0.0011996,-0.0024341
-0.002212,-0.0011064,-0.0019819
-0.0026543,-0.0014936,-0.0018544
-0.0029177,-0.0019401,-0.0018765
-0.0027976,-0.0019269,-0.0016218
-0.0028558,-0.001869,-0.0012548
-0.0029716,-0.0018838,-0.0011387
-0.0028812,-0.001947,-0.0011229
-0.0028477,-0.0019197,-0.00079408
-0.0028282,-0.0018625,-0.00045497
-0.0028312,-0.0022029,-0.00044787
-0.002712,-0.0025094,-0.00044476
-0.0023951,-0.002329,-0.00031265
-0.0024862,-0.0020917,7.7691e-05
-0.0027121,-0.0021818,-0.00020055
-0.0032014,-0.0022583,-0.00031949
-0.0036333,-0.002425,6.1094e-06
-0.0036083,-0.0026416,4.2575e-05
-0.0031218,-0.0026815,-0.0001299
-0.0029318,-0.0027109,-0.00010492
-0.0028945,-0.0028741,1.2404e-05
-0.0026656,-0.0030303,7.171e-05
-0.0022982,-0.0027995,-0.00016255
-0.0024209,-0.0026611,-0.00031904
-0.0022191,-0.0027268,-0.00040694
-0.0025193,-0.0027834,-0.00020082
-0.0020289,-0.0027535,-0.00020348
-0.0014507,-0.0026329,-0.00022689
-0.0011044,-0.002572,-0.00016507
-0.00098127,-0.0025854,-6.0819e-05
-0.00079227,-0.0026396,-5.3357e-05
-0.00026987,-0.0026293,-0.00026121
0.00022022,-0.0025652,-0.00024161
0.00088023,-0.0024311,-0.00029657
0.00071552,-0.00233,-0.00018404
0.00089831,-0.0022419,-0.00019616
0.0010972,-0.0021815,-0.00040163
0.0014321,-0.0020927,-0.00062257
0.0017295,-0.0019909,-0.00051481
0.0020931,-0.0018712,-0.00041171
0.0023369,-0.0017406,-0.00043391
0.0023433,-0.0016079,-0.0003922
0.0021485,-0.0017063,-0.00066252
0.0017927,-0.0018994,-0.00081798
0.0019335,-0.0017803,-0.00092953
0.0018709,-0.0017116,-0.00094785
0.0019889,-0.0016872,-0.0011007
0.002052,-0.0015978,-0.0011296
0.0019276,-0.0015497,-0.0010019
0.0015463,-0.0015303,-0.00077774
0.0015016,-0.0014189,-0.00061331
0.0016639,-0.0012258,-0.00056057
0.0013516,-0.0013381,-0.00062444
0.0011796,-0.0014188,-0.00069359
0.0013628,-0.0012933,-0.00068553
0.001357,-0.0011817,-0.00060426
0.0014708,-0.0010931,-0.00070595
0.0017126,-0.00096092,-0.00093338
0.0017972,-0.0010905,-0.00086311
0.0018565,-0.0011619,-0.00088867
0.0016979,-0.0010266,-0.0009328
0.0018384,-0.00095671,-0.0011203
0.0020269,-0.00063154,-0.001083
0.0014855,-0.00050397,-0.00066563
0.0013423,-0.00055113,-0.00070518
0.0014804,-0.0005293,-0.00096795
0.001806,-0.00057394,-0.00090339
0.0018046,-0.00069956,-0.00082114
0.0017893,-0.00085984,-0.0004987
0.0017998,-0.00098472,-0.00018858
0.0015816,-0.00059928,-0.00040718
0.0013145,-0.00020981,-0.00061211
0.0012929,-0.00069882,-0.00069501
0.0013905,-0.0011567,-0.00089031
0.0016509,-0.0008755,-0.00057513
0.0015662,-0.00067902,-0.00016589
0.0013795,-0.00076966,-0.00030544
0.001252,-0.00090144,-0.00045579
0.0011847,-0.0007383,-0.00077411
0.00089254,-0.00075832,-0.001073
0.0011915,-0.00040135,-0.00079693
0.0012704,-0.00017821,-0.00041351
0.001067,1.4896e-05,-0.00044778
0.0010735,0.00026674,-0.00053747
0.0011341,-8.794e-05,-0.00049211
0.0012087,-0.00046907,-0.00049677
0.0009591,-0.00070855,-0.00068734
0.00084912,-0.00090073,-0.00094365
0.00064869,-0.00067028,-0.00072917
0.00053565,-0.00039823,-0.00051233
-0.00052553,0.0017303,-0.0020012
-0.00051896,0.0018893,-0.0018428
-0.00063287,0.0020221,-0.0016107
-0.00083754,0.0017385,-0.0014976
-0.0011768,0.0014122,-0.0012831
-0.0015218,0.0013676,-0.0011976
-0.0017206,0.0013883,-0.0012045
-0.0014923,0.0013801,-0.0012193
-0.0013509,0.0013151,-0.0011941
-0.0014721,0.0014622,-0.0013892
-0.0016661,0.0015646,-0.0015551
-0.0016933,0.0015299,-0.0017764
-0.0017217,0.0014913,-0.0020135
-0.0015274,0.0015758,-0.0017666
-0.0014321,0.0016003,-0.0014009
-0.0014489,0.0016431,-0.0016263
-0.0014658,0.0016749,-0.0018662
-0.001926,0.0018062,-0.0016146
-0.0020438,0.0021044,-0.0016209
-0.0022844,0.0025075,-0.0021544
-0.0027559,0.0028322,-0.0024865
-0.0029314,0.0027436,-0.0027201
-0.0032174,0.0025825,-0.0028345
-0.0032468,0.0021299,-0.0030632
-0.0032836,0.0016814,-0.0032048
-0.0029062,0.0017893,-0.0031267
-0.0024705,0.0020174,-0.0031388
-0.0027422,0.0018476,-0.0035881
-0.0027831,0.0017422,-0.004273
-0.0029461,0.00097873,-0.0041839
-0.0029009,0.00023615,-0.0042686
-0.0023374,0.00014754,-0.0036581
-0.0017402,6.1094e-05,-0.0031107
-0.0025379,-0.00045396,-0.0036646
-0.0033773,-0.00092037,-0.0041449
-0.0032732,-0.00094062,-0.0039542
-0.0032641,-0.00090515,-0.0036568
-0.0028747,-0.00085353,-0.0032129
-0.0024462,-0.00081454,-0.0027934
-0.0024246,-0.00093772,-0.002259
-0.0023109,-0.0010769,-0.0018087
-0.0028524,-0.0016651,-0.0020579
-0.0034627,-0.0022259,-0.0023008
-0.0033877,-0.00193,-0.0018887
-0.0031895,-0.0017139,-0.0015445
-0.0032583,-0.0018606,-0.0013842
-0.0032781,-0.0020209,-0.0012248
-0.0031424,-0.0019378,-0.00085804
-0.0030132,-0.0018466,-0.00044933
-0.0031472,-0.0020451,-0.0004995
-0.0032556,-0.0022655,-0.00057686
-0.0029686,-0.0020534,-0.0003721
-0.002514,-0.0018598,-0.00025314
-0.0028407,-0.0020353,-0.00060378
-0.0031369,-0.002226,-0.00091067
-0.0028758,-0.0023813,-0.00088645
-0.0031336,-0.0024916,-0.00047135
-0.0030021,-0.0026102,-0.0003358
-0.002923,-0.0026936,-0.00015582
-0.0024638,-0.002904,-0.00017188
-0.0025207,-0.0030981,0.00013492
-0.0025966,-0.0028862,2.5897e-05
-0.002491,-0.0026283,-0.00015421
-0.0023328,-0.0027163,-0.00038946
-0.0026181,-0.0028688,-0.00041353
-0.0022274,-0.0027094,-0.00029324
-0.00176,-0.0025308,-0.00021556
-0.0015747,-0.0025755,-3.8696e-06
-0.0010271,-0.0025641,0.00011772
-0.00044584,-0.0025976,-0.00012326
-0.00033405,-0.0027022,-0.00014485
0.00014209,-0.002614,-0.00011562
0.00039937,-0.0025622,7.3917e-05
0.00080819,-0.0024226,-0.00010107
0.0007808,-0.0024472,-1.6261e-05
0.0010752,-0.0023035,-0.00029858
0.0011813,-0.0021743,-0.00045458
0.0015676,-0.0020876,-0.00020231
0.0019092,-0.0019536,9.9915e-05
0.0022719,-0.0017822,-7.9262e-05
0.0021508,-0.0016165,-3.3164e-05
0.0017385,-0.0018729,-0.00030847
0.0017184,-0.0020402,-0.00071663
0.0018101,-0.0017924,-0.0007545
0.0017172,-0.0016161,-0.00072774
0.0017973,-0.0016549,-0.00074781
0.0021458,-0.0016003,-0.00086514
0.0021345,-0.0015761,-0.0009821
0.0018235,-0.00166,-0.00093253
0.0017448,-0.0013893,-0.00063361
0.0016935,-0.0011215,-0.00029732
0.0017743,-0.001301,-0.00059659
0.0017208,-0.0014816,-0.00075028
0.001768,-0.0012179,-0.0007809
0.0016761,-0.0010048,-0.00072236
0.0015199,-0.00091938,-0.00079295
0.0017191,-0.00074799,-0.0010455
0.0019101,-0.00096654,-0.00078163
0.0021139,-0.001137,-0.00048507
0.0018319,-0.001177,-0.0007355
0.0019114,-0.0011157,-0.0011566
0.0021054,-0.00083851,-0.0011688
0.0020171,-0.00060527,-0.0010507
0.0020514,-0.00039087,-0.0011208
0.0019101,-0.00022219,-0.0010002
0.001964,-0.0005006,-0.00085822
0.0018804,-0.00081673,-0.00061451
0.0018141,-0.00094452,-0.00044243
0.0020279,-0.00094935,-0.000394
0.001724,-0.00039386,-0.00074866
0.0014207,0.00017477,-0.0011651
0.0013636,-0.00054307,-0.0014224
0.0014154,-0.0012817,-0.0015601
0.0016374,-0.0010424,-0.00093169
0.001905,-0.00081323,-0.00036011
0.0019058,-0.00058953,-0.00030903
0.001863,-0.00036455,-0.00022728
0.0020039,-0.00064107,-0.00074284
0.0016257,-0.0010968,-0.0011425
0.0016364,-0.00064003,-0.00064633
0.001526,-0.00024366,-0.00018503
0.0013818,-7.6793e-05,-6.9903e-06
0.0014501,0.00017699,4.1294e-06
0.0015202,-9.4491e-05,2.748e-05
0.0012787,-0.00045714,0.00010975
0.0011361,-0.00073269,-0.00044146
0.00065983,-0.001095,-0.00090343
0.00076883,-0.00069236,-0.00062415
0.00025888,-0.00046317,-9.4049e-05
-0.00030526,0.0018306,-0.0017256
-0.00035121,0.0018952,-0.0016509
-0.00050016,0.0019509,-0.0015437
-0.00066947,0.0017216,-0.0014066
-0.00096438,0.0014561,-0.0012438
-0.0011451,0.0013831,-0.0010983
-0.0011947,0.0014049,-0.0010289
-0.0012055,0.0013008,-0.0011766
-0.0011027,0.0012275,-0.0013405
-0.0012775,0.0013671,-0.0016592
-0.0016343,0.0014404,-0.0019103
-0.0016237,0.0015545,-0.001749
-0.0015258,0.0017227,-0.0016263
-0.0015484,0.001639,-0.0017406
-0.0015525,0.0015712,-0.0018386
-0.0017537,0.0015202,-0.001981
-0.0019677,0.0014932,-0.0021316
-0.0021317,0.0019104,-0.0021177
-0.0023021,0.0023109,-0.0020802
-0.0026015,0.002634,-0.0022502
-0.0028571,0.0029524,-0.0024573
-0.0029864,0.0029553,-0.0027874
-0.0032047,0.0028846,-0.0029302
-0.0033232,0.0025206,-0.0034454
-0.0033041,0.0022451,-0.0041035
-0.0031543,0.0022484,-0.003774
-0.002711,0.0024123,-0.0038854
-0.0029327,0.002467,-0.0041407
-0.0032738,0.0025059,-0.0042948
-0.0030511,0.0015691,-0.0041891
-0.0026857,0.00066363,-0.0041854
-0.0026691,0.00049822,-0.0038011
-0.0026336,0.0003504,-0.0034784
-0.0029857,-8.9205e-05,-0.0036037
-0.0034681,-0.00055329,-0.0036752
-0.0033656,-0.00067301,-0.0034222
-0.0032969,-0.00080442,-0.0032019
-0.0030237,-0.0007063,-0.0028734
-0.0027417,-0.00062013,-0.002573
-0.0026791,-0.00085586,-0.0022338
-0.0025993,-0.0011181,-0.0019678
-0.0027506,-0.0014352,-0.001884
-0.0028176,-0.0018055,-0.0018984
-0.0028447,-0.0017467,-0.0017339
-0.0029073,-0.0016833,-0.0015371
-0.0029582,-0.0018846,-0.0015358
-0.0031133,-0.0020416,-0.0014833
-0.0030557,-0.0018591,-0.0012143
-0.0029402,-0.0016978,-0.00095832
-0.0031179,-0.0019768,-0.00080977
-0.0031654,-0.0022609,-0.00075034
-0.0030753,-0.002167,-0.00055868
-0.0028427,-0.0020971,-0.00045861
-0.0027843,-0.0021193,-0.00066752
-0.0028895,-0.0021383,-0.00076463
-0.0027573,-0.002188,-0.0005418
-0.0025591,-0.0022936,-0.00041706
-0.0023948,-0.0026026,-0.00046516
-0.0027619,-0.0028451,-0.00019448
-0.0023453,-0.0028887,-0.00017196
-0.0022513,-0.0029236,-5.0929e-05
-0.002225,-0.0027366,-0.00014552
-0.0022669,-0.0026153,-0.00021474
-0.0023857,-0.0027423,-0.00012646
-0.0020811,-0.0028927,-0.00025028
-0.0017728,-0.0027286,-0.00031543
-0.0016031,-0.0025599,-0.000212
-0.0015153,-0.0027099,-4.6695e-05
-0.0012342,-0.0028125,2.0858e-05
-0.001029,-0.0028426,6.7243e-05
-0.00080893,-0.0028637,4.2216e-05
-0.00025089,-0.0027828,-0.00015622
0.00018296,-0.0026569,-0.00029982
0.00025063,-0.0025798,-0.00029533
0.00038669,-0.0025134,-0.00033846
0.00075399,-0.0021466,-0.0004591
0.00076972,-0.0018953,-0.00046221
0.0013009,-0.0019619,-0.00034307
0.0018768,-0.0019944,-5.9166e-05
0.0023642,-0.0018274,4.7219e-05
0.0027456,-0.0016525,7.1242e-05
0.0024644,-0.0018798,-9.4862e-05
0.0019892,-0.0021734,-0.00019503
0.0019391,-0.0019563,-0.00042082
0.0019366,-0.0017056,-0.00062904
0.0017585,-0.0017311,-0.00067767
0.0014954,-0.0018071,-0.00079385
0.0020859,-0.0014952,-0.0010791
0.0019593,-0.0012929,-0.0010791
0.0020638,-0.0012863,-0.00085256
0.0021196,-0.0012197,-0.00063924
0.0020531,-0.0013977,-0.00058477
0.0018445,-0.0015894,-0.00053447
0.0019351,-0.0012404,-0.00069014
0.0018934,-0.00090901,-0.00083897
0.0018235,-0.00096069,-0.00087755
0.0015374,-0.0011303,-0.00087043
0.0016597,-0.0012509,-0.00067158
0.0019084,-0.0012984,-0.00049226
0.0018018,-0.001236,-0.00080284
0.0020715,-0.0011734,-0.0012782
0.0022115,-0.00096946,-0.0012041
0.0021719,-0.00090652,-0.0010132
0.0027904,-0.00072778,-0.001242
0.0031629,-0.0006536,-0.0014818
0.0027231,-0.00062233,-0.0014892
0.0022559,-0.0006222,-0.0014111
0.0022894,-0.00061606,-0.001408
0.0027446,-0.00050525,-0.001617
0.0025455,-0.00023382,-0.0012203
0.0025309,1.2834e-05,-0.00091191
0.0025832,-0.00068775,-0.00080752
0.0025941,-0.0014404,-0.0006567
0.0028911,-0.0011042,-0.00053062
0.0031876,-0.00080743,-0.00034126
0.0030381,-0.00052373,-0.00032727
0.002831,-0.00023265,-0.00034447
0.0027629,-0.00017358,-0.00082557
0.0025774,-0.00020564,-0.0013551
0.0023007,-0.00035959,-0.00091091
0.0021351,-0.0004696,-0.00048795
0.0018904,-0.000255,-0.00020562
0.0019008,3.7655e-05,-0.00010961
0.0019054,-0.00033652,7.2359e-06
0.0018881,-0.00066812,0.00018924
0.0015418,-0.00067427,-0.0003071
0.0011854,-0.00067197,-0.00076279
0.0012404,-0.0005852,-0.00046563
0.0010212,-0.00063745,-0.00034427
-0.000104,0.0019212,-0.0014641
5.4225e-05,0.0019362,-0.0015847
-0.00042057,0.001858,-0.0015001
-0.00064772,0.001646,-0.0013364
-0.00079557,0.00146,-0.0012207
-0.00094352,0.0013691,-0.00092663
-0.00095131,0.0013319,-0.00073792
-0.0010892,0.001183,-0.001032
-0.0011729,0.0010539,-0.0013823
-0.001507,0.0011521,-0.0017743
-0.0018607,0.0012085,-0.0021302
-0.0016809,0.0015301,-0.0016357
-0.0013821,0.0019053,-0.0012317
-0.0016715,0.0016472,-0.0016442
-0.0021107,0.0012834,-0.0019622
-0.0020417,0.001422,-0.0023488
-0.001961,0.0015401,-0.0027497
-0.0023724,0.0019298,-0.0024954
-0.0026707,0.0024333,-0.0023841
-0.0026964,0.0028103,-0.0025134
-0.0026363,0.0032474,-0.0027377
-0.0029862,0.003172,-0.0027943
-0.0030807,0.0032833,-0.0031149
-0.0032291,0.0030261,-0.0040315
-0.0034326,0.0027597,-0.0049171
-0.0032363,0.0027352,-0.0047034
-0.003158,0.0026597,-0.0044279
-0.003227,0.002993,-0.0046233
-0.0034799,0.0032596,-0.0046124
-0.0029479,0.0021646,-0.0043239
-0.0027506,0.00096745,-0.0037745
-0.0030212,0.00080023,-0.0038434
-0.0033135,0.00063169,-0.0039756
-0.0033877,0.00022106,-0.0036181
-0.0033609,-0.00026592,-0.0034096
-0.0034927,-0.00043991,-0.0029183
-0.0033941,-0.00070198,-0.0027227
-0.0032218,-0.00055731,-0.0024983
-0.0031042,-0.00039202,-0.0022674
-0.0031784,-0.00067784,-0.0020522
-0.003124,-0.0010121,-0.0019289
-0.0026931,-0.0011996,-0.0016808
-0.0022053,-0.0013843,-0.0014544
-0.0024689,-0.001482,-0.0014098
-0.0027235,-0.0015755,-0.0013961
-0.0028848,-0.0018091,-0.0015443
-0.0031199,-0.0020246,-0.0016537
-0.0031305,-0.001757,-0.0014466
-0.0030036,-0.0015488,-0.0013107
-0.0030023,-0.00197,-0.0011761
-0.0032051,-0.0023103,-0.00085391
-0.0030152,-0.0023183,-0.00083317
-0.0030132,-0.0023361,-0.00070464
-0.0030755,-0.0021655,-0.00049904
-0.0026872,-0.0020826,-0.00057175
-0.0024965,-0.0020763,-0.00033795
-0.0024737,-0.002076,2.1012e-05
-0.0022931,-0.0025356,-0.00024547
-0.0024233,-0.0029372,-0.00028389
-0.0024644,-0.0028668,-5.0579e-05
-0.0021148,-0.0027859,-2.4557e-06
-0.0021572,-0.0026673,-0.00010213
-0.0022086,-0.0025571,-0.00014762
-0.0017401,-0.0027104,-0.00019022
-0.0016997,-0.0029187,-1.2851e-06
-0.001442,-0.0027233,-0.00017629
-0.0012649,-0.0025352,-0.00034723
-0.00088365,-0.0027073,-0.00049258
-0.0011546,-0.002929,-0.00026154
-0.00034468,-0.0027817,-0.00041356
-0.00030281,-0.0028561,-0.00020838
8.1021e-05,-0.0027023,-0.00048474
-9.802e-06,-0.0026354,-0.0005736
0.00013427,-0.0025614,-0.00067229
0.0002049,-0.0024567,-0.00066489
0.00024921,-0.0019989,-0.00054581
0.0005506,-0.0015435,-0.00045796
0.0011201,-0.0018246,-0.00022543
0.0012993,-0.0021381,0.00011318
0.0017966,-0.0020683,0.00045888
0.0021083,-0.0020218,0.00088049
0.0021194,-0.0022837,0.00062787
0.0020498,-0.0025275,0.00046045
0.0019432,-0.0022269,5.3521e-05
0.0016921,-0.0019432,-0.00032741
0.0017268,-0.0018627,-0.00067951
0.0018099,-0.001781,-0.0011215
0.0016471,-0.0014644,-0.0011694
0.0017205,-0.0010584,-0.0012096
0.0024247,-0.0011199,-0.0012018
0.0022713,-0.0014533,-0.00081286
0.0022024,-0.0015829,-0.00055782
0.0022019,-0.0016315,-0.0003129
0.0021237,-0.001264,-0.00073273
0.0017478,-0.00091466,-0.00093852
0.0018096,-0.0011039,-0.001136
0.0018366,-0.0013173,-0.0011775
0.0020441,-0.0012955,-0.0010186
0.0024058,-0.0011489,-0.00084505
0.0026166,-0.0011434,-0.0012031
0.0023053,-0.0013008,-0.0012723
0.0027822,-0.0011114,-0.0013371
0.0027445,-0.0010568,-0.0010631
0.0029879,-0.0012012,-0.001202
0.0029432,-0.001359,-0.0012048
0.002447,-0.00091953,-0.0015443
0.0019971,-0.00043865,-0.0018434
0.0019366,-0.00041295,-0.0020105
0.0016744,-0.00045211,-0.0019744
0.0022058,-0.00042848,-0.0010818
0.0027278,-0.00040708,-0.00013912
0.0032905,-0.00098574,0.00011845
0.0036614,-0.0016159,0.00040475
0.0037136,-0.0012255,0.00029161
0.003385,-0.00092382,0.0003581
0.0030701,-0.00062491,0.00012907
0.0029455,-0.00027509,-0.00021551
0.0024071,-7.4139e-05,-0.00046799
0.0018244,0.00012135,-0.00074983
0.001868,-0.00045137,-0.00070472
0.0017446,-0.0010138,-0.0004379
0.0017657,-0.00067675,-0.00021619
0.0014391,-0.00039892,0.00017431
0.0019522,-0.00066746,0.00032959
0.0016759,-0.0011296,0.00084989
0.001502,-0.00067697,0.00025322
0.0010087,-0.00029369,-0.00029167
0.0010575,-0.00062285,-0.00016318
0.00075659,-0.0010693,6.6692e-05
0.00014893,0.0020637,-0.0014096
-7.8047e-06,0.0019376,-0.0015016
-0.00040852,0.0017385,-0.0014201
-0.00072531,0.0014804,-0.0011506
-0.00076677,0.0013104,-0.0010447
-0.00095429,0.0011416,-0.00081593
-0.0011423,0.001005,-0.00064134
-0.0013199,0.00094132,-0.00096498
-0.0014521,0.00084528,-0.0012596
-0.0015438,0.0011288,-0.0013718
-0.0016628,0.0013875,-0.001438
-0.0015679,0.0015828,-0.0013534
-0.0014472,0.0018139,-0.0012758
-0.0017376,0.0017599,-0.0016774
-0.0019477,0.0017624,-0.0021776
-0.0020689,0.0018613,-0.0024255
-0.002108,0.0019842,-0.0027353
-0.0020848,0.0024673,-0.0024154
-0.0019575,0.0030509,-0.0022654
-0.0023605,0.0033778,-0.002934
-0.0029302,0.0036622,-0.0034596
-0.0026809,0.0037727,-0.0035794
-0.0024779,0.0038348,-0.0037307
-0.0029866,0.0036019,-0.0044196
-0.0033649,0.0034503,-0.0052173
-0.0033171,0.0030995,-0.005116
-0.0032594,0.0027766,-0.0050495
-0.0035142,0.00293,-0.0049638
-0.0037875,0.003132,-0.004976
-0.0031317,0.002358,-0.0042048
-0.002493,0.0016396,-0.003471
-0.0031024,0.0011446,-0.0035359
-0.0037339,0.0007085,-0.0036606
-0.0035226,0.00038572,-0.0032197
-0.003342,3.8627e-05,-0.0028436
-0.003652,-0.00024447,-0.0026938
-0.0039099,-0.00050627,-0.0025433
-0.0037244,-0.00058401,-0.0021105
-0.0034294,-0.00068842,-0.0017757
-0.0031276,-0.00072365,-0.0016466
-0.0028896,-0.00077408,-0.0014912
-0.002691,-0.0010582,-0.0013027
-0.0024544,-0.0013533,-0.0011418
-0.002545,-0.0013752,-0.0011812
-0.0026556,-0.0013831,-0.0012291
-0.0026814,-0.0015547,-0.0012458
-0.0027471,-0.0017415,-0.0012637
-0.002692,-0.0016008,-0.0012402
