-0.0015191,-0.0020905,-0.00078951
-0.00059643,-0.00037454,0.001806
0.0004483,0.0013821,0.0021249
-0.0015625,-0.001496,-0.0010186
-0.00098959,-0.001642,-0.0012758
0.0015746,0.0022726,0.0031552
-2.7675e-05,0.002078,0.0020882
-0.0012023,0.00030358,0.00039942
-0.0013119,0.00024712,0.00071518
-0.0013732,0.00068593,0.0013722
4.6871e-08,0.001694,0.0022265
-9.5592e-05,0.0016685,0.0020025
-0.0006219,2.245e-05,0.0020015
-0.00044074,-0.00050256,0.0011542
-0.00055032,-0.0012692,-0.00049433
6.2274e-05,-0.00028933,0.0019144
-0.0009142,-0.00050242,0.0010107
-0.00057852,-0.00093396,0.00062299
-0.0011704,-0.001651,-9.4635e-05
-0.00084992,-0.00022358,0.0013886
-0.0018644,-0.0013727,0.00021415
-0.0019503,-0.001936,-0.00098733
-0.00073072,-0.0011189,-0.00085521
-0.00068537,-0.0013225,-0.00069052
-0.00065373,-0.00016909,0.00029037
0.00055819,6.087e-06,0.00012858
-7.6698e-05,-0.00099761,-0.0015244
0.00022579,-0.0011857,-0.00021615
-3.5869e-05,-0.00088234,-0.00053842
0.00074672,-0.00082603,-0.00017872
-0.00053232,-0.001564,-0.00033384
-0.00070955,-0.0013003,0.00044978
-0.00083837,-0.0014808,0.00064592
-0.0010573,-0.0014432,-0.00042208
-0.0022358,-0.0022874,-0.00089811
-0.0020118,-0.0013442,-0.00021719
-0.0016398,-5.3859e-05,0.0017321
-0.00059543,0.00084057,0.0022758
0.00044731,0.00056235,0.002264
-0.00050027,-0.0014736,6.0108e-06
-0.00069732,-0.0013731,-0.00036732
-0.00090109,-0.0018844,-0.0010054
-0.0015565,-0.0021011,-0.0015714
-0.0016824,-0.0016579,-0.0019868
-0.00094555,-0.0013322,-0.001419
-0.00081951,-0.00089789,-0.0011892
-0.0015603,-0.00054753,-0.00063437
-0.0011642,-0.00064255,0.00022174
-0.00096698,-0.0014421,-0.0012318
-0.0020262,-0.0020028,-0.0026045
-0.001655,-0.00070434,-0.00091629
-0.002165,-0.0020038,-0.0027386
-0.0011688,-0.00086367,-0.0012493
-0.0011938,-0.00063535,-0.001304
-0.00042263,0.00086631,0.00093379
-0.00018501,0.00086222,0.00067622
-0.00063142,-0.0010097,-0.0013422
-0.0014412,-0.0025895,-0.0031627
-0.0014973,-0.003423,-0.0042132
-0.0022731,-0.0034577,-0.0037781
-0.001699,-0.0025257,-0.0033189
-0.0014218,-1.3713e-05,-0.00076042
-0.00058019,0.0015628,-0.00018268
-0.00065571,0.0012315,-0.00055813
-0.001564,0.00030264,-0.0018275
-0.00087475,-7.9748e-05,-0.0012699
-0.00088991,0.00061774,0.00056459
-0.00025788,0.00077691,0.00046288
0.0008894,0.0017614,0.00094379
0.00049557,0.0022273,0.0019614
0.00016807,0.0020703,0.00092865
0.00050926,0.001189,1.8195e-05
0.00095769,0.0010664,0.00070147
8.4323e-05,0.0017861,0.0021219
0.00154,0.0029239,0.0021068
0.0020659,0.0043961,0.0047071
0.0026701,0.0049707,0.0048389
0.0025529,0.0042627,0.0048636
0.0019383,0.0038176,0.0037193
0.001495,0.0022461,0.0027737
0.0016384,0.0019964,0.0025951
0.0027076,0.0024476,0.0049278
0.0015085,0.00069381,0.0021367
0.00072829,-0.00096171,1.461e-05
0.00066306,-0.0017374,-0.0010579
0.00092733,-0.00098009,2.0194e-05
0.0011305,-0.0018679,-0.0017235
-0.00055284,-0.0033951,-0.0033074
-0.00056032,-0.0036671,-0.0028706
-0.0010651,-0.0043859,-0.0031865
0.0003692,-0.002832,-0.0020929
-0.00012571,-0.0024348,-0.0012085
0.00075998,-0.0014801,-0.00023056
0.0016207,0.00023447,0.001818
0.0023501,0.00076855,0.0020806
0.0022731,0.00079641,0.0025342
0.0017634,0.00058731,0.0020999
0.0013802,-0.00010632,0.0018682
0.0022955,0.00029601,0.0020909
0.0030033,0.00080234,0.002151
0.00084722,-0.0011503,-4.4452e-05
0.0017626,-0.0012668,0.00048021
0.0026386,-0.0014383,0.00067205
0.0019722,-0.0018757,-0.00030049
0.0017878,0.00065235,0.0036186
0.0028674,0.0025784,0.0053294
0.0021692,9.1959e-06,0.0020667
0.0020201,-0.0020883,-7.4881e-05
0.0014857,-0.00095131,0.00019422
0.00083629,-0.0012243,-0.00095939
0.00043653,-0.0012229,0.00024184
-0.00019347,-0.0013646,0.0010567
0.00013165,-0.00010286,0.0018517
0.00023676,-0.00030809,0.0018771
0.00015042,-0.00069787,0.0025273
1.8649e-05,0.0011592,0.0034465
-0.00031396,0.00081392,0.0034224
0.00027736,0.00087275,0.0013118
-0.0012137,-0.00022767,-0.00061353
0.00023311,-1.348e-05,0.00055939
0.00013216,-0.0013689,-0.00027038
-9.6214e-05,-0.0023208,-0.00072398
0.00098446,-0.0010613,0.00093612
0.001107,-0.00041449,0.0017087
-0.0014126,-0.0019996,-0.00053365
-0.00050762,-0.00099992,0.00067556
-0.00040073,-0.00031318,0.00095182
-7.4994e-05,-0.0005934,0.00049247
0.0003138,-0.0013224,0.0005498
-0.0024284,-0.0033153,-0.0030705
6.2304e-05,0.002179,0.0031718
-0.0023203,-0.00080054,-0.00083526
-0.00017745,0.00016061,0.00065773
0.0027223,0.0028738,0.0027834
0.0027592,0.0034455,0.0035432
0.00023767,0.00092964,0.00093474
-0.00076476,0.0012448,0.0010931
-0.00025346,0.0023292,0.0022601
-2.1721e-05,0.0017139,0.0014812
-0.00019022,-0.00012846,-0.00017024
-0.00012234,-0.0010133,0.00092063
0.00053639,0.00026531,0.0030615
0.00025963,0.0010088,0.0017592
0.00070724,0.00029019,0.0019374
-0.00135,-0.0022672,-0.00081043
-0.00042039,-0.00091666,0.001018
-0.0022555,-0.0015837,-0.00038609
-0.0011435,-0.00095906,0.00014775
-0.0029635,-0.0040775,-0.0026792
-0.0015962,-0.0023373,-0.0024372
-0.0015573,-0.0015798,-0.001365
0.00023026,0.0005828,0.0024184
0.0004248,-0.0002214,0.00045722
0.00069002,4.2412e-05,0.0010527
0.00052251,0.00028983,0.002043
0.00083961,0.00048798,0.0024585
0.0011977,-0.00064972,0.0011246
0.0012078,-0.0017686,-0.00023215
0.00074384,-0.0012643,1.9189e-05
0.00094787,-0.00089138,2.5775e-05
-0.0010802,-0.0020532,-0.0015516
-0.0024782,-0.0037469,-0.0031695
-0.0014488,-0.0027069,-0.0027952
-0.0015069,-0.0025668,-0.0021455
-0.0015839,-0.0024937,-0.0025252
-0.0024891,-0.001952,-0.0010029
-0.0016309,-0.00084759,0.00022557
-0.00071137,0.00049997,0.0022224
-2.93e-06,0.0011528,0.0037232
-0.00067153,0.00099504,0.0022933
0.00012613,0.00066091,0.0018773
0.00010467,0.0012187,0.0027089
0.001427,0.0028153,0.0043947
0.00081689,0.0014108,0.0017831
-0.00018397,4.9581e-05,0.00061436
-0.00013895,0.0004134,0.002267
-3.0706e-05,0.00085776,0.0027082
-0.00094216,-6.8097e-06,0.0012449
-0.001469,-0.0010414,-0.00023297
-0.0012304,-0.0015173,-0.0010337
-0.0010754,-0.0021926,-0.0020535
-0.0017128,-0.0023216,-0.00158
-0.001378,-0.0020933,-0.0011308
-0.0020429,-0.0017622,-0.0011103
-0.0012423,-0.0011406,-0.0011036
-0.0015267,-0.00072096,-0.00079324
-0.0017564,-0.00059493,-0.0012699
-0.002005,-0.0019337,-0.0030758
-0.0023095,-0.0026806,-0.0032728
-0.0010816,-0.001898,-0.0023602
-0.00075584,-0.00010708,0.00048869
-0.00043283,0.00053745,0.0012432
-0.00063476,0.0013938,0.0017674
0.0017643,0.0046022,0.0055465
0.00087142,0.0035169,0.0038725
0.00041275,0.0027692,0.0032901
0.0010126,0.0035646,0.0042864
0.00091777,0.0018035,0.0017597
0.00060006,0.0026824,0.0031587
0.0018522,0.0036434,0.003648
0.00040532,0.00037213,0.00047915
0.00084652,0.00034077,0.0010044
0.00089545,0.00072591,0.00081754
0.0013657,0.0010802,0.0017809
0.0016789,0.0013018,0.0023944
0.00057282,-0.00020918,0.00041166
0.0011713,0.0010163,0.001983
0.001026,-0.00012714,0.00058772
-6.0335e-05,-0.0019446,-0.00054309
-0.00060298,-0.0021031,-0.0002953
0.0003001,-0.0024287,-0.00022099
1.0072e-05,-0.0011905,0.0003865
0.0004914,0.00018395,0.0011765
-0.00011798,7.9521e-05,0.0010747
-1.8141e-05,-0.00013715,0.001436
6.555e-05,-0.00092622,0.00013983
0.001326,-0.0010189,0.00058412
0.0012624,-0.0015777,-0.0013025
0.00010624,-0.0021557,-0.0015638
0.0011702,-0.0013373,-0.00056759
0.00079363,-0.0031169,-0.0017171
0.00021614,-0.0028179,-0.001277
0.0014679,-0.0010178,0.00056874
0.0010788,-0.00068975,8.2881e-05
0.0015283,-0.0013324,-0.00013099
0.001875,0.00014834,0.0013063
0.00016545,-0.001236,-0.00062831
-0.00014138,-0.0025743,-0.00098103
0.0011551,-0.0018798,0.00014794
0.0024351,-0.00017173,0.00099624
0.0014042,-0.00015114,0.00060239
0.0016962,-0.00042681,0.0016691
0.0015329,-0.00092883,0.00056711
0.0013059,-0.0014412,0.00031835
0.0011389,-0.0013149,-0.00078086
0.00076369,-0.0023246,-0.001461
0.0004123,-0.0028275,-0.0020566
-0.0010848,-0.0044701,-0.0032667
-0.00038957,-0.0031418,-0.003196
-0.0001223,-0.0019693,-0.00085924
0.0012888,0.00050597,0.0031076
0.0024129,0.0021715,0.0051804
0.002966,0.0035003,0.0053758
0.0020788,0.0030937,0.0050073
0.0011705,0.0018868,0.0032431
-0.00034314,-0.00046125,-0.00083612
-3.2221e-05,-3.7212e-05,0.00019229
-0.0014184,1.7115e-05,-0.00026085
-0.0002703,0.00012456,0.0010252
0.00084576,0.00014399,0.0024111
0.00084424,0.00057841,0.0016673
0.0012865,0.0010882,0.0030868
-0.00039506,0.00025199,0.0014184
-0.00088323,-0.0013888,0.00011161
4.0794e-05,-0.0016604,9.2545e-05
-0.00022566,-0.0021064,-0.00076795
-0.00013611,-0.0012229,-0.00064046
0.00049273,-0.00032998,-0.00018929
-0.0014221,-0.0019919,-0.0017718
0.0019706,0.0032506,0.0042839
-0.0010036,0.00034366,0.00025139
0.0033258,0.0038164,0.004336
0.0029772,0.0037873,0.0036617
0.00044086,0.00094673,0.00062507
0.0013796,0.0018506,0.0012732
-0.00052953,0.00074196,-0.0001767
0.00071958,0.0023404,0.0019487
0.00086146,0.0018923,0.0023115
0.0004736,0.0016389,0.002723
-0.0020147,-0.0011759,-4.1968e-05
0.00099788,0.00083576,0.0023254
0.00085924,-0.00020336,0.00040425
-0.00037706,-0.0013437,-0.00070536
-0.00023581,-0.00028296,-0.00024746
8.0598e-05,-0.0005629,0.00092138
-0.00015865,-0.00085302,0.00032757
-0.0017009,-0.0018897,-0.0013819
-0.0012402,-0.0021912,-0.00077037
-0.0013024,-0.00207,-0.00014286
-0.00037193,-0.0012909,4.7559e-05
0.00081301,0.00026922,0.0017716
0.0018294,0.00068502,0.0020166
0.0024179,0.0016617,0.0024648
0.0028664,0.003067,0.0034778
0.0021517,0.0014801,0.0018038
0.0016806,-0.00032228,0.00061729
0.0018851,0.00035456,0.0013563
0.00039739,-0.00082197,-3.4611e-05
0.001749,0.0011973,0.0035983
0.00071864,-0.00076436,0.0009643
-0.0010129,-0.0035095,-0.0029284
-0.0011256,-0.0034344,-0.0033551
-0.0019218,-0.0032823,-0.0023199
-0.00087968,-0.00091126,-0.00022722
-0.00116,-0.00072178,0.00063046
-0.00050442,0.00033492,0.0023935
-0.00049713,0.00034334,0.0022165
-0.00057955,0.00038191,0.0013291
-0.00041929,0.00088293,0.0025792
0.00024035,0.00061839,0.0021284
0.0010997,0.0018174,0.0032123
0.0011767,0.0023351,0.0035327
0.0010443,0.0019385,0.003315
0.00041271,0.0015515,0.0030038
0.0013701,0.0026928,0.0039779
0.00062445,0.0021071,0.0033614
0.00070944,0.0020682,0.0024765
-0.00018779,0.0012068,0.0010708
-0.0016516,-0.00041737,-0.00026062
-0.00085218,0.00035574,0.0011023
-0.00085512,-0.00091849,-0.00010772
-0.0012033,-0.0021689,-0.00070413
-0.000537,-0.0004966,0.00084168
-0.00085889,-0.0011443,-0.00022842
-0.0010758,-0.0012624,-0.00097417
-0.00079135,-0.00064392,0.00022069
