0.00070288,0.0027168,0.0024742
0.0031588,0.0044501,0.0042869
0.002907,0.0051005,0.005623
0.0033436,0.0062104,0.0065504
0.0013407,0.0040276,0.0035278
-0.00015681,0.0012965,0.00089061
-0.00048452,-0.00014942,-0.00011727
-0.00034182,-0.00026774,-0.00021494
-0.0013718,-0.0011373,-0.00031052
-0.00035176,0.00032526,0.00079704
0.0006693,0.00089875,0.0007581
-0.0010848,-0.0016191,-0.0021532
-4.1447e-05,-0.00057182,-0.0006583
0.00023253,-0.00032898,-1.7134e-05
0.0015021,0.00050274,0.001104
0.0013618,0.00063272,0.0011869
0.0013349,0.00028066,3.1602e-07
0.0010067,8.7318e-05,-0.00079837
0.00034084,-0.0010869,-0.0018611
0.00069929,-0.00039013,-0.0004099
0.0002479,-0.00013249,1.704e-05
-0.00063036,-0.00022462,-3.3515e-05
6.1843e-05,0.00043197,0.0011066
-0.00029171,0.0005031,0.0017058
-0.00034799,0.00073605,0.0018086
-0.00071062,0.00040238,0.00079875
-0.00075759,-0.00031158,0.00060237
0.00016839,0.0016517,0.0024592
0.00094101,0.0020202,0.0032585
0.0015133,0.0034849,0.0044472
0.0019274,0.0039529,0.00447
0.0010473,0.002665,0.0029081
0.0012695,0.0013861,0.0024211
0.00071839,0.00099266,0.0017319
0.00095702,0.00145,0.0023513
0.00060916,0.00074103,0.0015089
0.00054479,0.00037445,0.0011387
0.0014514,0.00096041,0.0013157
0.00058621,0.00020452,0.00078568
0.00051711,0.00095719,0.0018263
0.00018116,0.00071996,0.00058004
-0.00067235,-0.0014429,-0.0014889
-0.0004374,-0.00063077,3.5519e-05
0.00018447,0.0012807,0.0023658
0.00046799,0.0013459,0.0023103
0.00044696,-7.2315e-05,0.00081162
-0.00015628,-0.0009213,-0.00061791
-0.00083131,-0.0018472,-0.0015288
-0.00089428,-0.0022451,-0.0022967
-0.00069293,-0.002236,-0.0025705
-0.0014454,-0.003656,-0.0037888
-0.0016271,-0.0032135,-0.0039798
-0.0011247,-0.0020203,-0.0027259
-0.00037157,-0.0013435,-0.0020831
-0.00033391,-0.0012211,-0.002079
-0.00031141,-0.00012968,-0.00064171
-0.00080015,-0.00049349,-0.00057098
-0.00070449,-0.0018632,-0.0017562
-0.0010954,-0.0015799,-0.0011159
-0.00054573,-0.0005347,-0.00076714
-0.0012473,-0.0021538,-0.0037576
-0.0015839,-0.0016651,-0.0024078
-0.0016887,-0.0017127,-0.0034804
-0.001354,-0.0019283,-0.0031409
-0.00077768,-5.3105e-05,-0.00036911
-0.00018524,0.00026108,0.00061744
-0.00093264,-0.001119,-0.002146
-0.00081664,-0.0014342,-0.0019224
-0.00042814,-0.00096488,-0.0020094
7.4499e-05,-0.00032592,-0.00091551
0.0007396,0.0010119,0.00052202
0.00073734,0.0017476,0.001551
0.0011517,0.0022221,0.001827
0.00088628,0.0015607,0.00092331
0.0011995,0.0014735,0.00086639
0.001043,0.0013057,-0.00022133
0.00063777,0.00012439,-0.0010322
0.0014559,0.002165,0.00088112
0.0022931,0.0036831,0.0025484
0.0024218,0.0030049,0.0015748
0.00201,0.0019748,0.00075099
0.0019246,0.0021039,0.00084058
0.0025533,0.0012692,0.0010255
0.0020962,0.0007194,0.000417
0.002029,0.00186,0.0014309
0.0030828,0.0023421,0.0026786
0.0027858,0.001853,0.0011887
0.002499,0.0024748,0.0017456
0.0033089,0.0024797,0.0021468
0.0024983,0.0021807,0.0014846
0.0021582,0.0014752,0.0010979
0.001619,0.00099943,0.0009734
0.0021277,0.0019468,0.0023077
0.001591,0.0015719,0.0011184
0.0018304,0.0020653,0.0024468
0.0020215,0.0032351,0.0035084
0.00070579,0.0011561,0.0010337
0.002062,0.0027816,0.0024834
0.00077777,0.00070715,0.00023855
0.00076078,0.00056438,0.00078582
0.00039898,0.001141,0.0016714
0.00046235,0.0010338,0.0012065
0.00090508,0.00040439,0.00048466
-0.00039912,-0.0016838,-0.0026424
-0.0013879,-0.0035587,-0.0046596
-0.00085755,-0.003242,-0.0043888
-0.000575,-0.0018839,-0.0031131
0.00019058,-0.00086758,-0.00094953
-0.00097243,-0.0021705,-0.0021979
-0.0019039,-0.0027086,-0.0025097
-0.0015021,-0.0015409,-0.001205
-0.00035942,-0.00012404,0.00066079
0.00035144,0.00086128,0.0021217
0.00062639,0.00019559,0.0005505
-0.00079592,-0.0019935,-0.0019266
0.00031606,-0.00038957,-7.8343e-05
0.00033437,-0.00035218,-6.3038e-05
-0.00052809,-0.0018386,-0.0015426
-0.0010096,-0.0012089,-0.0018389
-0.0011207,-0.001173,-0.0025227
-0.00076972,-0.00078231,-0.0015115
-6.6911e-05,0.00067325,0.00070522
-0.00050613,0.00010726,-0.00018388
-0.0016954,-0.0010705,-0.0016909
-0.0010055,-0.00092885,-0.0013743
-0.00098708,-0.0021483,-0.0025921
-0.0010955,-0.0027139,-0.0028841
-0.0011788,-0.0030108,-0.0026924
-0.0010876,-0.0021139,-0.0027425
0.0010559,0.0027984,0.0027372
0.0050656,0.0072211,0.0071633
-0.00029089,0.0012495,0.0013114
0.0024429,0.00431,0.0041602
3.9024e-06,0.0023232,0.0019246
-0.0014913,0.00043095,-0.00015189
-0.0013689,-0.000529,-0.0006195
-0.0035643,-0.0026107,-0.0036766
-0.0026777,-0.0024562,-0.0029135
-0.0022993,-0.0026076,-0.0029381
-0.00011057,-0.00080238,-0.00035216
-0.0006285,-0.0016758,-0.00083983
0.00044457,-0.0013164,-0.00091687
0.00050516,-0.0018193,-0.0015558
0.0012113,-0.00036302,-0.00023381
0.0026383,0.0018863,0.0022217
0.0017067,-0.00045262,-0.00031113
0.0018044,-0.0005611,-0.001644
0.0016292,-0.00067603,-0.0013259
0.0012376,0.00050829,0.00022516
0.00085014,0.00046295,-0.00038337
-0.00094774,-0.001676,-0.0020998
-0.0010094,-0.0013429,-0.0011683
-0.0014656,-0.00098536,-0.0013205
0.000195,0.001191,0.0017879
0.00056925,0.0016852,0.0014406
0.00041154,0.0017193,0.0010023
0.00066093,0.002074,0.0018144
0.0012877,0.0030146,0.0030694
0.0019855,0.0037519,0.0040922
0.00095955,0.0027745,0.0035222
0.0012258,0.0029855,0.0038758
0.0012544,0.0029518,0.0046625
0.0022381,0.0037254,0.0051604
0.0028515,0.0040688,0.0047117
0.0028345,0.0029761,0.0036719
0.0019759,0.0025926,0.0034702
0.0019612,0.0025899,0.003444
0.0014373,0.00099929,0.001107
0.0006494,2.2959e-06,4.8476e-05
0.00020635,0.0002299,0.00077132
-0.00022157,-0.00066448,0.00037517
-0.00014968,-0.00042358,0.00060059
0.00079083,0.00054627,0.0017938
0.00082515,0.0011403,0.0021944
0.00053674,0.0010931,0.0018383
0.00025792,0.00077976,0.0010301
-0.00035617,0.0002528,0.00065169
0.00027247,0.00024176,0.0014228
-0.00020937,-0.0004968,0.00068062
-0.0013155,-0.0024502,-0.0018999
-0.0014246,-0.001829,-0.0021345
-0.0015796,-0.0022003,-0.0020701
-0.00061984,-0.0013416,-0.0012895
0.00044184,0.0010023,0.00066895
0.00071226,0.00097931,0.00081399
-0.0010036,-0.0013672,-0.0019261
-0.00052032,-0.0011009,-0.0012565
-0.00055282,-0.00053249,-0.00049852
-0.0002191,-9.676e-05,0.00032976
-0.00046775,-0.00052332,-0.00064662
-0.00029241,0.00039226,0.00027707
0.0006216,0.0021988,0.0023569
0.0007447,0.0023131,0.0019883
2.2183e-06,0.00059821,-0.0008157
-0.00064008,-0.00058509,-0.0020505
-0.00028433,-0.00084882,-0.0011775
-0.0002428,0.00058071,0.0011773
1.4353e-05,0.00097194,0.0011245
0.00011624,-0.00026616,-0.00047248
-8.8608e-05,-0.00090249,-0.0010484
5.246e-05,0.00059782,0.00048065
0.00044085,0.0010048,0.00022207
0.00074792,0.0018187,0.00065744
0.0011543,0.0022335,0.001318
0.0010587,0.0012715,0.00026374
0.00065226,0.00050089,-2.3587e-05
0.001738,0.0018974,0.0016086
0.0018312,0.0021651,0.0020199
0.0021373,0.0025833,0.0026387
0.0026749,0.0029696,0.0028364
0.002377,0.0027068,0.0016116
0.003006,0.0035913,0.0030515
0.0033267,0.00412,0.0032149
0.002673,0.0031173,0.002118
0.0037263,0.0041264,0.0043994
0.0034902,0.003616,0.0032538
0.0029147,0.0025109,0.0014236
0.0022019,0.0004799,-9.7285e-05
0.0027253,0.0013442,0.0018924
0.0023532,0.0021568,0.0027611
0.0018324,0.0017447,0.0028472
0.0024498,0.0031458,0.0031597
0.001874,0.0025169,0.0021473
0.0018836,0.0022594,0.0017493
0.0018991,0.0024032,0.0020006
0.00053606,0.0017945,0.00084129
-0.00016265,0.0010221,0.00065612
-8.4375e-06,0.0011677,0.00086865
0.0002853,0.0013288,0.0015658
0.00061359,0.0017383,0.0021044
0.00093794,0.0023298,0.0016365
0.0011275,0.0016767,0.0011829
-5.4718e-06,0.00059563,0.00010337
-0.00019958,0.00049142,-0.00016735
-0.00026512,0.00026617,-0.00029085
-0.00038125,0.00021114,0.00029732
-0.00037377,6.6411e-05,-0.00045621
-0.00012113,5.8605e-05,-0.00040123
0.0010383,0.00076053,0.0014754
0.00045641,-0.00026267,2.5474e-05
0.0002847,-0.0014273,-0.00096981
9.5927e-05,-0.0014416,-0.0017823
-0.00025289,-0.0012906,-0.0011957
0.00066965,8.6238e-05,0.00021133
0.00076572,4.9199e-05,-0.00046164
0.00084241,0.00021503,0.0002769
-2.5755e-05,-0.00058952,-0.0009471
-0.00061084,-0.0011692,-0.0014941
-3.3322e-05,0.00032673,-0.00046606
-0.0012108,-0.00081921,-0.0015132
-0.0014217,-0.0011614,-0.0022855
-0.0012064,-0.0013091,-0.0023832
-0.0010368,-0.0015624,-0.002094
-0.00097435,-0.0010461,-0.0012809
-0.00094573,-0.0010297,-0.0011816
-0.00057446,-0.00047765,-0.00049389
-0.00024671,-0.0010701,-0.0010048
-0.00082529,-0.00192,-0.0025794
0.00087767,0.0026179,0.0031495
0.0060451,0.0069675,0.0070201
0.00078615,0.0019331,0.0014073
0.0018478,0.0034301,0.0031064
0.0008359,0.0023958,0.0024804
0.00022791,0.0016556,0.0022655
-0.00091799,-0.00014866,-0.0003237
-0.0032907,-0.002905,-0.0035261
-0.00083285,-0.0011999,-0.0023492
-0.0019312,-0.0024245,-0.0038071
0.0010836,0.00031354,-0.00033201
0.00031984,-0.00065344,-0.0011875
0.0011828,-0.00020392,-0.00015174
0.001696,0.0004134,0.0010371
0.0015172,0.00046003,0.0003838
0.0028282,0.0016796,0.0022072
0.0022153,-9.9284e-05,-0.0001784
0.0022202,0.0005652,-0.00012692
0.0024745,0.0013299,0.00093668
0.0025466,0.0016081,0.00092631
0.00079154,-0.00023579,-0.0014833
-0.00049331,-0.0017658,-0.0024275
-0.00053391,-0.00096358,-0.0008303
-0.00021415,-0.00042965,-0.0008658
0.00084461,0.0012595,0.0015599
0.001019,0.0019927,0.002573
0.0012403,0.0033295,0.0037208
0.0017506,0.0044964,0.004613
0.0016553,0.0040046,0.0034706
0.0018097,0.0034219,0.0034953
0.0015806,0.0027798,0.003384
0.0015158,0.0022134,0.0033533
0.0011035,0.0022965,0.0045551
0.0025265,0.0040849,0.0065414
0.0029105,0.0043452,0.006035
0.00282,0.0036068,0.0040661
0.0017851,0.0017452,0.001612
0.0013009,0.00068948,0.0015086
0.0011991,0.00030452,0.0010444
0.0010132,0.00039597,0.001223
0.00083416,0.00050304,0.0013958
0.00071352,0.00015739,0.0019465
0.0007287,0.00047594,0.002336
0.00042979,0.00048081,0.002123
0.00046814,0.00060204,0.0014982
0.0005053,0.00029115,0.00076921
0.00051886,-0.0002569,8.2659e-05
0.00041103,-0.00020909,0.0006793
-0.00029934,-0.00078729,0.00051628
0.0001137,-0.00050692,0.00037535
-0.001552,-0.0024561,-0.0028691
-0.0018123,-0.0034215,-0.0039085
-0.001954,-0.002337,-0.002745
-0.00092992,-0.0005131,-0.00089838
-2.714e-05,0.00033488,-0.00026864
0.00026103,-2.0654e-05,-0.000912
-0.00022176,-0.00056882,-0.0010547
-0.00040692,-0.00054683,-0.0011719
-2.1959e-05,0.00090895,0.00046731
0.00027886,0.0015717,0.0015486
0.00042055,0.00094361,0.0011275
0.00079005,0.0020526,0.0023098
0.00030599,0.0023959,0.0029333
0.00026637,0.0018463,0.0018066
0.00035809,0.0011848,-7.8844e-05
-0.00016167,7.2418e-05,-0.0011599
