-0.0035321,-0.00069256,0.0042798
-0.0038005,-0.00063773,0.004398
-0.0040804,-0.00058942,0.004547
-0.0041323,-0.00075917,0.004008
-0.0041471,-0.00092808,0.0034687
-0.0035261,-0.00073461,0.0031863
-0.0031574,-0.00064713,0.0030403
-0.0030547,-0.00088735,0.0033142
-0.0027753,-0.0011231,0.0033957
-0.0026378,-0.0012332,0.0028225
-0.0025677,-0.0013853,0.0022944
-0.0024287,-0.0012077,0.0027698
-0.002386,-0.0010595,0.0032513
-0.0020947,-0.00032819,0.0028824
-0.0019399,0.000338,0.0026055
-0.0020493,0.0011978,0.0015451
-0.0024629,0.0018281,0.00076811
-0.0022443,0.0011573,5.7721e-05
-0.0020328,0.00055443,-0.00060461
-0.0019389,0.0017179,-0.00053298
-0.0016316,0.0029619,-0.00053452
-0.0015626,0.0043876,-0.0010288
-0.0020064,0.0055092,-0.00091165
-0.00037395,0.00484,-0.0014941
0.00059281,0.0038022,-0.0013592
2.8896e-05,0.0037373,-0.0014046
-0.00067343,0.0034914,-0.0012174
-0.0010203,0.0026992,-0.0003016
-0.0010691,0.0020351,0.0003729
-0.0013319,0.0020931,0.00078577
-0.0017089,0.0022545,0.0013035
-0.001887,0.0022239,0.0016635
-0.0017922,0.0022259,0.0017722
-0.0013976,0.0014252,0.0013158
-0.0013658,0.0006759,0.0012055
-0.0017581,0.0003576,0.0010013
-0.0018976,0.00011336,0.00062801
-0.0013041,0.00075335,0.00044015
-0.0011466,0.0016118,0.00060664
-0.00082849,0.00058562,0.00064382
-0.0010302,-0.00025591,0.0011633
-0.0012535,0.00080023,0.0011574
-0.0013837,0.0018462,0.0010581
-0.0016393,0.0012451,0.00054715
-0.0018187,0.00069093,2.7628e-05
-0.0013264,0.00055305,0.00015821
-0.00072148,0.00035056,0.00015494
-0.00076481,0.00017192,5.7045e-05
-0.00070356,-4.7037e-05,-8.1355e-05
-0.00073439,-0.00024419,3.5762e-05
-0.00091305,-0.00046777,0.00019247
-0.00024612,-0.00043067,0.0001667
-0.00020043,-0.00020498,0.00052907
0.00011049,-0.00055816,0.0002343
0.00014585,-0.00087493,8.1108e-05
-0.00033161,-0.00087223,9.1846e-05
-0.00010947,-0.00095615,-0.00033545
0.00014356,-0.00091021,-0.00043328
-3.0585e-05,-0.00084235,-0.00026577
0.0001315,-0.00078947,4.2558e-05
0.00044788,-0.00080753,0.00021497
-4.0998e-05,-0.00068968,0.00036097
0.00060191,-0.00049868,1.1776e-05
0.0010291,-0.00048494,-0.00030844
0.0012862,-0.00047145,-0.00043318
0.00088666,-0.00046363,-0.00032505
0.00084992,-0.00047258,-0.00034818
0.00094612,-0.00039945,0.00016647
0.0011567,-0.00030046,0.00071009
0.00081121,-0.00029371,0.00086467
0.0013048,-0.00011917,0.00061794
0.0017418,4.2753e-05,0.00055976
0.0018571,9.131e-05,0.00063773
0.0027348,0.0001157,6.7094e-05
0.0026575,5.2322e-05,-0.00010438
0.0031735,0.00043894,-0.00040641
0.0021627,0.00046093,-0.00022406
0.0024077,0.00069062,-0.00051728
0.0020247,0.00083998,-0.00059813
0.0026094,0.00088195,-0.00072085
0.0020508,0.00063212,-0.00029756
0.0020763,0.00058944,2.942e-05
0.0024849,0.00061234,0.00010206
0.0022816,0.00084536,4.0078e-05
0.0022455,0.0010696,-7.0319e-05
0.0017676,0.0014531,1.3985e-05
0.0017427,0.0018527,-0.00016623
0.002639,0.0014709,-4.8476e-05
0.0026133,0.00089796,0.00040729
0.0020725,0.0011898,0.00046283
0.0019559,0.0015513,0.00040272
0.0023776,0.0018446,-9.4669e-05
0.0014979,0.001878,-9.7689e-06
0.0015464,0.001645,-0.0002109
0.0015418,0.0013519,-0.00035799
0.00080907,0.0019767,-0.0008555
0.00019661,0.0025711,-0.0013962
0.00031702,0.0024453,-0.0006162
0.0005487,0.0023606,0.00013863
0.00081837,0.0018122,0.00057069
0.001272,0.0013054,0.00088566
0.001274,0.0010658,0.00095782
0.0018945,0.00099269,0.00073607
0.002055,0.0020755,9.2318e-05
0.00092971,0.0027477,-5.9677e-05
0.00091044,0.0023995,0.00037515
0.0015197,0.0023039,0.00039423
0.0017228,0.0015263,0.00091576
0.0018582,0.00075786,0.0015256
0.0022417,0.0011975,0.0016786
0.0018746,0.0012737,0.0020858
0.0020696,0.0010545,0.0026346
0.0022822,0.00088547,0.0032349
0.0017113,0.0018128,0.0029878
0.0012151,0.0026852,0.0024992
0.00090658,0.0023487,0.0020875
0.00071568,0.0019795,0.0015935
0.00081104,0.00092588,0.0021828
0.0012146,-2.0725e-05,0.0024992
0.0004329,0.00068913,0.0019068
-0.00030906,0.001459,0.0011818
-0.00037576,0.0017252,0.00074234
-0.0010222,0.001926,0.0006492
-0.0012379,0.0013537,0.0013194
-0.00066157,0.00097247,0.0013475
-0.00054468,0.00051407,0.0016273
-0.00047435,5.1184e-05,0.0019226
-0.00044637,-0.00011796,0.0020062
-0.00049899,-0.00031051,0.0020645
-0.0035312,-0.00073287,0.0039
-0.0038142,-0.00080674,0.0041327
-0.0038474,-0.00086872,0.0043185
-0.0037975,-0.00088276,0.0039426
-0.0034697,-0.00092709,0.0035075
-0.0031976,-0.00091122,0.0033556
-0.0029023,-0.00084572,0.0030774
-0.0027083,-0.00116,0.0032284
-0.0024644,-0.0014725,0.0033784
-0.0023886,-0.0012316,0.0033659
-0.0022351,-0.00098604,0.0033716
-0.0019297,-0.00072462,0.0033003
-0.0016559,-0.0004583,0.0032562
-0.0014351,0.00047101,0.0030041
-0.0011897,0.0014999,0.0027407
-0.0016252,0.0019372,0.0016325
-0.0021073,0.0022879,0.00048778
-0.0018329,0.0020148,6.2856e-05
-0.0013999,0.0018958,-0.00045307
-0.001337,0.0025969,-0.00054412
-0.001054,0.0034469,-0.0008546
-0.00075333,0.0040249,-0.0013506
-0.00041895,0.0045837,-0.0018119
0.00075314,0.004009,-0.0018523
0.0018522,0.0032898,-0.0018502
0.0012578,0.003865,-0.00089907
0.00058782,0.0044249,0.00021109
-0.00019536,0.0033077,0.00041751
-0.0010637,0.00224,0.00077537
-0.0015618,0.0024102,0.001454
-0.0018845,0.0026133,0.0019288
-0.0022674,0.0022821,0.0017981
-0.0026703,0.0019888,0.0016884
-0.002262,0.0015694,0.0016084
-0.0019958,0.0011394,0.0015923
-0.0020598,0.00065757,0.0011469
-0.0020991,0.00020594,0.00081261
-0.0020244,9.092e-05,0.00054962
-0.0019024,5.525e-05,0.00031768
-0.0014271,-0.00014533,0.00025528
-0.001267,-0.00025878,0.00042401
-0.0013089,0.00011982,0.00036673
-0.0014071,0.0005449,0.00038392
-0.0011654,0.00045385,0.00044312
-0.00099378,0.00038448,0.00052285
-0.00048881,0.0002313,0.00036224
-0.00036724,0.00017555,0.0004463
-0.00082392,0.00027897,7.2433e-05
-0.00099812,0.00023497,-0.0005314
-0.0011824,-0.00040218,-0.00032482
-0.0016129,-0.0010054,2.8914e-05
-0.0012169,-0.00068166,0.00019997
-0.00043452,-0.00045277,8.7551e-05
-0.00050314,-0.00059583,0.00015997
-0.00084266,-0.00090388,0.0003477
