0.0009267,0.00084814,0.0001036
0.0010291,0.0012252,0.00022491
0.00010774,0.00023191,-0.00076315
0.00022245,0.00017213,-0.00081818
0.00074629,0.00069696,-0.00023949
0.00055545,0.00051423,-0.00020032
0.00013354,-4.171e-05,-0.00070322
0.00033603,0.00023204,-0.00043603
0.00058108,0.00032456,-0.00033421
0.00015589,-0.00020165,-0.00090718
-2.9774e-05,-0.0002187,-0.00074984
0.00060474,0.00038058,-0.00022641
8.2587e-05,-0.00026842,-0.00090679
0.00031456,3.3775e-05,-0.00039836
0.0002528,0.00018861,-0.00010019
0.00011736,0.00012206,-0.00037774
-0.00019674,-0.00027979,-0.00078596
8.6504e-05,1.8852e-05,-0.00048804
-0.0003413,-0.00041884,-0.0010748
-0.00022584,-0.00034293,-0.00099314
-1.6962e-05,8.307e-06,-0.00065024
-0.00033684,-0.00021957,-0.00081917
-0.00035702,-0.00032924,-0.00070033
-0.00012848,-8.7513e-05,-0.00051716
-0.00022387,-0.00031068,-0.00070817
-0.00016141,-0.00013403,-0.00043851
6.9109e-05,0.00018682,3.9664e-05
0.00043297,0.00053275,0.00034784
7.6521e-05,0.00020532,1.28e-06
0.0002852,0.00035065,-7.5149e-05
-8.157e-05,-0.00012446,-0.00071936
-0.0002686,-0.0003278,-0.00084702
-0.00039209,-0.00070841,-0.0012735
-0.00066402,-0.00080615,-0.0013498
-0.0006031,-0.00048011,-0.0013042
-0.0010069,-0.00085585,-0.0018986
-0.0011151,-0.0011452,-0.00205
-0.001246,-0.0013036,-0.0021384
-0.0013865,-0.0013699,-0.002199
-0.0013696,-0.0012244,-0.0019927
-0.0014878,-0.0014251,-0.0021676
-0.0015718,-0.0018053,-0.0026585
-0.001732,-0.002054,-0.0028676
-0.0016613,-0.0017873,-0.0024904
-0.0015606,-0.0015413,-0.0023998
-0.0017761,-0.0019907,-0.0028324
-0.0017615,-0.0019742,-0.0028321
-0.0016681,-0.0018399,-0.0026906
-0.001593,-0.0013611,-0.0021652
-0.0015479,-0.0012215,-0.002026
-0.001544,-0.0015743,-0.0027484
-0.001533,-0.0015818,-0.0026412
-0.0012155,-0.00087208,-0.0019098
