0.0034836,-0.00028742,0.001669
0.0032222,-0.00033774,0.0017386
0.0031517,-0.00034659,0.0017123
0.0029331,-0.00038209,0.0017412
0.0028699,-0.00036843,0.0017204
0.0026803,-0.00030165,0.0016743
0.0027225,-0.00019294,0.0015291
0.0025664,-5.6732e-05,0.0010915
0.0020126,-9.376e-06,0.00086079
0.0017432,-0.00015195,0.00099317
0.0016401,-0.00023624,0.0010398
0.001578,-0.00043533,0.0012503
0.0014448,-0.00069109,0.0015185
0.001557,-0.00091304,0.0018914
0.0017198,-0.0010912,0.0022406
0.002372,-0.0011,0.0027273
0.0033012,-0.00098246,0.0029682
0.0034345,-0.00066299,0.0030052
0.0034146,-0.00044539,0.0031615
0.0031143,6.8514e-05,0.0025033
0.0027211,0.00055854,0.0019048
0.002572,0.00059119,0.0017255
0.0025167,0.000671,0.001455
0.00213,0.00080413,0.0011383
0.0017753,0.00095463,0.00083125
0.0016042,0.00025549,0.00052724
0.0015496,-0.00036036,0.00015301
0.001274,-0.00028157,-0.00034389
0.00048464,-0.00031135,-0.00020442
0.00064764,-0.00095167,-0.0002942
0.00062296,-0.0015983,-0.00017945
0.0012616,-0.0010402,-0.00044816
0.0016404,-0.00047454,-0.00043248
0.001675,-0.00099827,-0.00029693
0.0020486,-0.0015341,-0.0004551
0.0013339,-0.000982,-0.00072348
0.0010424,-0.0005091,-0.0013507
0.0006241,-0.0007211,-0.0010742
0.00035607,-0.0010242,-0.00093593
0.00088295,-0.00086792,-0.00023985
0.0016919,-0.00089592,0.00023465
0.0014665,-0.0015434,5.5123e-05
0.0011875,-0.0021977,-0.00013015
0.0011823,-0.0016752,-8.9749e-05
0.0013572,-0.0012722,-0.00023386
0.0013241,-0.0011423,0.0001917
0.0015057,-0.0010834,0.00041387
0.0018817,-0.00091426,0.00023591
0.001984,-0.00064343,0.00023442
0.001631,-0.0010159,-0.00013075
0.0014321,-0.0014291,-0.00056591
0.0018048,-0.0014094,-0.00089532
0.0019979,-0.001385,-0.0010906
0.0019177,-0.0013776,-0.00051302
0.0021429,-0.0014242,-0.00016911
0.0019006,-0.0014196,-0.00043041
0.0016953,-0.001367,-0.00075291
0.0015548,-0.0013963,-0.00089543
0.0013558,-0.0014145,-0.00095884
0.0010081,-0.0013299,-0.00076177
0.0010949,-0.0012506,-0.00082791
0.0015824,-0.0012035,-0.0010095
0.00085555,-0.0012297,-0.00073536
0.0010523,-0.0012101,-0.0010908
0.00035849,-0.0012883,-0.0010679
0.00011293,-0.0014005,-0.00069493
-0.00037845,-0.0015166,-0.00037132
-0.00075819,-0.001497,-0.00038474
-0.0011488,-0.0015514,-0.0003998
-0.0012381,-0.0013825,-0.00044491
-0.0017096,-0.0013013,-0.00027624
-0.0015396,-0.0014475,-0.00010062
-0.0022245,-0.0017187,0.0003407
-0.0024037,-0.001732,0.00053133
-0.002443,-0.0016929,0.00064932
-0.0021485,-0.001669,0.00042543
-0.0027496,-0.0018841,0.00055668
-0.0032709,-0.0017749,0.00072287
-0.00325,-0.0015638,0.00064235
-0.0030716,-0.001611,0.00071542
-0.0037969,-0.0018983,0.0011267
-0.004028,-0.001889,0.0010732
-0.0038587,-0.0018015,0.0008216
-0.0035667,-0.0020763,0.001087
-0.003427,-0.0023041,0.0014327
-0.0033782,-0.0022931,0.0010142
-0.003918,-0.0024797,0.00085328
-0.003876,-0.0024485,0.0012538
-0.0030696,-0.0022777,0.0014392
-0.0028135,-0.0022406,0.0012166
-0.0026707,-0.0022387,0.0010284
-0.0024599,-0.0020598,0.00095172
-0.0019886,-0.0018072,0.00077033
-0.0014128,-0.0019387,0.00056756
-0.0012234,-0.0021338,0.00051026
-0.00052679,-0.0021242,0.00027118
-0.00037047,-0.002221,0.00032995
-0.00037948,-0.0025409,0.00026974
-0.00050677,-0.002805,0.00020512
-0.00043639,-0.0023162,7.4653e-05
0.00018549,-0.0017562,-0.00030556
0.0011497,-0.0020223,-0.00034675
0.0013212,-0.0024487,2.5213e-06
0.0011983,-0.0019236,-0.00016794
0.0010822,-0.0014117,-0.00040263
0.0012218,-0.0015853,-0.00096799
0.001232,-0.0018532,-0.0013928
0.0012847,-0.001975,-0.0010535
0.0015535,-0.0020189,-0.00073007
0.0023175,-0.0019417,-0.00019434
0.0024379,-0.0020264,0.00062947
0.0023686,-0.0013129,6.721e-05
0.0014726,-0.00073649,-8.5503e-05
0.0015551,-0.00056976,-0.00028965
0.0017778,-0.000335,-0.00056019
0.0023684,-0.00049859,-0.00071942
0.0020363,-0.00095872,-0.00044604
0.0015967,-0.00093677,-0.0007381
0.001461,-0.00081975,-0.0010763
0.0020669,-0.0011922,-0.0012562
0.001742,-0.001846,-0.0010068
0.0018167,-0.002303,-0.00071006
0.0020842,-0.0027503,-0.00059156
0.0020497,-0.0018838,-0.0010596
0.0010876,-0.0012848,-0.0008308
0.00083517,-0.0014186,-0.00062666
0.00096657,-0.0014939,-0.00053429
0.0007561,-0.001453,-0.00042993
0.00084364,-0.0013552,-0.00040804
0.0037763,-0.00023946,0.0014097
0.0036125,-0.00029409,0.0014296
0.0034677,-0.00033416,0.0014176
0.0033128,-0.00040221,0.0015271
0.0030114,-0.00052267,0.0017167
0.0026694,-0.00045382,0.0016642
0.0026942,-0.00028703,0.0014671
0.0025449,-0.00016469,0.0013304
0.0021466,-8.8458e-05,0.0013058
0.0019266,-0.00048143,0.001445
0.0018738,-0.00083931,0.0014909
0.0020138,-0.0010633,0.0016528
0.0021489,-0.0012835,0.0018111
0.0021588,-0.001016,0.0018936
0.0022711,-0.00066051,0.0019085
0.0025558,-0.00063652,0.0018849
0.0028056,-0.00062417,0.0018912
0.0028679,-0.00041324,0.0019326
0.0029697,-0.00016873,0.0018857
0.0027044,0.00018339,0.0012799
0.0023976,0.00050538,0.00071789
0.0018483,0.00070722,0.00052688
