2.8036e-05,-0.00031461,-0.00032363
-1.6403e-05,-0.00075413,-0.00046698
2.2019e-05,-0.00069543,-0.00017981
0.00015323,-0.0006186,8.1036e-05
-0.0018514,-0.0012164,-0.00012657
-0.0019801,-0.0013757,-0.00038152
-0.0022244,-0.0015787,-0.00057633
-0.0025964,-0.001745,-0.00051484
-0.003052,-0.0019151,-0.00037003
-0.0034005,-0.0019782,-0.00014343
-0.0036985,-0.0019773,4.5547e-05
-0.0039968,-0.0020439,0.00022902
-0.0041129,-0.002025,0.00031077
-0.004188,-0.0024682,0.00036537
-0.0043899,-0.0029617,0.00050803
-0.004647,-0.0031135,0.00086464
-0.0048646,-0.0032604,0.0011864
-0.0053615,-0.0030895,0.001133
-0.0056837,-0.0028463,0.00099453
-0.0056736,-0.0032017,0.0014774
-0.0053421,-0.0034236,0.0017634
-0.0049566,-0.0039785,0.001814
-0.004135,-0.0042591,0.00149
-0.0047481,-0.0040548,0.0013919
-0.0051719,-0.0037737,0.0011246
-0.004635,-0.0036318,0.001393
-0.0040024,-0.0034772,0.0015972
-0.0030466,-0.0045811,0.00083894
-0.002025,-0.005658,-8.5954e-05
-0.0019865,-0.0051939,0.00014239
-0.0018246,-0.0046475,0.0003216
-0.0018105,-0.0033421,0.00010828
-0.0015222,-0.0019351,-0.00024608
-0.0011746,-0.0020456,-0.00059566
-0.0008724,-0.0022783,-0.00087917
-0.00069228,-0.0016232,-0.00038953
5.7507e-05,-0.00086947,-0.00042862
0.00026729,-0.00019717,-0.00039025
0.00097761,0.00042658,-0.00074551
0.00157,-0.00010765,-0.00085742
0.0020143,-0.00064215,-0.00081796
0.0024237,-0.00031882,-0.00154
0.0030277,-6.1256e-05,-0.0023826
0.0027646,-0.00012575,-0.0026209
0.0026982,-0.00028481,-0.0030345
0.0026939,-0.00022451,-0.0034348
0.0029982,-0.00029698,-0.0040989
0.0030809,-0.00017882,-0.0038497
0.0034689,-0.00021477,-0.0038282
0.0033847,-0.00024709,-0.003829
0.0032267,-0.00025404,-0.0037752
0.0033026,-0.00052197,-0.003163
0.0034289,-0.00082386,-0.002605
0.0031148,-0.00024262,-0.0020678
0.0032243,0.00023083,-0.0018408
0.0028513,0.00019296,-0.0016123
0.0022165,0.00022976,-0.0012124
0.0018516,6.8161e-05,-0.0012206
0.0012475,-3.8053e-05,-0.0010891
0.00082203,0.00021272,-0.00077005
0.00050453,0.00048164,-0.00046881
9.4483e-05,0.00049883,-3.1166e-06
-7.7535e-05,0.00049319,0.00033453
-0.00059356,0.00079202,0.00041865
-0.0010144,0.0010651,0.00048196
-0.00084406,0.0011035,0.00060117
-0.0012944,0.0010924,0.0011445
-0.0016709,0.0012351,0.0013752
-0.0011884,0.001472,0.0012003
-0.0011359,0.0013594,0.0014424
-0.001355,0.0012533,0.0017704
-0.0011846,0.0014068,0.0013644
-0.0019458,0.0014333,0.0013922
-0.001605,0.0016401,0.0014959
-0.0018472,0.0016794,0.0018732
-0.0013952,0.0017024,0.0017923
-0.0015202,0.0016837,0.0019909
-0.0019656,0.0015068,0.0017195
-0.0016772,0.0014877,0.0010724
-0.001744,0.0021144,0.0013528
-0.001081,0.0028828,0.0012494
-0.0010842,0.0026117,0.00065884
-0.00098456,0.002327,3.4657e-05
-0.00071682,0.0021588,-4.0829e-05
-0.0012193,0.0018236,0.00025247
-0.001374,0.0019352,0.00015404
-0.0011346,0.0021599,-0.00011899
-0.00091084,0.0021689,-0.00027094
-0.0011469,0.0021245,-0.00023993
-0.00082552,0.0021798,0.00033666
-0.00038577,0.0022725,0.00073926
-0.0001482,0.0022587,0.00059199
0.00012722,0.0023603,0.00041522
9.0537e-05,0.0020594,0.0003642
2.6348e-05,0.001789,0.00032425
-0.00017284,0.0014436,0.0001401
-0.00030705,0.0011592,-0.00011707
-5.6747e-05,0.0013715,-1.7773e-05
0.00019118,0.0015556,6.9096e-05
-0.00023261,0.0018498,0.00010801
-0.00024671,0.002303,-1.53e-06
-4.4255e-05,0.0019274,-0.00013715
-4.0679e-05,0.0015132,-0.00016631
-0.00024173,0.0011763,0.00017901
0.00021719,0.0010632,0.00019978
-2.141e-05,0.0012703,-5.7363e-06
-0.00049063,0.0014377,-0.00013387
-0.00064557,0.0010287,-0.0004488
-0.00070745,0.0006629,-0.00068199
-0.00067017,0.0008615,-0.00010769
-0.00056371,0.001072,0.00045032
-0.0010653,0.0010119,0.00018373
-0.0013182,0.00098779,-0.00022796
-0.0017444,0.00090893,2.9647e-05
-0.0011643,0.0010946,-0.00025625
-0.00092955,0.00066297,-0.0006771
-0.0010485,0.00011384,-0.00084199
-0.0010357,0.00019186,-0.000366
-0.0008924,0.00026166,0.00010685
-0.00066995,0.00046043,-5.4601e-05
-0.00065373,0.00061303,-0.00014628
-0.00022989,0.00052618,-0.00020991
-0.00053125,0.00018552,2.3567e-05
0.00037929,-0.00029751,0.00064535
0.00073301,-0.00089011,0.0014645
0.00028103,-0.00060115,0.00051939
-0.00032245,-0.0004008,-0.00034376
-0.00025527,-0.00023289,-0.00064697
-0.00068968,-0.00016498,-0.00072798
-0.00032769,-0.00026987,-0.0012573
-0.0004608,-0.00045363,-0.0016395
-0.00044584,-0.00043464,-0.0012215
-0.00072694,-0.0004025,-0.0006639
-0.0021089,-0.0011448,-0.00027715
-0.0019604,-0.0012846,-0.00048341
-0.0023049,-0.0015249,-0.00046844
-0.0028272,-0.0017332,-0.00042073
-0.0032331,-0.0019236,-0.00042322
-0.0038444,-0.0021561,-0.00029179
-0.004192,-0.002324,-0.00024502
-0.0043175,-0.0022063,-9.1669e-05
-0.0045217,-0.0021582,0.0001188
-0.0046969,-0.002725,0.0002969
-0.004743,-0.0032382,0.0003726
-0.0049325,-0.0034162,0.0005691
-0.0050467,-0.0035426,0.00072506
-0.0053689,-0.0033507,0.00082003
-0.0057635,-0.0032292,0.001004
-0.0052997,-0.0036394,0.001258
-0.0048319,-0.0039917,0.0014783
-0.004697,-0.0042213,0.0012283
-0.0046098,-0.0044635,0.00099696
-0.0047971,-0.004403,0.00077448
-0.0049351,-0.0042639,0.00055353
-0.0043125,-0.0042726,0.00063878
-0.0035199,-0.0041497,0.00058132
-0.0027155,-0.0043908,0.00040909
-0.0018371,-0.0045482,0.00012866
-0.0019118,-0.0042681,-0.00031832
-0.0018946,-0.0040017,-0.00089272
-0.0016039,-0.0024281,-0.0004433
-0.0012305,-0.00085159,-2.4776e-05
-0.00098802,-0.0012207,-0.00040192
-0.00071072,-0.0016634,-0.00077641
-0.00056744,-0.0011147,-0.00064203
-0.00031755,-0.00053132,-0.0007236
9.0233e-05,0.00012131,-0.0011393
0.00057289,0.00062916,-0.0015847
0.0013925,0.00045542,-0.0014236
0.0021757,0.00020753,-0.0013045
0.0022065,0.00010685,-0.0020543
0.0023385,-4.7434e-05,-0.0029088
0.0023029,-0.00038203,-0.0030901
0.0024186,-0.00075341,-0.0033954
0.0029653,-0.00071787,-0.0033048
0.0035916,-0.00069714,-0.0032509
0.0037469,-0.00039737,-0.0035235
0.0038552,-8.7507e-05,-0.0037039
0.0037408,-0.00011456,-0.0038255
0.0035578,-0.00011335,-0.0038743
0.0036215,-0.00041262,-0.0033328
0.0034777,-0.00065143,-0.0026774
0.0034019,-0.00013808,-0.0024736
0.0030619,0.00042219,-0.0021127
0.0027227,0.00039416,-0.0018183
0.0024018,0.00035613,-0.0015061
0.0018087,0.00014218,-0.0013915
0.0012232,-0.00010945,-0.0013428
0.00084402,0.00025675,-0.00091183
0.0001455,0.00056351,-0.00033445
-0.00028287,0.00068555,-0.00026933
-0.00068382,0.00077032,-0.00023547
-0.00083318,0.00090843,-0.00011321
-0.0012422,0.0010365,0.00026051
-0.0017921,0.0010783,0.00068218
-0.0022348,0.0010627,0.0011668
-0.0021838,0.0012114,0.001045
-0.0017775,0.001459,0.00067211
-0.0016455,0.0015498,0.00095642
-0.0017253,0.001631,0.0013551
-0.0014927,0.0016658,0.00113
-0.0013907,0.0016541,0.0010344
-0.0018244,0.001623,0.0016289
-0.0018239,0.0015876,0.0018846
-0.0013729,0.0016063,0.0016651
-0.001119,0.0017277,0.0015573
-0.0014346,0.0015579,0.0012941
-0.0016022,0.0014235,0.00098222
-0.0018807,0.0018177,0.0014791
-0.0013653,0.0022646,0.0015186
-0.0010217,0.0020072,0.00098694
-0.0010611,0.0017217,0.00068025
-0.0011387,0.0017922,0.00035779
-0.001515,0.0018341,0.00013903
-0.0012593,0.0019214,0.00018795
-0.001424,0.0019012,0.00030764
-0.00098032,0.0018681,6.456e-05
-0.00088032,0.0017892,4.4102e-06
-0.0014015,0.0015851,0.00043129
-0.0014189,0.0014746,0.00054577
-0.00057039,0.0019427,0.0003502
-0.00025036,0.0023314,0.00052522
1.4635e-05,0.0019373,0.00052751
-8.8783e-06,0.0015003,0.00051807
0.00026234,0.0013879,5.8494e-05
0.00028059,0.0012715,-0.00035691
0.0005522,0.0015953,-0.00022172
0.00069576,0.001885,-7.4055e-05
0.00046261,0.0019049,-0.00011266
0.00051112,0.0018918,-0.00013543
0.00032245,0.001676,-0.00012608
0.0003763,0.0014534,-0.00022024
0.00054038,0.0015877,-0.00061706
0.00012234,0.0015944,-0.00077661
-0.00021932,0.0013556,-0.00094728
-0.00057662,0.0011154,-0.0010926
-0.00019523,0.001109,-0.0011528
-0.00012128,0.0010266,-0.0010703
0.00018122,0.0010003,-0.00064628
-9.4919e-05,0.00076409,6.7962e-05
-0.00053903,0.00096246,8.3561e-06
-0.00076905,0.0011369,-0.00014821
-0.00064536,0.00096443,9.4928e-06
-0.00021961,0.00082403,-6.2229e-05
0.00010291,0.00059278,-0.00039187
4.7951e-05,0.00031533,-0.0006224
-0.00016317,0.00038415,-0.00052889
-0.0003197,0.00044332,-0.00050618
-0.00054534,0.00019124,-0.00038913
-0.00049346,9.191e-06,-0.00037586
-0.00010494,-0.00025547,-0.00023447
3.7993e-05,-0.00044903,-2.5897e-05
7.992e-05,-0.0006267,0.00070637
0.00029487,-0.00059771,0.0014363
0.00033171,-0.00015068,0.00075192
0.00044506,0.00035321,8.5053e-05
0.0004314,0.00013569,-3.5015e-05
0.00046287,2.9315e-05,-0.00010574
0.00042734,-0.00026545,-0.0005795
0.00016881,-0.00064798,-0.00088224
0.00010645,-0.00049915,-0.00074568
-0.00010859,-0.00038699,-0.00051116
-0.0021537,-0.0010655,-0.00052769
-0.0020915,-0.001254,-0.00053027
-0.0023258,-0.0014916,-0.00043141
-0.0026362,-0.0016614,-0.00058169
-0.0031748,-0.0018767,-0.00061974
-0.0036746,-0.002187,-0.0006807
-0.0040661,-0.0024636,-0.00081206
-0.0044031,-0.0023394,-0.0004947
-0.0048529,-0.0022933,-8.5354e-05
-0.0049074,-0.0028713,2.8945e-06
-0.0049083,-0.0034196,9.2499e-05
-0.0052238,-0.0037335,0.00033509
-0.0053427,-0.0039274,0.0003969
-0.0055233,-0.0037447,0.00065732
-0.0055602,-0.0035296,0.00088331
-0.0048373,-0.0039844,0.00098966
-0.0044455,-0.0046664,0.0013477
-0.0045771,-0.0045771,0.00076179
-0.0046579,-0.0044139,0.00014254
-0.0045881,-0.0045448,-1.0399e-05
-0.0044566,-0.0046584,-0.00018923
-0.0037512,-0.0047231,-0.00034323
-0.0029756,-0.0047484,-0.00058066
-0.0022581,-0.0040749,-0.00020535
-0.0013628,-0.0033477,3.0902e-05
-0.0015045,-0.0031665,-0.0012254
-0.0018355,-0.0031951,-0.002304
-0.0015596,-0.0015367,-0.00081957
-0.0010334,0.000171,0.00046331
-0.00051831,-0.00033453,-0.00040184
-0.00060107,-0.0010388,-0.00063843
-0.00065608,-0.00057665,-0.00089609
-0.00057725,-0.00012622,-0.0012736
-0.00035206,0.00040792,-0.0017388
-1.4381e-05,0.00089228,-0.0023283
0.0011602,0.00098563,-0.002013
0.0024088,0.0010959,-0.0017886
0.0020143,0.000563,-0.0026093
0.0017856,-2.5625e-05,-0.0035022
0.0018596,-0.00059143,-0.003619
0.0018369,-0.0011109,-0.0035504
0.0031994,-0.0011724,-0.003148
0.0043906,-0.0011756,-0.0025525
0.0043544,-0.00058961,-0.0030934
0.0043182,2.1594e-06,-0.0036458
0.004032,6.4529e-05,-0.0037985
0.003975,4.0707e-05,-0.0040357
0.0039248,-0.00028486,-0.0035311
0.0036161,-0.00046063,-0.002759
0.0033204,5.211e-05,-0.0026161
0.0031361,0.00056519,-0.0025513
0.0027623,0.00056156,-0.0021311
0.0024566,0.00053174,-0.0017445
0.0015894,0.00028195,-0.0015073
0.0010038,-7.515e-05,-0.0014721
0.00076624,0.00023401,-0.001059
0.0005704,0.00053714,-0.00064981
-0.00026011,0.00080528,-0.00079211
-0.0008569,0.0010317,-0.0011016
-0.0010986,0.00097447,-0.0005912
-0.0011418,0.00089614,-0.00022694
-0.0015714,0.00095536,0.00019133
-0.0018747,0.0010198,0.0005249
-0.0024168,0.0012743,0.00048835
-0.0024999,0.0015265,0.00018295
-0.0023176,0.0017776,0.00064063
-0.0023899,0.0019717,0.0012165
-0.0023582,0.0017668,0.0013356
-0.0021631,0.001581,0.0013992
-0.0023084,0.0015192,0.0017346
-0.0021592,0.0014217,0.0019003
-0.0016551,0.0016365,0.0016494
-0.0015984,0.0017299,0.0015906
-0.0019281,0.0014859,0.0014364
-0.0017103,0.0014202,0.0010105
-0.001451,0.0016396,0.001292
-0.0010908,0.0018226,0.001554
-0.00068719,0.0015903,0.0011859
-0.00059235,0.0013083,0.00095652
-0.00078695,0.0016543,0.00020858
-0.00080313,0.0020312,-0.00056388
-0.00015426,0.0021168,-0.00042514
-0.00016313,0.0020354,-7.1907e-05
-0.00012059,0.0018225,-0.00019667
-1.3382e-05,0.0016456,-0.00026134
0.00022929,0.0015344,-0.00062543
0.00010743,0.0013523,-0.0010266
0.00032042,0.0020594,-0.0004858
0.00074579,0.0028075,-3.5977e-05
0.0013737,0.0022238,-2.5929e-05
0.0016317,0.0015718,0.00010958
0.0013292,0.0014655,-0.00031468
0.0013568,0.0015321,-0.00089545
0.00090082,0.0018298,-0.00042516
0.0011079,0.0022817,-0.00024798
0.0015801,0.0019957,-0.00050388
0.0013441,0.0015519,-0.00044863
0.0012598,0.0016038,-0.00045697
0.0012317,0.0016542,-0.00031962
0.00065243,0.0018638,-0.0011158
-0.00030657,0.0020811,-0.0017218
-0.00070875,0.0014353,-0.0018336
-0.00051522,0.000897,-0.0021129
-0.00034713,0.0010368,-0.0016087
-0.00045356,0.0010703,-0.00099168
-0.00030101,0.00071812,-0.00048095
-0.00043537,0.00036287,0.00027275
-0.00035411,0.00080737,6.2623e-05
-0.0004812,0.001233,7.868e-06
-0.00021114,0.00082544,0.00021732
0.00015863,0.00034934,0.00047417
7.4967e-05,0.00027221,0.00037844
3.2589e-05,0.00030211,0.00022711
-0.00011026,0.00043842,-0.00037605
2.2247e-06,0.00062049,-0.0010712
-0.00025896,2.2958e-05,-0.000774
-0.00014358,-0.00046044,-0.00069179
-0.00010458,-0.00089239,-0.00023736
-3.8797e-05,-0.0012377,0.00015938
0.00032949,-0.00071184,0.00052194
0.00025439,-0.00029946,0.0010673
0.00011588,0.00017374,0.0010283
-7.2758e-05,0.00069057,0.00096196
0.00048693,0.00038717,0.00079816
0.00056474,-4.5881e-06,0.00094849
0.00040712,-0.00049047,0.00056604
-9.5178e-05,-0.0010719,0.0002465
4.4932e-05,-0.00072806,0.00015438
-0.00031504,-0.00060524,0.00025843
-0.0020931,-0.0012632,-0.00054559
-0.0019607,-0.0013342,-0.00055303
-0.0021687,-0.0014288,-0.00046922
-0.0024011,-0.001575,-0.00049602
-0.0027418,-0.0017615,-0.00049109
-0.0032436,-0.002075,-0.00057225
-0.0038172,-0.0024367,-0.00054191
-0.0041655,-0.0025987,-4.2002e-05
-0.0044875,-0.0027391,0.00046045
-0.0048497,-0.0031437,0.00059014
-0.0050554,-0.0034879,0.00063057
-0.0052265,-0.0037046,0.00034392
-0.0054441,-0.0039355,8.616e-05
-0.0056185,-0.0038048,0.00021392
-0.0056928,-0.0036392,0.00028536
-0.0051449,-0.003903,0.00055389
-0.0047153,-0.0042102,0.00089867
-0.0044117,-0.0044741,0.00058132
-0.0039867,-0.0046945,0.00019024
-0.0034216,-0.0048015,9.396e-06
-0.00272,-0.0048073,-0.00023157
-0.0021531,-0.0043794,-0.00080544
-0.0017519,-0.0040269,-0.0013584
-0.001128,-0.003318,-0.0011637
-0.00037847,-0.0026083,-0.0011205
-0.00070984,-0.0026005,-0.001837
-0.0011634,-0.0025899,-0.0025165
-0.00094544,-0.0014537,-0.0016496
-0.00058958,-0.00039485,-0.00095005
-0.00057671,-0.00039168,-0.0011758
-0.00056313,-0.00040074,-0.001262
-0.00069735,-9.4354e-06,-0.0012754
-0.00048363,0.00044902,-0.0016364
-0.00037364,0.00071559,-0.0018756
1.1635e-05,0.00098938,-0.0022329
0.00079093,0.00085836,-0.0023081
0.0015796,0.00070031,-0.0023839
0.0017815,0.00042484,-0.0029541
0.0020365,5.3373e-05,-0.0035826
0.0021126,-0.00049142,-0.003657
0.002269,-0.0010795,-0.0037657
0.0030639,-0.0010877,-0.0036543
0.0037447,-0.0010131,-0.0033902
0.004225,-0.00061685,-0.0034923
0.0045656,-0.00020799,-0.0034989
0.0044453,0.00016408,-0.0034837
0.0044864,0.00044916,-0.0036636
0.0041682,3.5181e-05,-0.0035047
0.0037618,-0.00032986,-0.0032743
0.0031689,-1.6699e-05,-0.0029646
0.0026043,0.0002893,-0.0026673
0.0023841,0.00040253,-0.0024937
0.0018537,0.00061737,-0.0019936
0.0013173,0.00044443,-0.0017797
0.00089525,0.00025969,-0.0016367
0.0006868,0.00048811,-0.0010115
0.000391,0.00074127,-0.00033159
-0.00017361,0.00067777,-0.00051556
-0.00048283,0.00060013,-0.00085161
-0.00081962,0.0007071,-0.00014178
-0.00088676,0.00078897,0.00032387
-0.0014164,0.00084094,0.00060134
