0.0020229,0.0014529,-0.00073818
0.0044194,0.0044877,0.0019161
0.0012314,0.0013995,-0.00055396
0.0010375,0.0013805,-0.0001552
0.0046992,0.0054024,0.0033528
0.00016739,2.1529e-05,-0.0021819
-0.002103,-0.0022627,-0.0033105
0.0010816,0.0017322,0.001748
0.0015604,0.0027532,0.0020879
0.0026193,0.0036274,0.0028723
0.0018233,0.0018518,0.0010784
-0.00067146,-0.00037121,-0.0009759
-5.214e-05,0.00085762,0.00057467
5.1987e-05,0.00036611,0.00031175
-0.00028647,1.8144e-05,-0.00012871
-0.0016818,-0.001395,-0.0017227
-0.00065185,-0.00040482,-0.00026588
-0.0022944,-0.0027024,-0.0033546
-0.0018771,-0.0024046,-0.0027321
-0.0017307,-0.0012031,-0.0018788
-0.0012284,-0.00039251,-0.0013619
-0.0016861,-0.0013603,-0.0022109
-0.00099256,-0.00043797,-0.0010368
-0.0017122,-0.00084435,-0.001109
-0.0018696,-0.00064179,-0.00069074
-0.0021007,-0.00058794,-0.0012073
-0.0032522,-0.002419,-0.0028511
-0.0036596,-0.0042501,-0.004594
-0.0041452,-0.0038839,-0.0040479
-0.0044749,-0.0048555,-0.0045524
-0.0044986,-0.0037333,-0.0031848
-0.0034812,-0.002175,-0.0025604
-0.002973,-0.0021641,-0.0026667
-0.0027929,-0.0021471,-0.0023015
-0.0028063,-0.0033976,-0.003646
-0.0035083,-0.00409,-0.0040139
-0.0029538,-0.0033007,-0.002799
-0.0025936,-0.0021932,-0.001682
-0.0015226,-0.0014493,-0.00046391
-0.0015638,-0.0016269,-0.00091871
-0.0019493,-0.0024289,-0.0023367
-0.0015311,-0.0018519,-0.0013279
-0.0018617,-0.0022314,-0.0021033
-0.001571,-0.0020442,-0.0020956
-0.0016525,-0.0020526,-0.0026281
-0.0021269,-0.0029441,-0.0036973
-0.0023044,-0.001732,-0.0022905
-0.0017199,-0.0013382,-0.0030426
-0.0018691,-0.0013792,-0.0019562
-0.0016155,-0.00059168,-0.00085965
-0.0014451,8.0709e-05,6.9562e-05
-0.0011374,0.00026678,-8.1503e-05
-0.0010742,5.1377e-05,-0.00046259
-0.0017769,-0.00053984,-0.0012525
-0.00095368,0.00093736,0.00013974
-0.00013163,0.0024476,0.0016297
-0.00030329,0.0021876,0.0016944
-0.00037096,0.0017055,0.0013394
-0.0010081,0.00047269,0.0002567
-0.00067892,0.0012284,0.00068694
-0.0016077,0.00019138,-0.00096607
-0.0011437,0.00054196,-0.00040565
-0.00070723,0.0012288,0.0011454
-0.0012631,0.00018019,-0.00023399
-0.00093134,-0.00043674,-7.0824e-05
-0.00091905,-0.0011441,-0.001257
-0.00052266,-0.00089158,0.00027385
-0.00070467,-8.2779e-05,0.0010021
-5.6149e-05,0.00064739,0.0013313
-0.00038664,0.0012644,0.00071317
9.9401e-05,0.0022162,0.0019572
0.00069689,0.0035224,0.0024405
0.0003521,0.0027332,0.0021058
0.00052465,0.0023507,0.0024242
0.00033123,0.0016196,0.0017322
-7.8099e-05,0.001791,0.0013519
0.00023096,0.0014932,0.0011072
0.0010199,0.0018745,0.0015064
0.00094978,0.0024263,0.0019363
0.001126,0.0016065,0.0013098
0.00059877,0.0003012,3.3401e-05
0.00011805,0.00069006,0.00064932
-9.708e-05,0.0012678,0.0011686
0.00046798,0.001974,0.0011427
0.0011635,0.0021813,0.0019269
0.0017175,0.0021464,0.0021592
0.001707,0.0014337,0.0010792
0.0024521,0.0023787,0.0024712
0.0022248,0.0024625,0.0017702
0.0023034,0.0019333,0.0010828
0.0021828,0.0013033,0.00039902
0.0016256,0.00062392,-0.00037509
0.0020856,0.0023045,0.001959
0.0015272,0.00099705,0.0015665
0.0013237,0.000964,0.001203
0.00074629,0.00094749,-0.00018576
0.00072144,0.0013928,0.0008172
0.00047175,0.0002639,-0.00028098
0.0011658,0.00015032,-0.00038069
0.0012438,0.00037498,-0.0004623
0.0011971,0.0003119,-0.0010183
0.0018068,0.0015174,0.00042715
0.0018018,0.0012861,0.0001689
0.0012949,0.0010225,-0.00038535
0.0020318,0.0018777,0.001555
0.0028171,0.0030779,0.0028176
0.0022417,0.0019563,0.0022503
0.0012471,0.00076357,0.0008253
0.00055291,0.00020007,-0.00067879
0.00056531,0.00038702,-0.00022544
0.0013407,0.0018133,0.00082388
-0.00026021,-0.00036835,-0.0018029
-0.00041715,0.00036482,-0.00096631
6.9947e-05,0.0011282,-0.0001186
-0.00049471,0.00055091,1.7774e-05
-0.0009948,-0.00011469,-0.0010685
-0.0005124,-0.00017424,-0.00055857
-0.00066142,-0.00053133,-0.0006976
-0.00052562,-0.00036636,-0.00011045
-0.0013513,-0.0013046,-0.0015769
-0.00014854,0.00013007,-0.00037949
-0.0011677,-0.00062218,-0.00099682
-0.0014166,-0.0010563,-0.001572
-0.00066418,-0.00052148,-0.0009471
-0.00042627,-0.00077696,-0.00064538
6.2061e-05,-0.00015409,-0.00013871
0.0005002,0.00050681,0.00021224
-0.00028356,2.9746e-05,-0.00088155
-0.0015235,-0.00091925,-0.0013564
0.0015049,0.00087059,-0.0015907
7.5663e-05,0.00051396,-0.0011751
0.0015637,0.0015624,0.00075463
0.0036951,0.0035039,0.0027025
0.0033982,0.0034254,0.0019619
0.0045291,0.0050283,0.0035784
0.0025471,0.0033876,0.0024497
0.0010433,0.0013289,0.00091257
0.00076853,0.00099301,0.00035289
0.0025203,0.0021572,0.00202
0.0032365,0.0034737,0.0026573
0.00042702,0.0015002,0.00030216
-0.0011339,3.1102e-05,-0.0012869
-0.0019511,-0.0018151,-0.0029082
-0.0018248,-0.0019033,-0.0030342
-0.0012599,-0.0016213,-0.0025222
-0.002232,-0.002174,-0.0032449
-0.0021753,-0.0024299,-0.0033927
-0.0017196,-0.0021939,-0.0030558
-0.0011907,-0.0013156,-0.0012946
-0.0013936,-0.00085015,-0.0014492
-0.0012607,-0.0010735,-0.0013838
-0.001282,-0.0011377,-0.0011346
-0.0016143,-0.0014878,-0.0011592
-0.0012177,-0.00024055,-0.00010958
-0.00066925,0.00010446,-0.00019429
-0.00085214,-0.00013541,-0.00081679
-0.0024781,-0.002476,-0.0028068
-0.0031328,-0.003613,-0.0031805
-0.0041746,-0.0045622,-0.0038832
-0.0033763,-0.0024059,-0.0025204
-0.0036294,-0.0021321,-0.0028358
-0.0020813,-0.00028268,-0.0010666
-0.0026437,-0.00087959,-0.0016637
-0.0032432,-0.0017709,-0.0024833
-0.0022506,-0.0012452,-0.002139
-0.0017017,-0.00078197,-0.0014047
-0.0018946,-0.0012387,-0.001984
-0.0018633,-0.0015886,-0.0021109
-0.0018295,-0.0015982,-0.0020375
-0.0014975,-0.001776,-0.0016787
-0.0016071,-0.0021623,-0.002434
-0.0017825,-0.0021962,-0.0032389
-0.0020711,-0.0019358,-0.0027783
-0.0014761,-0.0012311,-0.0017452
-0.0010288,-0.0010511,-0.0015806
-0.0017991,-0.0017696,-0.0028849
-0.0013877,-0.0015733,-0.0023567
-0.00098565,-0.00082923,-0.0012141
-0.0013185,-0.0012501,-0.0017794
-0.001771,-0.0018687,-0.0024891
-0.0016284,-0.0016993,-0.0018075
-0.0014712,-0.0013308,-0.0011732
-0.0011318,-0.00070377,-0.00084861
-0.0012591,0.00041009,-0.00025954
-0.001814,-0.00022759,-0.00091973
-0.0014824,0.00019658,-0.0001654
-0.0014128,-0.0007802,-0.0012073
-0.0015144,0.00015485,-0.00064146
-0.0020051,-0.0003479,-0.00097748
-0.001364,-0.00058953,-0.0011614
-0.0014656,-0.00054471,-0.0013856
-0.00093862,-0.00029758,-0.00058123
-0.0015556,-0.0011259,-0.0024518
-0.0017493,-0.0023455,-0.0037345
-0.0015445,-0.0027077,-0.0031452
-0.002066,-0.0019467,-0.0024417
-0.0013637,0.00011469,6.5341e-05
-0.0014891,0.00013599,-0.0013902
-0.0017528,-0.00042299,-0.0022193
-0.0010316,0.00084826,-0.00030184
-0.00055468,0.0011871,0.00045285
-0.00032683,0.00096973,0.00047449
0.00013031,0.0010229,0.00069073
-0.00029523,0.00088777,0.0012528
2.8274e-05,0.00092642,0.00074051
0.00059439,0.0016368,0.00098214
0.00017042,0.0015348,0.00076574
0.00063602,0.0019461,0.0021315
0.00077604,0.0013781,0.00072132
6.1526e-05,0.0010665,5.4998e-05
0.0011145,0.0022065,0.0016286
0.00079795,0.0010329,0.00056503
0.0013664,0.0023774,0.0019006
0.0012316,0.0017577,0.0010911
0.0009032,0.0021424,0.00087725
0.00063757,0.0017135,0.0005391
0.0010468,0.0017872,0.00033401
0.0013475,0.0017346,0.00035981
0.0024653,0.0025314,0.0016735
0.0024275,0.0031159,0.0024288
0.0026303,0.0040613,0.0038331
0.0015064,0.0026572,0.0018123
0.0016552,0.0022355,0.0022917
0.0014878,0.0026587,0.0019716
0.0015844,0.0023108,0.0026778
0.0027643,0.0031987,0.0028732
0.0015407,0.0019966,0.0010726
0.0024518,0.0029292,0.0024944
0.0025981,0.0035589,0.0023209
0.0027215,0.0040149,0.0030343
0.0014003,0.0024442,0.0010638
0.001297,0.0018634,5.5876e-05
0.0012681,0.0012792,-0.00010669
0.0020689,0.0023856,0.0012645
0.0019774,0.0021562,0.0009097
0.0012026,0.0018813,0.00094295
0.0015917,0.0029469,0.0023268
2.4224e-05,0.0014231,0.00018913
0.00072949,0.0014798,0.0010973
0.00052534,0.00086965,0.00065206
0.00054335,0.00080412,0.00063934
0.00012298,0.0001564,-0.00041964
0.00032237,0.00027887,-0.00056772
-0.00075442,-0.0011588,-0.0015115
-0.0011411,-0.00094019,-0.00061249
-0.0010487,-0.0010298,-0.00036338
-0.0021862,-0.001733,-0.0017767
-0.0025728,-0.0019499,-0.0019259
-0.0012752,-0.00012336,0.00027684
-0.00067419,0.00060572,0.00052646
-0.00056433,-0.00018081,-0.00031239
-0.00044228,-7.8703e-05,-0.00045613
-0.0012123,-0.00043936,-0.0006612
-0.00069955,0.00034418,-0.00013489
-0.00066136,-0.00051034,-0.00013214
-0.001176,-0.0013417,-0.001364
-0.0026522,-0.0020076,-0.0025018
-0.0022805,-0.0016817,-0.0024937
0.0018403,0.0019752,-0.00047843
-0.00063176,0.00028245,-0.0010596
0.00034423,0.00062949,-0.00035621
0.0041474,0.0042674,0.0029059
0.0039616,0.0043626,0.0020996
0.0050565,0.0056569,0.0040997
0.0017883,0.0019575,0.00093812
0.00060048,0.0005856,-0.00023805
0.0015134,0.0016964,0.00055425
0.00016255,0.00019718,3.6232e-05
0.0027737,0.0041882,0.004364
0.0011563,0.0025885,0.0022042
8.2354e-06,0.0017146,0.00013723
-0.001605,-0.00099712,-0.002947
-0.0020727,-0.0021527,-0.0037905
-0.0027941,-0.0030047,-0.003996
-0.0016951,-0.00096891,-0.00163
-0.0013163,-0.0005909,-0.0012004
-0.0015326,-0.0015052,-0.0026202
-0.00099158,-0.00093525,-0.0012261
-0.00059093,-0.00085448,-0.0014094
-0.0013927,-0.00094281,-0.0014136
-0.001513,-0.0008487,-0.0012248
-0.00089772,0.00025032,0.00072928
-0.0005071,0.00071,0.00047338
-0.00038328,0.00070404,0.00011
-0.00096111,0.00017583,-0.00058387
-0.0010799,-0.00064687,-0.00083098
-0.0020768,-0.0016538,-0.0023154
-0.0032111,-0.003578,-0.0039554
-0.0022924,-0.0020901,-0.0021176
-0.0012502,0.00014836,-0.00049542
-0.000927,0.00065879,-0.0002445
-0.0014771,0.00052179,-0.00013813
-0.0019866,0.00032592,-0.00065607
-0.00083039,0.0017833,0.00049316
-0.0011295,0.00034095,-0.00072239
-0.00062291,0.00058544,1.8828e-05
-0.0012386,5.8067e-05,-0.00046766
-0.00050198,0.00080009,0.000608
-0.00080287,-0.00033864,-0.001102
-0.0014013,-0.001714,-0.0024347
-0.0022998,-0.0027895,-0.0044256
-0.001997,-0.0019366,-0.0034155
-0.0019678,-0.0018376,-0.0024129
-0.00096393,-0.00040726,-0.00051981
-0.0010304,-0.00089632,-0.0016025
-0.00096739,-0.00086481,-0.0015262
-0.0012137,-0.0011631,-0.0019274
-0.0016076,-0.0014746,-0.0026396
-0.0018646,-0.0014314,-0.0021428
-0.0019796,-0.0021421,-0.0027353
-0.0020728,-0.0027484,-0.0042166
-0.0018957,-0.0019005,-0.0031598
-0.0013495,-0.000335,-0.00084911
-0.0011644,0.0010661,0.00070601
-0.0013796,0.00019656,-0.00049476
-0.0014247,-0.00044926,-0.00099839
-0.0017192,-0.00095242,-0.0012074
-0.0010833,0.0002192,0.00081231
-0.0015639,-0.00043384,-0.00085043
-0.0015959,-0.0010793,-0.0013923
-0.0017828,-0.0011921,-0.001484
-0.0011921,-0.00027065,-0.00054564
-0.0012154,1.4572e-06,-0.001096
-0.0013743,-0.00017064,-0.0018207
-0.0014681,-0.00074224,-0.002219
-0.0011697,-9.5677e-05,-0.00089363
-0.00086236,0.00055245,-0.0001982
-0.0017898,-0.00060771,-0.0017815
-0.0015296,-0.0005664,-0.0018112
-0.00052713,0.00065657,-0.00018928
8.9189e-05,0.0010934,0.00092816
0.0012112,0.0028355,0.0028303
0.00060058,0.0021166,0.0019276
0.0010602,0.0028388,0.002564
0.0011744,0.0026867,0.0020781
0.00064875,0.0033401,0.0029897
0.0013064,0.0026826,0.0027883
0.0014951,0.0023588,0.0024702
0.00096212,0.00092067,0.0014338
0.0006283,0.0003864,0.00088426
0.00088225,0.0010102,0.0013027
0.00090155,0.0011874,0.0010786
0.0002921,0.00049088,-0.00012665
0.0010228,0.0016891,0.00086204
0.0008354,0.0016559,0.0005442
0.0012519,0.0014589,0.00089446
0.0016087,0.001415,0.00054099
0.001952,0.0014952,0.00051679
0.0021772,0.0019186,0.001442
0.0020066,0.0018242,0.0016537
0.0016741,0.001299,9.9467e-05
0.001203,0.00043397,-0.00060188
0.00095434,0.00058034,-0.0013713
0.0014677,0.0018269,0.00026375
0.0016612,0.0016065,0.0012585
0.0023087,0.00201,0.0022604
0.0020781,0.0022927,0.0023736
0.0016552,0.0018312,0.00079776
0.0013891,0.0020917,0.00091564
0.0012788,0.0024091,0.0011313
0.0012881,0.0027062,0.0016736
0.0019291,0.0025064,0.0023015
0.0017525,0.0026849,0.0021994
0.00092071,0.0021318,0.0013534
0.0014198,0.0031439,0.003257
0.00097708,0.0021966,0.0015856
0.00033046,0.0007907,-0.00029834
0.00049284,0.00071878,0.00019612
0.00023873,0.00072275,0.00030777
-0.00031848,0.00042065,-0.00052719
-0.00094677,-0.00072886,-0.0013983
-0.0012862,-0.0008291,-0.0019707
-0.0017425,-0.0023275,-0.0030484
-0.0013986,-0.0026846,-0.0028476
-0.0017997,-0.0025172,-0.0018623
-0.0015843,-0.0013612,-0.0014389
-0.0014696,-0.00092622,-0.00051682
-0.00098208,0.00081713,0.00041463
0.00012486,0.0012871,0.0008322
-0.0004195,0.00074526,-0.00024231
-0.00064461,0.00044867,-0.0002816
-0.00037779,0.00080873,0.0002255
-0.00082818,-0.00015927,-0.00051728
-0.0014876,-0.0016063,-0.0018857
-0.0012023,-0.0019542,-0.0017686
-0.00076516,-0.00080213,-0.00073084
-0.0014797,-0.00070774,-0.0013911
0.0010699,0.00074665,-0.0016772
-0.00016992,0.0018577,-0.00045392
-0.0003155,0.001184,-0.00051255
0.0013349,0.001377,-0.0010962
0.0044587,0.0040334,0.0019549
0.0042906,0.0046781,0.0039116
0.0012873,0.0012676,0.00034138
0.00072178,0.00066112,0.00087081
0.0018846,0.0018963,0.0018955
0.00015103,0.00075358,0.00028835
0.0012945,0.0021602,0.0021097
0.00016164,0.0009921,0.00032307
0.00013149,0.0015009,0.00061028
-0.0023523,-0.0014644,-0.0024085
-0.0018303,-0.0014894,-0.0029883
-0.0025772,-0.0015576,-0.0020055
-0.0016977,-0.00081027,-0.0010134
-0.00082836,-0.0010008,-0.0014466
-0.00082582,-0.00092764,-0.0015153
-0.00085874,-0.00063037,-0.00079426
-0.00094788,1.941e-05,-0.00063211
-0.0014608,-0.00087678,-0.0020277
-0.0018508,-0.0020486,-0.0021188
-0.00085784,-0.00060993,-0.00068841
-0.0013181,-0.00096203,-0.002031
-0.00087261,-0.0010943,-0.0023963
-0.00065072,-0.0017043,-0.0029776
-0.0008288,-0.0012148,-0.0014801
-0.0017058,-0.0011087,-0.0012944
-0.0020116,-0.0012005,-0.00086543
-0.0010519,0.00089837,0.0011557
-0.00036941,0.0018069,0.0014736
-0.00034665,0.0015941,0.0010816
-0.00020497,0.0021584,0.0015071
-0.00030297,0.0026403,0.001758
0.00060168,0.0036214,0.0035632
0.0003835,0.0034396,0.0022817
0.00024232,0.0030547,0.0019494
-1.8835e-05,0.0019999,0.0010413
-0.00048853,0.0011681,0.00026056
-0.00042965,0.00067673,-0.00047941
-0.0012985,-0.00054866,-0.0019174
-0.00094812,-0.00062062,-0.0020944
-0.0010322,-0.0011666,-0.0016958
-0.0011247,-0.0015559,-0.001968
-0.0014152,-0.0016952,-0.002276
-0.0015426,-0.0019405,-0.0024009
-0.00088349,-0.00091499,-0.00073678
-0.00091486,-0.0004819,-0.00056209
-0.00143,-0.0012329,-0.0021528
-0.0021575,-0.0012092,-0.0024543
-0.0025349,-0.0022757,-0.00377
-0.002464,-0.002304,-0.003679
-0.0021001,-0.0015462,-0.0026036
-0.0023807,-0.0020877,-0.0029395
-0.0020867,-0.0006537,-0.0014067
-0.0020328,-0.0008467,-0.0012558
-0.0020015,-0.0013231,-0.0021435
-0.0021528,-0.0011698,-0.0018387
-0.0013148,0.00039185,-0.00032961
-0.0010253,0.00013391,0.00021703
-0.0018573,-0.0012714,-0.0022139
-0.0019941,-0.0015475,-0.0021482
-0.0015717,-0.00036804,-0.0016221
-0.0011056,0.00017853,-0.0013838
-0.00073425,0.00079796,3.9794e-05
-0.00071075,0.00094494,0.00022756
-0.00089443,0.0008365,9.8288e-06
-0.00093994,0.0016509,0.00054497
-0.0014976,-0.00034756,-0.0016187
-0.0012561,-0.00090041,-0.0011052
-0.00067587,0.00015096,-0.00015825
-0.0007436,-6.3239e-05,-0.0005467
-0.00039603,0.00013864,-0.00020654
2.5044e-06,0.00046927,-0.00046826
-0.00019137,7.5777e-05,-0.00072001
0.00025323,0.0010375,0.00033812
0.001129,0.0026358,0.0020619
0.0010072,0.0024604,0.0019753
0.0012177,0.0023609,0.0015109
0.00077767,0.0018208,0.001506
0.001328,0.0027517,0.0029356
0.0010537,0.0024431,0.0031569
0.0015486,0.0029205,0.0032598
0.00081148,0.0013851,0.00063364
0.0012059,0.0016841,0.00063983
0.0018529,0.0027913,0.0019321
0.001818,0.0017754,0.0010096
0.0015295,0.00093792,0.0007461
0.0019069,0.0024723,0.0016636
0.0013745,0.0015386,0.00088451
0.0011861,-0.0001736,-0.0004885
0.001933,0.0011248,0.00053528
0.0015148,0.0011543,0.00042296
