0.0050722,-0.0022523,-0.0038269
0.0049686,-0.0027885,-0.0043403
0.004853,-0.003328,-0.0048336
0.0042127,-0.0029436,-0.0050639
0.0035297,-0.0025409,-0.0053011
0.0029075,-0.0021824,-0.0051188
0.0022333,-0.0019273,-0.0049459
0.002547,-0.0022742,-0.0042626
0.0029149,-0.002596,-0.0036358
0.0029223,-0.0021321,-0.0035769
0.0028094,-0.0016266,-0.0034989
0.0026156,-0.0015679,-0.0030916
0.0024209,-0.0015286,-0.002671
0.002444,-0.00077535,-0.0020289
0.0023232,-1.8914e-05,-0.0012172
0.0018774,-0.00017063,-0.00088839
0.0014006,-0.00027534,-0.00065109
0.0011295,5.8223e-05,-0.00059337
0.00073094,0.00040634,-0.00048643
0.00058369,0.00047077,-0.00022703
0.00036509,0.00061406,0.0001066
0.00051127,0.00054366,0.00069581
0.00057027,0.00054266,0.0013663
0.00028195,0.00059652,0.0013805
-5.1616e-05,0.00064454,0.0014389
9.6052e-05,0.0012043,0.0018973
0.00038891,0.0016635,0.0021942
-1.3644e-05,0.0015837,0.0020537
-0.00050345,0.0015114,0.0019844
-3.7856e-05,0.0015544,0.0017532
0.00031682,0.0016275,0.0015997
0.00031644,0.001717,0.0015065
0.00027781,0.0018022,0.0014614
0.00029327,0.0015657,0.001193
0.00020629,0.0013571,0.0010137
-6.758e-05,0.0011296,0.000934
-0.00052059,0.00093701,0.00096014
-0.00035141,0.0010031,0.00086839
-0.00023582,0.0011168,0.00085796
-0.00063238,0.0011357,0.0012033
-0.00066894,0.0011448,0.0014428
-0.00059772,0.00086367,0.0011361
-0.0009726,0.00057332,0.00102
-0.001132,0.00064617,0.0010192
-0.0014731,0.00075254,0.001257
-0.0012832,0.00061343,0.00088337
-0.0017193,0.00051128,0.00079294
-0.0022891,0.00046398,0.00091123
-0.0025604,0.00032899,0.00094065
-0.001653,0.00050556,0.00060657
-0.0016938,0.00058989,0.00067251
-0.0021524,0.00036165,0.00050164
-0.0027802,0.0002381,0.00039924
-0.001954,0.00018449,0.00028682
-0.0015989,3.8258e-05,0.00034646
-0.0023396,-4.8012e-05,0.00016122
-0.0021473,3.4645e-05,-0.00042786
-0.0019132,-6.3043e-05,-0.00049037
-0.0018741,-0.00027843,-0.00045384
-0.001166,-0.00032219,-0.00099925
-0.0015146,-0.0005196,-0.0010609
-0.0015028,-0.00042866,-0.00070367
-0.0020365,-0.00046626,-0.00036092
-0.0021475,-0.00052813,-0.00024188
-0.0019465,-0.00044078,-0.0002216
-0.0019724,-0.0006701,-0.00063131
-0.0027627,-0.0011852,-0.00073725
-0.0032409,-0.0014945,-0.00059551
-0.0030994,-0.0016657,-0.00061963
-0.0029725,-0.0017758,-0.00028435
-0.0034488,-0.00205,0.00012332
-0.0035433,-0.0019038,-0.00062126
-0.0035723,-0.0016866,-0.001308
-0.0035675,-0.0014703,-0.0014774
-0.0031188,-0.0011908,-0.0016801
-0.0033825,-0.0012374,-0.0015092
-0.0034102,-0.0011909,-0.0013602
-0.0030895,-0.0011799,-0.0012163
-0.0028616,-0.0012709,-0.0011276
-0.0024972,-0.0013535,-0.0013293
-0.001827,-0.0013518,-0.0016879
-0.0021003,-0.0015382,-0.0014095
-0.0024676,-0.0017819,-0.00093508
-0.002468,-0.0018216,-0.00086229
-0.0020154,-0.0017501,-0.00099471
-0.0017462,-0.0013234,-0.0011827
-0.0016374,-0.00091411,-0.0012464
-0.0010324,-0.0010683,-0.00094218
-0.00063951,-0.0013115,-0.00062979
-0.00060446,-0.0012375,-0.00020872
-0.00069782,-0.0011812,0.00016694
-0.0014675,-0.0012893,-9.2411e-05
-0.0015504,-0.0012816,-0.00065695
-0.00081066,-0.0012415,-0.00078518
-0.00053716,-0.0012356,-0.00069824
-0.00032586,-0.0017223,4.5526e-05
6.5543e-05,-0.0020454,0.00071306
5.8006e-05,-0.0013499,0.00064759
-9.6321e-05,-0.00068562,0.00071305
0.00025269,-0.00067093,0.00036818
-4.7239e-05,-0.0008481,0.00020821
-0.00029695,-0.00055746,0.00039832
-0.00038987,-0.00011375,0.00052973
-0.00040786,-3.425e-05,-2.6787e-05
-0.00027038,5.7192e-05,-0.00048375
0.00023411,-2.1392e-05,-0.0008224
0.0002441,-0.00025661,-0.0010933
0.0005307,-0.00033574,-0.00046974
0.00050236,-0.00065475,2.3987e-05
0.0005504,-0.00074469,0.00042095
0.00099679,-0.00085052,0.00056774
0.0012938,-0.0010774,0.00077202
0.0017141,-0.0012699,0.00089596
0.0031754,-0.0019066,-0.0024105
0.0032845,-0.0022371,-0.0025652
0.0033714,-0.0025356,-0.0027074
0.0036093,-0.0025353,-0.0029084
0.0036835,-0.0024621,-0.0030407
0.0040525,-0.0024933,-0.0031576
0.0042164,-0.0025928,-0.0031459
0.0044654,-0.0030938,-0.0029925
0.0048529,-0.0035339,-0.0029367
0.0048567,-0.0035354,-0.003181
0.0049868,-0.0034961,-0.0035059
0.0050529,-0.003523,-0.004015
0.0051347,-0.0035317,-0.0045717
0.0049602,-0.0032527,-0.0047085
0.0047277,-0.0029831,-0.0048229
0.0047377,-0.0028701,-0.0044772
0.0047733,-0.0027222,-0.004144
0.0049085,-0.0032532,-0.0044945
0.0048242,-0.0039201,-0.0047124
0.0038899,-0.0029061,-0.005052
0.0027815,-0.0020218,-0.0052879
0.0024945,-0.0020469,-0.0048229
0.002272,-0.0020363,-0.0044734
0.0026076,-0.0026575,-0.0038369
0.0028949,-0.0033442,-0.0032529
0.0026548,-0.0027438,-0.0034919
0.002112,-0.0023167,-0.0033441
0.0023307,-0.0014925,-0.0031613
0.0020479,-0.00085618,-0.0023828
0.0022588,-0.00055815,-0.0017432
0.0023069,-0.00033612,-0.00097767
0.0016614,-0.00061169,-0.00047647
0.0010214,-0.0008308,-5.2319e-05
0.00088245,6.294e-05,-9.2609e-05
0.00049119,0.0010614,2.5572e-05
-0.00011516,0.00085291,0.00029063
-0.00072282,0.00065981,0.00056347
-0.00020703,0.00041974,0.00096745
0.0003344,0.00014113,0.0012381
0.00010403,0.00042323,0.0012038
-6.4276e-05,0.00065168,0.0010855
1.0572e-05,0.0011048,0.001592
0.00023312,0.0015189,0.0019844
-0.0001545,0.0013622,0.001575
-0.00062276,0.0012349,0.0012736
-0.00061243,0.0014694,0.0013786
-0.00043388,0.0016629,0.0013711
-0.0003152,0.0017867,0.0012206
-0.00031496,0.0018882,0.0011815
-0.00010397,0.0018351,0.0012161
1.0131e-05,0.0018115,0.0013013
-0.00017184,0.0013402,0.00099312
-0.00051902,0.00087904,0.00079964
-0.00059573,0.0011727,0.0011336
-0.00059751,0.0014084,0.0013607
-0.00071355,0.0013151,0.0014972
-0.00071537,0.001232,0.0016014
-0.0013046,0.00089212,0.0015257
-0.0015386,0.00053444,0.0012269
-0.0016977,0.00068406,0.0014496
-0.0016021,0.00084649,0.0015775
-0.0017206,0.00049525,0.0013082
-0.0016637,0.00022748,0.0010295
-0.0015279,0.00039558,0.00086192
-0.0017929,0.00049187,0.00089397
-0.001873,0.00055409,0.00099872
-0.0020182,0.00058286,0.0011195
-0.0018486,0.00038749,0.00069761
-0.0017807,0.00022695,0.00028026
-0.0016208,0.00022849,0.00044072
-0.00146,0.0002312,0.00062388
-0.0017007,0.00027192,1.6807e-05
-0.0022773,0.00018665,-0.00051298
-0.0018648,-1.7096e-05,-0.00053759
-0.0016368,-0.00011715,-0.00059507
-0.0016162,-0.00041093,-0.0009553
-0.001645,-0.00083778,-0.0012721
-0.0015084,-0.00063167,-0.0012818
-0.0016283,-0.00056265,-0.0010903
-0.0014187,-0.00051471,-0.00088046
-0.0015258,-0.00043745,-0.00058946
-0.0020118,-0.00086236,-0.00086484
-0.002486,-0.0012878,-0.0011389
-0.0026421,-0.0013757,-0.0010649
-0.0029529,-0.0015361,-0.00098031
-0.0027402,-0.0018022,-0.00046245
-0.0024907,-0.0020695,5.7655e-06
-0.0031121,-0.0020066,-0.00085096
-0.0032421,-0.0018468,-0.001937
-0.0037745,-0.0015038,-0.0017744
-0.0036,-0.0010075,-0.0017961
-0.002836,-0.00083863,-0.0018039
-0.0027481,-0.00083695,-0.0017537
-0.0023961,-0.0010662,-0.0015953
-0.002183,-0.0013087,-0.0013384
-0.0027441,-0.0016069,-0.0010816
-0.0028561,-0.0016868,-0.001058
-0.0027438,-0.0016372,-0.0010826
-0.0024053,-0.001529,-0.0012771
-0.0019763,-0.0015446,-0.0013463
-0.0018818,-0.0017157,-0.0013248
-0.0021331,-0.0012658,-0.0015389
-0.0023319,-0.00079516,-0.0018869
-0.0022603,-0.0011144,-0.0015587
-0.0015044,-0.0012653,-0.0015141
-0.0007201,-0.0010521,-0.00059284
-0.00038612,-0.00089795,0.00046025
-0.00067681,-0.00076141,-0.00019884
-0.0010512,-0.00066887,-0.00085661
-0.00085429,-0.0011192,-0.0013054
-0.0010235,-0.0017457,-0.0015392
-0.00023331,-0.0019341,-0.00065331
0.00074878,-0.0021027,0.00016853
0.00064983,-0.0014646,0.0004846
5.6443e-05,-0.0009623,0.00088281
-0.00012134,-0.0011525,0.00074726
-0.0001305,-0.001372,0.0004993
0.00015323,-0.00047741,0.0002291
-0.00040091,0.00030449,0.00038359
3.2031e-05,0.00023532,-0.00071643
-0.00042412,-9.2176e-05,-0.0013465
-0.00045066,-5.9833e-05,-0.0015906
-0.00080783,-6.5138e-05,-0.0016076
0.00018553,-0.0003817,-0.0012178
0.00066081,-0.0007877,-0.00057417
0.00094629,-0.00080624,1.5725e-05
0.0015211,-0.000753,0.00056466
0.0015133,-0.0011834,0.0012868
0.0019553,-0.0014693,0.0019016
0.0030552,-0.0020829,-0.0024616
0.003142,-0.0023673,-0.0025267
0.0033141,-0.0026074,-0.002652
0.0033326,-0.002601,-0.0027734
0.0034852,-0.0025945,-0.0029733
0.0037924,-0.0027796,-0.0029945
0.0040027,-0.002994,-0.0029664
0.0044664,-0.0033027,-0.0028512
0.005027,-0.003554,-0.002813
0.0052194,-0.0035983,-0.0032517
0.0052162,-0.0037223,-0.003556
0.0051486,-0.0038184,-0.0040143
0.0050284,-0.0039384,-0.0044218
0.0049863,-0.0036171,-0.0044493
0.004914,-0.0033048,-0.0044701
0.004804,-0.0032053,-0.0043694
0.0046579,-0.0031514,-0.0042739
0.0043739,-0.0036051,-0.0046049
0.0040938,-0.0040702,-0.0049031
0.0034042,-0.0034303,-0.0048207
0.002634,-0.0029256,-0.0046767
0.0023209,-0.002641,-0.0042442
0.0019824,-0.002427,-0.0038036
0.0024461,-0.0028346,-0.0035187
0.0028362,-0.0031761,-0.0032474
0.0026244,-0.0030692,-0.0029408
0.002576,-0.0028568,-0.0028149
0.0029034,-0.0019669,-0.001943
0.0032073,-0.0010318,-0.0012193
0.0028849,-0.0011787,-0.00085947
0.002287,-0.001472,-0.0002943
0.0014827,-0.0010495,8.2921e-05
0.00066577,-0.00055281,0.00047654
0.00051019,9.5354e-05,0.00062553
0.00034415,0.00076059,0.0007717
0.00028389,0.00087785,0.001273
0.00033519,0.0010079,0.0016775
0.00013988,0.00089835,0.0015468
-0.00010202,0.00077991,0.0014237
-5.1597e-05,0.00089981,0.0013922
-0.00012612,0.0010446,0.0014401
-0.00052665,0.00084234,0.0016303
-0.00081048,0.00059804,0.0016525
-0.00077593,0.00098213,0.0013909
-0.00085944,0.0013985,0.001203
-0.00069146,0.0017182,0.00157
-0.00034523,0.0019791,0.0018362
-0.00057954,0.0018483,0.0015065
-0.00087793,0.0017865,0.0012718
-0.00070686,0.0017191,0.0012901
-0.00063554,0.0017054,0.0013561
-0.000852,0.0013846,0.0012909
-0.00044793,0.00099538,0.00089507
-0.00053335,0.0012525,0.0011645
-0.00058878,0.0015267,0.001436
-0.00069881,0.0011765,0.0013895
-0.00088608,0.00081717,0.0013839
-0.0016279,0.00067762,0.0014894
-0.0022767,0.00051975,0.0014945
-0.0026046,0.00061604,0.0016673
-0.0023793,0.0006199,0.0016097
-0.0021087,0.00042334,0.0013628
-0.0025391,0.00016953,0.0014453
-0.002171,0.00043982,0.0013229
-0.0018185,0.00073541,0.0012151
-0.0023311,0.00064048,0.0014155
-0.0018261,0.00065184,0.0011419
-0.001998,0.00043304,0.00067006
-0.0021618,0.00021525,0.0002942
-0.0018723,0.00022916,0.00054878
-0.0015489,0.00021854,0.0007571
-0.0017901,0.00025151,6.9242e-05
-0.0016755,0.00029318,-0.00080305
-0.0016783,0.00016052,-0.00074964
-0.0014445,0.00014671,-0.00095749
-0.0014625,-0.0001588,-0.0010093
-0.0013608,-0.00050188,-0.0010656
-0.0012147,-0.00023479,-0.001202
-0.001129,1.4738e-05,-0.0013255
-0.00084776,-0.00026552,-0.0013063
-0.00072074,-0.00061351,-0.0011912
-0.0011503,-0.00054496,-0.0014031
-0.0019293,-0.0006002,-0.0014314
-0.00275,-0.00078155,-0.0010957
-0.002427,-0.0007826,-0.0013291
-0.0024456,-0.0012751,-0.0012797
-0.0023263,-0.0016547,-0.0013736
-0.002381,-0.0017156,-0.0019976
-0.0026642,-0.001923,-0.0025194
-0.0028248,-0.0015464,-0.0022547
-0.0031259,-0.0012427,-0.0019627
-0.0024857,-0.0010467,-0.0019781
-0.0021868,-0.00092365,-0.0018232
-0.0023678,-0.0010518,-0.0014928
-0.0022743,-0.00098237,-0.0011752
-0.0023448,-0.00099431,-0.0014443
-0.0022337,-0.0010044,-0.001697
-0.0023065,-0.0013318,-0.0016108
-0.002083,-0.0015999,-0.0016589
-0.0021723,-0.001774,-0.0014348
-0.0020762,-0.0018866,-0.0013575
-0.0023069,-0.0014711,-0.0016881
-0.0023867,-0.0010397,-0.0020658
-0.0023984,-0.0011142,-0.0016151
-0.0022171,-0.0011396,-0.0012929
-0.0017452,-0.001262,-0.00070643
-0.0012722,-0.0013284,-0.00011903
-0.00073749,-0.0010156,-0.00038393
-0.00055078,-0.00083665,-0.00047867
-0.00051088,-0.0014291,-0.00033987
-0.00057868,-0.0019829,-0.00023074
-0.00061672,-0.001884,-0.00013391
-0.0005851,-0.0016866,-3.6229e-05
-0.00036073,-0.001341,-0.00015973
-0.0006444,-0.0009815,3.9512e-06
-0.00021934,-0.0010433,1.6284e-05
0.00050755,-0.0009976,-0.00012515
0.00058086,-0.00030553,-0.00013933
0.00037966,0.00030465,-4.836e-05
0.00012768,-0.00010301,-0.00034675
-3.7894e-05,-0.00046995,-0.00080715
0.00053466,-0.00032074,-0.0011737
0.00058813,-0.0003012,-0.0012573
0.00067584,-0.00042346,-0.0010518
0.00068525,-0.00058224,-0.0008381
0.00097698,-0.0005372,-0.00023578
0.0013955,-0.00057276,0.00035342
0.0015847,-0.00078561,0.00061651
0.0016099,-0.0010852,0.00097065
0.0028269,-0.002244,-0.0024329
0.0030489,-0.002512,-0.0025104
0.0034001,-0.0026774,-0.0026516
0.0036389,-0.0026275,-0.0028994
0.0036899,-0.0026435,-0.0031454
0.0039527,-0.0029677,-0.0030517
0.0040764,-0.003322,-0.0028525
0.0045861,-0.0034612,-0.0027104
0.0049554,-0.0036636,-0.0025086
0.0051456,-0.003787,-0.0030105
0.0053927,-0.0038925,-0.0035698
0.0052969,-0.0040797,-0.0040302
0.0052221,-0.0042049,-0.0045066
0.0051423,-0.0039012,-0.0043278
0.0049436,-0.0036829,-0.004081
0.0046444,-0.0036803,-0.0042058
0.0042691,-0.003703,-0.0042301
0.0038657,-0.003965,-0.0046507
0.0034249,-0.0042603,-0.0051013
0.0030509,-0.0039432,-0.0046526
0.002699,-0.0037017,-0.0042016
0.0025004,-0.0031499,-0.0039104
0.0022668,-0.0026242,-0.0037067
0.0025802,-0.0028156,-0.0035628
0.0026212,-0.0031947,-0.0030721
0.0029393,-0.0032184,-0.0027839
0.003009,-0.0034204,-0.0022025
0.0037783,-0.0022992,-0.0011467
0.0042333,-0.0012426,0.00014329
0.0033377,-0.0019096,0.00016604
0.0022397,-0.0026618,0.00048278
0.0014636,-0.0014792,0.00059816
0.00071927,-0.0003286,0.00060422
0.00029991,7.353e-05,0.0012248
0.00014107,0.000437,0.0015719
0.00080108,0.00086966,0.0021632
0.0012349,0.0013781,0.0029168
0.00040541,0.0013981,0.002259
-0.00039313,0.0014113,0.0015333
-0.00023626,0.0013915,0.0016319
-0.00020277,0.0014226,0.0018667
-0.0010391,0.00054905,0.0016286
-0.0020095,-0.00028857,0.0014718
-0.0016375,0.00070336,0.0013768
-0.001376,0.0017114,0.0013514
-0.00063393,0.0019155,0.0016676
-0.00011279,0.0022419,0.0021394
-0.00069889,0.0019252,0.0016716
-0.0013196,0.0016081,0.0012035
-0.0012158,0.0015943,0.0012566
-0.0013426,0.0015858,0.0014456
-0.0013509,0.0014001,0.0014764
-0.0012428,0.0011305,0.0013754
-0.00084435,0.0013893,0.0013779
-0.00075814,0.0016599,0.0015642
-0.00093899,0.0010576,0.001407
-0.0013167,0.00047806,0.0013394
-0.0014998,0.0004395,0.0011241
-0.0020197,0.00041277,0.0010856
-0.0020917,0.0004725,0.0010505
-0.0020644,0.00056301,0.00091423
-0.0022194,0.00043984,0.0011126
-0.0021049,0.00032937,0.0011286
-0.0024705,0.00064568,0.0016919
-0.0018803,0.001023,0.0016676
-0.0017548,0.00091246,0.0013649
-0.0020181,0.00076062,0.0013118
-0.0021221,0.00053685,0.00078062
-0.0019926,0.00036587,0.00010494
-0.0016575,0.000287,0.00039838
-0.0013266,0.00029697,0.00073128
-0.0015306,0.00028006,-4.0112e-05
-0.001917,0.00021566,-0.00064142
-0.0022436,0.00022005,-0.00072525
-0.0023618,0.00028902,-0.00079594
-0.0014563,0.00011134,-0.00092115
-0.0012892,-0.00018135,-0.00075642
-0.0014007,0.00014177,-0.00091855
-0.0011805,0.00047853,-0.0012494
-0.0012848,-0.00037444,-0.0013159
-0.0013679,-0.0010748,-0.0013111
-0.001817,-0.00067525,-0.0012456
-0.0018756,-0.00014291,-0.0013771
-0.0018845,-0.00013953,-0.0015556
-0.0022914,-0.00019937,-0.0014405
-0.0026452,-0.0008245,-0.0018842
-0.0028847,-0.0014112,-0.002406
-0.0028525,-0.0017839,-0.0025937
-0.0025164,-0.002047,-0.002991
-0.0023353,-0.0015918,-0.002659
-0.0024172,-0.001367,-0.0021696
-0.0023229,-0.0013079,-0.0018658
-0.0022248,-0.0012144,-0.0016145
-0.002352,-0.00089416,-0.0014278
-0.0019428,-0.00042859,-0.0014475
-0.0016212,-0.00027801,-0.0019465
-0.002447,-0.00052099,-0.0018844
-0.0023462,-0.0011744,-0.0018707
-0.0022517,-0.0018968,-0.0018731
-0.0019648,-0.0018893,-0.0017415
-0.0017774,-0.0019944,-0.0014977
-0.0020571,-0.0015968,-0.0019196
-0.0025556,-0.0013561,-0.0023619
-0.0022995,-0.00099296,-0.0020723
-0.001466,-0.0007189,-0.0019341
-0.00096192,-0.0010837,-0.001643
-0.00055232,-0.0015326,-0.0013362
-0.00016563,-0.0013347,-0.00079173
-9.6718e-05,-0.001103,-0.00010872
0.00041912,-0.0015384,0.00026077
0.00061582,-0.0020396,0.00074089
-0.0002242,-0.001555,0.00019754
-0.00020818,-0.00085165,-0.00078589
-0.00026649,-0.00071978,-0.001144
-0.00053684,-0.00069612,-0.0013333
-0.00026477,-0.00088884,-0.00072038
-7.5952e-05,-0.0010509,-9.2509e-05
-7.6266e-05,-0.00056384,5.7412e-05
-0.00036125,-0.000187,0.0002821
0.00040141,-0.0004717,-0.00018844
0.00045981,-0.00096434,-0.00049098
0.00064644,-0.00084606,-0.00051295
0.0004328,-0.00083109,-0.00026535
0.00032624,-0.00061599,-0.00070279
-4.1913e-06,-0.00051589,-0.00099276
0.00037476,-0.00049967,-0.00027114
0.00067531,-0.00048848,0.00047045
0.00098337,-0.00059163,0.00015605
0.001094,-0.00076915,0.00020338
0.0025817,-0.0026044,-0.0022475
0.0026234,-0.0027969,-0.0022981
0.003299,-0.0027355,-0.0025334
0.0041464,-0.0027594,-0.0029537
0.0040339,-0.0029773,-0.0029542
0.0043566,-0.0033101,-0.0026872
0.0048017,-0.0036077,-0.0025145
0.005148,-0.0037539,-0.002683
0.0054292,-0.0039334,-0.0028247
0.0053817,-0.004034,-0.0032372
0.0051928,-0.0041879,-0.0035865
0.0049408,-0.0040573,-0.0037068
0.0046294,-0.0038991,-0.0038202
0.0046301,-0.0039157,-0.0038616
0.004688,-0.0039075,-0.0039768
0.0046191,-0.0040514,-0.004027
0.0045709,-0.0041672,-0.0040821
0.0043744,-0.0039147,-0.0039878
0.0041804,-0.0036351,-0.0039123
0.0036321,-0.003622,-0.0037836
0.0031428,-0.0036196,-0.0037065
0.0028903,-0.0035717,-0.0033449
0.0027818,-0.0034193,-0.0031124
0.0025363,-0.00339,-0.0031616
0.0022253,-0.0034073,-0.0030962
0.0027773,-0.0035791,-0.0023485
0.0032872,-0.0037589,-0.001663
0.0038832,-0.0028308,-0.00047937
0.0045414,-0.001929,0.00064401
0.0034779,-0.0020908,0.00038636
0.0021365,-0.0022692,0.00034456
0.0013699,-0.0014213,0.00084215
0.0007818,-0.00056891,0.0010867
0.00013815,-0.00039656,0.0012548
-0.00044119,-0.00028397,0.0012978
-3.8929e-05,9.2544e-05,0.0021225
0.0003984,0.00052625,0.0029186
0.00023219,0.0010748,0.0024065
-0.00014036,0.0016549,0.0020304
-6.2963e-05,0.0014443,0.0018929
-0.00015597,0.0013227,0.001897
-0.00086665,0.00058481,0.0016534
-0.0016194,-0.00012141,0.0014764
-0.0017902,0.00072835,0.0012913
-0.0018748,0.0015267,0.0010567
-0.001236,0.0019329,0.0013154
-0.00070942,0.0023209,0.0016584
-0.00079116,0.0021099,0.0014967
-0.0010547,0.0019627,0.0015177
-0.0012176,0.0017549,0.0015896
-0.0013227,0.0015459,0.0016888
-0.0011921,0.0015474,0.0015508
-0.0012523,0.0015602,0.0015912
-0.00094059,0.0016372,0.0014586
-0.00094987,0.0017721,0.0015378
-0.0012841,0.0013486,0.0015777
-0.001412,0.00094344,0.0014969
-0.0018855,0.0010587,0.0013383
-0.0021333,0.0011138,0.00097152
-0.0020398,0.0010954,0.00084169
-0.0022711,0.0010968,0.0010123
