-0.00067471,0.0027614,0.0012596
-0.00066979,0.0027385,0.0012697
-0.00066511,0.0027146,0.0012794
-0.00066716,0.0026849,0.0012928
-0.00067218,0.0026536,0.001307
-0.00067288,0.0026194,0.0013279
-0.0006765,0.0025842,0.0013493
-0.00068264,0.0025585,0.0013803
-0.00068872,0.0025329,0.0014098
-0.00070638,0.0025056,0.0014267
-0.0007175,0.0024789,0.0014391
-0.00072555,0.0024319,0.0014547
-0.00074099,0.0023833,0.0014759
-0.00075008,0.0023374,0.0015106
-0.00076143,0.0022902,0.0015475
-0.00077252,0.0022317,0.0015739
-0.00079568,0.0021661,0.0016086
-0.00077567,0.0021257,0.0016415
-0.00075758,0.0020853,0.0016763
-0.00074691,0.0020303,0.0016861
-0.00074052,0.0019728,0.001698
-0.00073138,0.0019438,0.0017115
-0.00072776,0.0019136,0.0017297
-0.00073545,0.0018922,0.0017679
-0.00073292,0.0018771,0.0018005
-0.00076691,0.0018158,0.0017977
-0.00080822,0.0017507,0.0018082
-0.00080773,0.0017059,0.0018537
-0.00079716,0.0016599,0.0018963
-0.00082921,0.0016073,0.0019639
-0.00084009,0.0015596,0.002016
-0.00085518,0.0015181,0.0020653
-0.00086001,0.0014761,0.0021099
-0.00086559,0.0014415,0.0021767
-0.00086626,0.0014086,0.0022423
-0.00089126,0.001372,0.0022706
-0.00091786,0.0013369,0.0023
-0.0009182,0.0012877,0.0023587
-0.00090881,0.0012358,0.0024093
-0.00093202,0.0012132,0.0024547
-0.00094207,0.001187,0.0024865
-0.00097246,0.0011079,0.0025417
-0.00099439,0.0010261,0.0025896
-0.0010325,0.00095412,0.0026211
-0.0010702,0.00088171,0.0026516
-0.0010785,0.00082661,0.0026893
-0.0010962,0.00077448,0.0027322
-0.0011176,0.00070386,0.0027733
-0.0011299,0.00062988,0.0028083
-0.0011417,0.000545,0.0028383
-0.0011548,0.00046021,0.0028681
-0.0011406,0.00039817,0.0029085
-0.0011384,0.00033878,0.0029542
-0.0011264,0.00025103,0.0029795
-0.0011158,0.00016219,0.0030025
-0.0011102,8.1227e-05,0.0030291
-0.0011004,-2.5231e-07,0.0030502
-0.001092,-8.0688e-05,0.0030703
-0.0010547,-0.00016309,0.0030766
-0.0010197,-0.00024449,0.003106
-0.0010058,-0.00032812,0.0031412
-0.00098151,-0.00040609,0.0031424
-0.00095172,-0.00048245,0.0031396
-0.00090655,-0.00056978,0.0031479
-0.00088135,-0.00065796,0.0031634
-0.00084711,-0.00073881,0.0031753
-0.00081416,-0.00081899,0.0031831
-0.00078663,-0.00090745,0.00318
-0.00075953,-0.00099576,0.0031756
-0.00072519,-0.0010642,0.0031858
-0.00069342,-0.0011331,0.0031994
-0.00064682,-0.0012217,0.0031969
-0.00063171,-0.0013137,0.003206
-0.00062263,-0.0013947,0.0032269
-0.00058399,-0.0014742,0.0032366
-0.00055987,-0.0015577,0.0032485
-0.00052503,-0.0016388,0.003254
-0.00051441,-0.0017214,0.0032629
-0.00049275,-0.0017967,0.0032643
-0.00047291,-0.0018778,0.0032819
-0.00045201,-0.001959,0.0032963
-0.0004461,-0.0020232,0.0032828
-0.00043214,-0.0020854,0.0032688
-0.00041341,-0.0021665,0.0032856
-0.00037422,-0.0022395,0.0032946
-0.00035382,-0.0023114,0.0033029
-0.00032758,-0.0023806,0.0033099
-0.00032855,-0.0024581,0.003311
-0.00029158,-0.0025265,0.0033001
-0.00027989,-0.0025845,0.0032961
-0.00024544,-0.0026366,0.0032802
-0.00019613,-0.0026921,0.0032619
-0.00017569,-0.0027576,0.0032518
-0.00017593,-0.0028156,0.0032538
-0.00012826,-0.0028646,0.0032371
-8.5033e-05,-0.0029259,0.0032209
-4.611e-05,-0.002989,0.0032114
-2.5093e-05,-0.0030374,0.0031895
2.2709e-06,-0.0030852,0.0031633
3.5106e-05,-0.003113,0.003125
3.4753e-05,-0.0031484,0.0031001
5.1806e-05,-0.0031938,0.003076
8.0958e-05,-0.0032374,0.0030493
0.00010929,-0.003279,0.0030122
0.00012004,-0.0033232,0.0029824
0.00014862,-0.0033598,0.0029506
0.00016359,-0.0033985,0.0029229
0.00016958,-0.0034284,0.0029146
0.0001947,-0.0034522,0.0028996
0.00021642,-0.0034974,0.0028702
0.0002425,-0.0035414,0.0028428
0.00025334,-0.0035543,0.0027862
0.00026387,-0.0035668,0.0027305
0.00029068,-0.0035991,0.0026977
0.00032039,-0.0036309,0.0026671
0.00033171,-0.0036289,0.0026185
0.0003422,-0.0036282,0.0025692
0.0003664,-0.003651,0.0025123
0.00036845,-0.0036776,0.0024688
0.00038129,-0.0036922,0.0024204
0.00039272,-0.0037065,0.0023712
0.00042143,-0.0037352,0.0023343
0.00043517,-0.0037675,0.0023012
0.00042211,-0.0037557,0.0022517
0.00042115,-0.0037414,0.0022037
0.00043129,-0.0037463,0.0021667
0.00044492,-0.0037505,0.0021318
0.00045061,-0.0037398,0.0021166
0.00045812,-0.0037296,0.0021024
-0.00066423,0.0027703,0.0012265
-0.00065685,0.0027452,0.0012323
-0.00065107,0.0027186,0.001238
-0.00064794,0.0026924,0.0012512
-0.00064352,0.0026659,0.0012642
-0.00064588,0.0026303,0.0012887
-0.00064469,0.002596,0.0013106
-0.00065066,0.0025635,0.0013398
-0.00066036,0.0025317,0.0013714
-0.00068025,0.0025102,0.0013935
-0.00069785,0.0024883,0.0014142
-0.00070682,0.002438,0.0014166
-0.0007216,0.0023856,0.0014237
-0.00072063,0.0023292,0.0014631
-0.00072171,0.0022724,0.0015045
-0.0007365,0.0022139,0.0015288
-0.00075105,0.0021547,0.0015538
-0.00073748,0.0021117,0.0015877
-0.00072041,0.0020697,0.0016176
-0.00071511,0.0020366,0.0016185
-0.00071446,0.0020022,0.0016198
-0.00070116,0.0019799,0.0016421
-0.00069207,0.0019558,0.0016661
-0.0007002,0.0019219,0.0016726
-0.00070299,0.0018928,0.0016755
-0.00072178,0.0018076,0.0017008
-0.00073385,0.0017333,0.0017214
-0.00075237,0.0016796,0.001789
-0.00075625,0.00163,0.0018473
-0.0007815,0.0015904,0.0018955
-0.00080566,0.0015538,0.0019429
-0.00081833,0.0015131,0.0019922
-0.00082857,0.0014717,0.0020448
-0.00084377,0.0014506,0.0020879
-0.000859,0.00143,0.0021317
-0.00087479,0.0013916,0.0021776
-0.0008857,0.0013527,0.0022205
-0.00089387,0.0012978,0.0022724
-0.00090389,0.001246,0.002329
-0.00092867,0.0012047,0.0023641
-0.00094885,0.0011623,0.0023944
-0.00096707,0.001105,0.0024403
-0.00098081,0.0010473,0.0024816
-0.0010141,0.00097598,0.0025154
