-0.0050855,4.1026e-05,-0.0034537
-0.0050831,4.0076e-05,-0.0035
-0.0050803,4.0052e-05,-0.0035467
-0.0050691,4.7347e-05,-0.0035957
-0.0050629,5.4619e-05,-0.0036453
-0.0050571,5.9333e-05,-0.0037094
-0.0050508,6.749e-05,-0.0037722
-0.0050633,6.3305e-05,-0.0038462
-0.0050585,6.1841e-05,-0.0039317
-0.005048,7.3491e-05,-0.0039924
-0.0050315,8.8423e-05,-0.0040542
-0.0050439,0.0001039,-0.0041235
-0.0050534,0.00012017,-0.0041927
-0.0050421,0.00013721,-0.0042309
-0.0050265,0.00015689,-0.0042736
-0.0049971,0.00018203,-0.0043133
-0.0049622,0.00020507,-0.0043542
-0.0049633,0.00021211,-0.0043868
-0.0049484,0.00022331,-0.0044303
-0.0049257,0.00023886,-0.0044487
-0.0048898,0.00026162,-0.0044756
-0.0048479,0.00023417,-0.0044507
-0.0047952,0.00021575,-0.004437
-0.0047213,0.00020192,-0.0043861
-0.0046589,0.00018204,-0.0043269
-0.0047147,0.00016807,-0.0043556
-0.0047719,0.00015065,-0.0043808
-0.0047343,0.00016528,-0.0043301
-0.0047157,0.00017557,-0.0042627
-0.0046976,0.00016469,-0.0042044
-0.0046701,0.00015596,-0.0041668
-0.0046137,0.00017275,-0.0041699
-0.0045406,0.00018193,-0.0041974
-0.0044588,0.00016637,-0.0042973
-0.0044114,0.00015258,-0.0043608
-0.0042907,9.601e-05,-0.0043735
-0.0041836,4.541e-05,-0.0043702
-0.0040619,1.9568e-05,-0.0043723
-0.0039525,-5.8351e-06,-0.0043635
-0.0037981,2.4223e-06,-0.0044172
-0.0036639,2.454e-05,-0.0044544
-0.0035332,3.9616e-05,-0.0045003
-0.0033998,5.0829e-05,-0.0045481
-0.0032586,5.5127e-05,-0.0045555
-0.0031115,6.2763e-05,-0.0045672
-0.0029619,6.7475e-05,-0.0045883
-0.0028036,6.8313e-05,-0.0046162
-0.0026761,7.9771e-05,-0.0046425
