0.0015328,0.00098871,0.0018549
0.0014455,0.0010526,0.0018522
0.0013719,0.0011162,0.0018512
0.0013406,0.0012108,0.0019261
0.0013824,0.0013094,0.0019757
0.0013507,0.00138,0.0020281
0.0013458,0.0014534,0.0020772
0.0013732,0.0015222,0.0020983
0.0014338,0.0015844,0.0020826
0.0013827,0.0015435,0.0020651
0.0013173,0.0014968,0.0020631
0.0011862,0.0016646,0.0021758
0.0011229,0.0018642,0.0022384
0.00087999,0.001905,0.0020888
0.00061845,0.0019394,0.001949
0.00058963,0.0020122,0.0020268
0.00049099,0.002081,0.0021427
0.00054556,0.0019543,0.0022583
0.0006448,0.0018541,0.002338
0.00061989,0.0018496,0.0022117
0.00062733,0.0018531,0.0020656
0.00074434,0.0019957,0.0021007
0.00084512,0.002113,0.002163
0.0008083,0.0018957,0.0019462
0.00076343,0.0016709,0.0017332
0.00086764,0.0016638,0.0018782
0.0010535,0.0016829,0.0019179
0.00064571,0.0017682,0.0015695
0.00023219,0.0018499,0.0012374
0.00048798,0.0017279,0.0013086
0.00071033,0.0016075,0.0013811
0.00071805,0.0013256,0.0011214
0.00067622,0.0010527,0.00092606
0.00085398,0.0010092,0.00075716
0.0009597,0.00095287,0.00064954
0.00076963,0.00064848,0.00064699
0.00063631,0.00034509,0.00057923
0.00062098,0.00034997,0.0004518
0.00056022,0.00038626,0.00035821
0.00058191,0.00039689,0.0004788
0.00062111,0.00041325,0.00057808
0.00061298,0.00037999,0.00065138
0.00061893,0.0003402,0.00069831
0.00052292,0.00039212,0.00072472
0.00050358,0.00041537,0.0006902
0.00054241,0.00047179,0.00074361
0.00057202,0.00053772,0.0007955
0.00071023,0.00051234,0.0007565
0.00080109,0.0005035,0.0007614
0.00072829,0.000462,0.00068233
0.00076124,0.00039414,0.000539
0.00072833,0.00040186,0.00046807
0.00067668,0.00041873,0.00041581
0.00076565,0.00031254,0.00039758
0.00079791,0.00022364,0.00040019
0.00086294,0.0002544,0.00041793
0.00085107,0.00029638,0.00045813
0.00086585,0.00025631,0.00046409
0.00068635,0.00024275,0.00056398
0.00066639,0.00025371,0.00059613
0.00058588,0.00026729,0.00065655
0.00049365,0.00025825,0.00072176
0.00040197,0.00025156,0.00079498
0.00034527,0.00026936,0.00086599
0.00027172,0.00027944,0.00091478
0.00025218,0.00030602,0.00097031
0.00025056,0.00032867,0.00099064
0.000128,0.00036939,0.0010449
0.0001765,0.0004443,0.0010381
0.00018726,0.00044393,0.0011639
0.00011273,0.00041776,0.0013197
0.00015646,0.00047664,0.0012898
1.7807e-05,0.00052776,0.0013441
-0.00011207,0.00058949,0.0014561
-2.851e-05,0.00069624,0.0015011
-0.00010498,0.00072851,0.0014991
-0.00021303,0.00075104,0.0015161
-0.00046882,0.00075964,0.0016411
-0.00044543,0.0008094,0.0016833
-0.0004265,0.00086425,0.0017856
-0.00036083,0.00095184,0.0018729
-0.00048253,0.00097569,0.0019289
-0.00047115,0.0010253,0.0019395
-0.00062212,0.00098348,0.0020148
-0.00047786,0.0010115,0.0020094
-0.000543,0.0010723,0.002022
-0.00055724,0.0011382,0.002024
-0.0007055,0.0011369,0.0020515
-0.0005942,0.0011896,0.001984
-0.00053388,0.0012309,0.0020013
-0.00047038,0.0012693,0.0020069
-0.00039665,0.0013857,0.0020276
-0.00036799,0.0014985,0.0020177
-0.00041937,0.001479,0.0019878
-0.00026589,0.0015206,0.0018948
-0.00015688,0.0015368,0.0019106
-9.9571e-05,0.0015232,0.0019209
1.1729e-05,0.0015559,0.0018865
9.7236e-05,0.0016057,0.0018457
0.00010106,0.0015739,0.0019681
0.00041052,0.0016012,0.0019544
0.00051095,0.0016855,0.0019221
0.00056813,0.0017699,0.0019156
0.00066398,0.0018739,0.0018608
0.00059349,0.0019339,0.0018491
0.00053591,0.0018603,0.0017543
0.00063666,0.0018423,0.001586
0.00067277,0.001823,0.0016414
0.00070888,0.0017933,0.0017253
0.00073733,0.0019073,0.0016342
0.0006505,0.001985,0.0015841
0.00085675,0.0019451,0.0017023
0.0010011,0.0019157,0.0018395
0.00092854,0.001909,0.00178
0.00091342,0.0019226,0.0016702
0.00095498,0.0019178,0.0016751
0.00087827,0.0018653,0.0017386
0.0008604,0.0019015,0.0017702
0.0010261,0.0019945,0.0016791
0.00092084,0.0020857,0.0015464
0.0008326,0.0021808,0.0013334
0.00087458,0.0021923,0.0012418
0.00083104,0.0021688,0.0011889
0.00093042,0.0019792,0.001395
0.0011813,0.0017957,0.0015014
0.0012051,0.0017639,0.0015101
0.0012848,0.0017508,0.0014834
0.0012053,0.0018013,0.0014989
0.0012058,0.0018674,0.0014622
0.0016105,0.0010126,0.0018091
0.0015471,0.0011053,0.001856
0.0015002,0.0012137,0.0018894
0.001459,0.0012832,0.0019541
0.001513,0.0013428,0.001969
0.0015314,0.001393,0.0019669
0.0015012,0.0014291,0.0019772
0.0014281,0.0015329,0.0020034
0.0013514,0.0016354,0.0020443
0.0012716,0.0015961,0.0020481
0.001234,0.0015716,0.0020295
0.0011155,0.0017886,0.0021557
0.00094948,0.0019905,0.0022891
0.00076819,0.0019391,0.002242
0.00065695,0.001925,0.0021527
0.00069786,0.0019768,0.0022515
0.00068387,0.002004,0.0023639
0.00067779,0.0019596,0.0023886
0.00075982,0.0019596,0.0023626
0.00091072,0.0019497,0.0021921
0.0010046,0.0019047,0.0020853
0.00082067,0.0020165,0.0019795
0.00068085,0.0021445,0.0018399
0.00067593,0.0021134,0.001728
0.00064029,0.0020384,0.00165
0.00066559,0.0020791,0.0016544
0.00071096,0.0021078,0.0016572
0.00041098,0.0019817,0.0013144
0.00015652,0.0019004,0.000934
0.00034577,0.00164,0.00099664
0.00060231,0.0014131,0.0009971
0.00080108,0.0012878,0.00088187
0.00095564,0.0011464,0.00081187
0.0009942,0.00099818,0.00062802
0.0010273,0.0008455,0.00048664
0.00097409,0.00061576,0.0004566
0.00088291,0.0004063,0.00047687
0.00075979,0.00037875,0.00029509
0.00067303,0.00035046,8.7942e-05
0.00067421,0.00037061,0.00010422
0.00067978,0.00038956,0.00012602
0.00068865,0.0003504,0.000241
0.00075259,0.0003002,0.0003129
0.00072151,0.00031413,0.00031199
0.0006691,0.00034599,0.00034142
0.00062023,0.00038903,0.00039483
0.0006383,0.00041867,0.00038768
0.00069358,0.00042024,0.00042748
0.00074674,0.00042291,0.00046758
0.00074331,0.00036173,0.00047294
0.00072016,0.00033172,0.00050957
0.00072228,0.0002913,0.00039196
0.00066026,0.000272,0.00029671
0.00073165,0.00024704,0.00032179
0.00080018,0.00020626,0.0003158
0.00086382,0.00019563,0.0003191
0.00091852,0.00018123,0.00033916
0.00086344,0.00018318,0.00034171
0.00073538,0.00019273,0.00039197
0.00071855,0.00017945,0.00038986
0.00068586,0.00019668,0.00043619
0.00050465,0.0001765,0.000553
0.00055251,0.00015145,0.00056173
0.000495,0.00015052,0.00065601
0.00032173,0.00015391,0.00078576
0.00042105,0.00021835,0.00083493
0.00029801,0.00028798,0.00098266
0.00020391,0.00030068,0.0010866
0.00015461,0.00035251,0.0012026
0.00016683,0.00039429,0.0012506
0.00020435,0.00043267,0.0012867
-8.1423e-05,0.00046105,0.0014293
-8.6103e-05,0.00050572,0.0014642
-0.00011572,0.00058002,0.0015661
-8.9916e-05,0.00063386,0.0016161
3.2868e-06,0.00065229,0.0015718
-0.00018212,0.0006331,0.001653
-0.00022183,0.00073014,0.0016306
